T02D2279:133a-15	gang zhig las las byung ba yi //	gang_0 'jig_5 las_10 las_14 'byung_18 ba_24 yi_27 
T02D2279:133a-16	rnam par rtog pa gang ci'ang rung //	rnam_0 ba_5 rtogs_9 ba_14 gang_17 ci_22 rung_29 
T02D2279:133a-17	de dag spangs pa'i rang bzhin las //	de_0 'dag_3 spong_7 ba_14 rang_19 bzhin_24 las_30 
T02D2279:133a-18	mya ngan 'das pa gzhan na ni //	mya_0 ngan_4 'da'_9 ba_14 gzhan_17 na_23 ni_26 
T02D2279:133a-19	yod min yul ni gang du yang //	yod_0 min_4 yul_8 ni_12 gang_15 du_20 yang_23 
T02D2279:133a-20	rnam par mi sems bdag nyid do //	rnam_0 ba_5 mi_9 sems_12 bdag_17 nyid_22 do_27 
T02D2279:133a-21	gang yang dga' ba'i rang bzhin gyis //	gang_0 yang_5 dga'_10 ba_15 rang_20 bzhin_25 gyis_31 
T02D2279:133a-22	sems la bde ba 'byung gyur cing //	sems_0 la_5 bde_8 ba_12 'byung_15 gyur_22 cing_27 
T02D2279:133a-23	nyams su myong ba'i sar phyin pa //	nyams_0 su_6 myong_9 ba_15 sar_20 phyin_24 ba_30 
T02D2279:133a-24	de yang kun du rtog pa tsam //	de_0 yang_3 kun_8 du_12 rtogs_15 ba_20 tsam_23 
T02D2279:133a-25	gang de 'dod chags bral ba yi //	gang_0 de_5 'dod_8 chags_13 'bral_19 ba_24 yi_27 
T02D2279:133b-0	@133b rang gi ngo bo de dag dang //	rang_6 gi_11 ngo_14 'bo_18 de_21 'dag_24 dang_28 
T02D2279:133b-1	gnyis po gang yin pa de ni //	gnyis_0 po_6 gang_9 yin_14 ba_18 de_21 ni_24 
T02D2279:133b-2	srid pa'i rgyu yi mchog yin no //	srid_0 ba_5 rgyu_10 yi_15 mchog_18 yin_24 no_28 
T02D2279:133b-3	dngos po dngos po las mi skye //	dngos_0 po_6 dngos_9 po_15 las_18 mi_22 skye_25 
T02D2279:133b-4	dngos po dngos med las kyang min //	dngos_0 po_6 dngos_9 med_15 las_19 kyang_23 min_29 
T02D2279:133b-5	dngos po skye ba rtag tu spangs //	dngos_0 po_6 skye_9 ba_14 rtag_17 tu_22 spong_25 
T02D2279:133b-6	dngos 'khrul nam mkha'i me tog bzhin //	dngos_0 'khrul_6 nam_13 mkha_17 me_24 tog_27 bzhin_31 
T02D2279:133b-7	mkha' dang mnyam pa'i chos rnams kun //	mkha'_0 dang_6 mnyam_11 ba_17 chos_22 rnams_27 kun_33 
T02D2279:133b-8	skye ba mkha' dang mnyam pa nyid //	skye_0 ba_5 mkha'_8 dang_14 mnyam_19 ba_25 nyid_28 
T02D2279:133b-9	rkyen ni mkha' dang mnyam kun nges //	rkyen_0 ni_6 mkha'_9 dang_15 mnyam_20 kun_26 nges_30 
T02D2279:133b-10	srid par gyur pa bden pa yin //	srid_0 ba_5 gyur_9 ba_14 bden_17 ba_22 yin_25 
T02D2279:133b-11	rgyu med 'bras bu med gyur cing //	rgyu_0 med_5 'bras_9 bu_15 med_18 gyur_22 cing_27 
T02D2279:133b-12	las kyi rang bzhin yod ma yin //	las_0 kyi_4 rang_8 bzhin_13 yod_19 ma_23 yin_26 
T02D2279:133b-13	'jig rten pa med 'jig rten med //	'jig_0 rten_5 ba_10 med_13 'jig_17 rten_22 med_27 
T02D2279:133b-14	mi brtan par gyur chos 'di kun //	mi_0 brtan_3 ba_9 gyur_13 chos_18 'di_23 kun_27 
T02D2279:133b-15	ma skyes pas ni dngos po gang //	ma_0 skye_3 ba_9 ni_13 dngos_16 po_22 gang_25 
T02D2279:133b-16	ji ltar gzhan las shes par gyur //	ji_0 ltar_3 gzhan_8 las_14 shes_18 ba_23 gyur_27 
T02D2279:133b-17	mo gsham bu yi bzhin yang ni //	mo_0 gsham_3 bu_9 yi_12 bzhin_15 yang_21 ni_26 
T02D2279:133b-18	de ltar shes par mi nus so //	de_0 ltar_3 shes_8 ba_13 mi_17 nus_20 so_24 
T02D2279:133b-19	'jig rten gzod nas ma skyes te //	'jig_0 rten_5 gzod_10 nas_15 ma_19 skye_22 te_28 
T02D2279:133b-20	gang gis kyang ni sprul pa med //	gang_0 gis_5 kyang_9 ni_15 sprul_18 ba_24 med_27 
T02D2279:133b-21	don med 'khrul pa'i 'jig rten 'di //	don_0 med_4 'khrul_8 ba_15 'jig_20 rten_25 'di_30 
T02D2279:133b-22	dri za'i grong khyer ji bzhin no //	'dri_0 za_4 grong_9 'khyer_15 ji_21 bzhin_24 no_30 
T02D2279:133b-23	rnam rtog las gang 'jig rten 'byung //	rnam_0 rtogs_5 las_10 gang_14 'jig_19 rten_24 'byung_29 
T02D2279:133b-24	rnam rtog sems las byung ba ste //	rnam_0 rtogs_5 sems_10 las_15 'byung_19 ba_25 ste_28 
T02D2279:133b-25	gang phyir lus las sems byung bas //	gang_0 phyir_5 lus_11 las_15 sems_19 'byung_24 ba_30 
T02D2279:133b-26	de phyir lus la rnam par brtag / gzugs stong tshor ba rang bzhin med //	de_0 phyir_3 lus_9 la_13 rnam_16 ba_21 rtog_25 gzugs_33 stong_39 tshor_45 ba_51 rang_54 bzhin_59 med_65 
T02D2279:133b-27	'du shes med cing 'du byed kyis //	'du_0 shes_4 med_9 cing_13 'du_18 byed_22 kyis_27 
T02D2279:133b-28	dngos po yod pa ma yin te //	dngos_0 po_6 yod_9 ba_13 ma_16 yin_19 te_23 
T02D2279:133b-29	rang rig gsal ba'i bdag nyid do //	rang_0 rig_5 gsal_9 ba_14 bdag_19 nyid_24 do_29 
T02D2279:133b-30	de la shes dang shes bya med //	de_0 la_3 shes_6 dang_11 shes_16 byed_21 med_25 
T02D2279:133b-31	sems dang sems las byung ba med //	sems_0 dang_5 sems_10 las_15 'byung_19 ba_25 med_28 
T02D2279:133b-32	'byung ba med de de yi phyir //	'byung_0 ba_7 med_10 de_14 de_17 yi_20 phyir_23 
T02D2279:133b-33	rnam par mi rtog rang bzhin no //	rnam_0 ba_5 mi_9 rtogs_12 rang_17 bzhin_22 no_28 
T02D2279:133b-34	de ni sems min lus kyang min //	de_0 ni_3 sems_6 min_11 lus_15 kyang_19 min_25 
T02D2279:133b-35	khams rnams ma yin chos kyang min //	khams_0 rnams_6 ma_12 yin_15 chos_19 kyang_24 min_30 
T02D2279:133b-36	gnyis su med pa'i lam mchog 'di //	gnyis_0 su_6 med_9 ba_13 lam_18 mchog_22 'di_28 
T02D2279:133b-37	de nyid rig pa rnams kyis gsungs //	de_0 nyid_3 rig_8 ba_12 rnams_15 kyis_21 gsungs_26 
T02D2279:133b-38	dmigs pa med pa'i chos 'di kun//	dmigs_0 ba_6 med_9 ba_13 chos_18 'di_23 
T02D2279:133b-39	dmigs pa med las rab tu grol //	dmigs_0 ba_6 med_9 las_13 rab_17 tu_21 grol_24 
T02D2279:133b-40	dmigs med blo yi dang byas na //	dmigs_0 med_6 blo_10 yi_14 dang_17 byed_22 na_27 
T02D2279:133b-41	dmigs pa med par 'gyur ba yin //	dmigs_0 ba_6 med_9 ba_13 'gyur_17 ba_23 yin_26 
T02D2279:133b-42	rnam par mi rtog pa'i rab tu byed pa slob	rnam_0 ba_5 mi_9 rtogs_12 ba_17 rab_22 tu_26 byed_29 ba_34 slob_37 
T02D2279:133b-43	dpon chen po a'arya de wa'i zhal snga nas mdzad	dpon_0 chen_5 po_10 a_13 de_20 wa_23 zhal_28 snga_33 nas_38 mdzad_42 
T02D2279:133b-44	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D2279:134a-0	/ pandi ta chen po ma h'a @134a * //	pandi_2 ta_8 chen_11 po_16 ma_19 h_22 
T02D2279:134a-1	k'a ru na dang /	k_0 ru_4 na_7 dang_10 
T02D2279:134a-2	bod kyi lo ts'a ba rma ba na chos 'bar gyis bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 rma_19 ba_23 na_26 chos_29 'bar_34 gyis_39 sgyur_44 
