T02D1605:129a-9	khro gnyer dang mche ba gtsigs pa /	khro_0 gnyer_5 dang_11 mche_16 ba_21 gtsigs_24 ba_31 
T02D1605:129a-10	gsus khyim che zhing ljags 'dril ba /	gsus_0 khyim_5 che_11 zhing_15 ljags_21 'dril_27 ba_33 
T02D1605:129a-11	brgya phyed kyi mi'i mgo bo'i phreng ba'i do shal 'phyang ba /	brgya_0 phyed_6 kyi_12 mi_16 mgo_21 'bo_25 phreng_30 ba_37 do_42 shal_45 'phyang_50 ba_58 
T02D1605:129a-12	shin tu 'jigs su rung ba'i lha mor rnam par bsgom par bya'o //	shin_0 tu_5 'jigs_8 su_14 rung_17 ba_22 lha_27 mor_31 rnam_35 ba_40 bsgom_44 ba_50 byed_54 
T02D1605:129a-13	de'i lta bar mi ri gru gsum pa 'bar ba'i dbus su /	de_0 lta_5 ba_9 mi_13 ri_16 gru_19 gsum_23 ba_28 'bar_31 ba_36 dbus_41 su_46 
T02D1605:129a-14	padma dmar po 'dab ma bzhi pa /	padma_0 dmar_6 po_11 'dab_14 ma_19 bzhi_22 ba_27 
T02D1605:129a-15	de'i lte bar yi ge hr'i:bskal pa'i me lta bur 'bar ba /	de_0 lte_5 ba_9 yi_13 ge_16 hr:bskal_19 ba_30 me_35 lta_38 bur_42 'bar_46 ba_51 
T02D1605:129a-16	de yongs su gyur pa las /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 
T02D1605:129a-17	rdo rje phag mo sku mdog dmar mo sngon du	rdo_0 rje_4 phag_8 mo_13 sku_16 mdog_20 dmar_25 mo_30 sngon_33 du_39 
T02D1605:129a-18	brjod pa lta bu'i phyag mtshan dang bzhugs stabs can	rjod_0 ba_6 lta_9 bu_13 phyag_18 mtshan_24 dang_31 bzhugs_36 stabs_43 can_49 
T02D1605:129a-19	bsam par bya'o // de'i thugs kar sa bon hr'i: sa mtshan pa dang /	bsam_0 ba_5 byed_9 de_18 thugs_23 kar_29 sa_33 bon_36 hr:_40 sa_46 mtshan_49 ba_56 dang_59 
T02D1605:129a-20	'dab ma bzhi la bdud rtsis gang pa'i thod pas mtshan pa bsam par bya'o //	'dab_0 ma_5 bzhi_8 la_13 bdud_16 rtsis_21 gang_27 ba_32 thod_37 ba_42 mtshan_46 ba_53 bsam_56 ba_61 byed_65 
T02D1605:129a-21	thugs ka'i hr'i:'i 'od zer gyis ye shes sems dpa'i lha mdun gyi nam mkhar spyan drangs te /	thugs_0 ka_6 hr:'i_11 'od_19 zer_23 gyis_27 ye_32 shes_35 sems_40 dpa_45 lha_51 mdun_55 gyi_60 nam_64 mkhar_68 spyan_74 drangs_80 te_87 
T02D1605:129a-22	de la aa rgha la sogs pas mchod pa dang /	de_0 la_3 aa_6 rgha_9 la_14 sogs_17 ba_22 mchod_26 ba_32 dang_35 
T02D1605:129a-23	phyag 'tshal ba dang /	phyag_0 'tshal_6 ba_13 dang_16 
T02D1605:129a-24	skyabs su 'gro ba dang /	skyob_0 su_7 'gro_10 ba_15 dang_18 
T02D1605:129a-25	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D1605:129a-26	dge ba la rjes su yi rang ba dang /	dge_0 ba_4 la_7 rjes_10 su_15 yi_18 rang_21 ba_26 dang_29 
T02D1605:129a-27	bsod nams yongs su bsngo ba dang /	bsod_0 nams_5 yongs_10 su_16 sngo_19 ba_25 dang_28 
T02D1605:129a-28	mchog gi byang chub tu sems bskyed pa rnams byas nas /	mchog_0 gi_6 byang_9 chub_15 tu_20 sems_23 skyed_28 ba_35 rnams_38 byed_44 nas_49 
T02D1605:129a-29	lte ba'i dam tshig sems dpa' dang dbyer med du gyur par blta'o //	lte_0 ba_4 dam_9 tshig_13 sems_19 dpa'_24 dang_29 dbyer_34 med_40 du_44 gyur_47 ba_52 lta_56 
T02D1605:129a-30	dbang bskur bar 'dod na /	dbang_0 skur_6 ba_12 'dod_16 na_21 
T02D1605:129a-31	hr'i: las 'phros pa'i 'od zer gyis rigs lnga 'khor bcas spyan drangs /	hr:_0 las_6 'phro_10 ba_17 'od_22 zer_26 gyis_30 rigs_35 lnga_40 'khor_45 'cha'_51 spyan_56 drangs_62 
T02D1605:129a-32	dbang bskur ba las /	dbang_0 skur_6 ba_12 las_15 
T02D1605:129a-33	rnam par snang mdzad kyis rigs kyi bdag po nyid du bya'o //	rnam_0 ba_5 snang_9 mdzad_15 kyis_21 rigs_26 kyi_31 bdag_35 po_40 nyid_43 du_48 byed_51 
T02D1605:129a-34	de nas sngags bzlas par bya ste /	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 ste_28 
T02D1605:129a-35	sngags phreng dmar po phag gi zhal las byung ba'i 'od kyis /	sngags_0 phreng_7 dmar_14 po_19 phag_22 gi_27 zhal_30 las_35 'byung_39 ba_45 'od_50 kyis_54 
T02D1605:129a-36	phyogs bcu'i sangs rgyas byang chub sems dpa'/	phyogs_0 'chu_7 sangs_13 rgya_19 byang_25 chub_31 sems_36 
T02D1605:129a-37	grub pa /	'grub_0 ba_5 
T02D1605:129a-38	rig pa 'dzin pa /	rig_0 ba_4 'dzin_7 ba_13 
T02D1605:129a-39	nor bu dang sman la sogs pa'i nus pa dang bcud thams cad bsdus nas /	nor_0 bu_4 dang_7 sman_12 la_17 sogs_20 ba_25 nus_30 ba_34 dang_37 bcud_42 thams_47 cad_53 sdud_57 nas_63 
T02D1605:129a-40	sngags kyi phreng ba la gzhug cing /	sngags_0 kyi_7 phreng_11 ba_18 la_21 'jug_24 cing_30 
T02D1605:129a-41	sngags phreng padma nas zhugs /	sngags_0 phreng_7 padma_14 nas_20 'jug_24 
T02D1605:129a-42	dh'u t'i'i lam la song /	dh_0 t'i_5 lam_11 la_15 'gro_18 
T02D1605:129a-43	slar yang zhal nas 'thon te /	slar_0 yang_5 zhal_10 nas_15 'thon_19 te_25 
T02D1605:129a-44	mgal me'i 'khor lo ltar bsam zhing /	mgal_0 me_5 'khor_10 lo_16 ltar_19 bsam_24 zhing_29 
T02D1605:129a-45	aom h'um hr'im h'am /	aom_0 h_4 hr_9 h_15 
T02D1605:129a-46	snying po'o //	snying_0 po_7 
T02D1605:129a-47	aom badzra w'a r'a h'i a'a be sha ya sarba dusht'a na hr'im sv'a h'a /	aom_0 badzra_4 w_11 r_15 h_19 a_23 be_27 sha_30 ya_34 sarba_37 dusht_43 na_51 hr_54 sv_60 h_65 
T02D1605:129a-48	nye ba'i snying po'o //	nye_0 ba_4 snying_9 po_16 
T02D1605:129b-0	sngon du bsnyen pa ni 'bum phrag gcig tu brtson pas @129b bzlas so //	sngon_0 du_6 snyen_9 ba_16 ni_19 'bum_22 phrag_27 gcig_33 tu_38 brtson_41 ba_48 bzlas_58 so_64 
T02D1605:129b-1	aom hr'im h'um ha:h'i:phem phem phem phat ces bya ba	aom_0 hr_4 h_10 ha:h:phem_15 phem_27 phem_32 phat_37 ces_42 byed_46 ba_50 
T02D1605:129b-2	'dis bdud thams cad zhi ba'i don du mtshan mo	'dis_0 bdud_5 thams_10 cad_16 zhi_20 ba_24 don_29 du_33 mtshan_36 mo_43 
T02D1605:129b-3	gtor ma byin no //	'thor_0 ma_5 byin_8 no_13 
T02D1605:129b-4	de'i rjes su yang dag par mchod nas /	de_0 rjes_5 su_10 yang_13 'dag_18 ba_22 mchod_26 nas_32 
T02D1605:129b-5	chos dbyings rnam par dag phyir bdag med nyid kyis ni //	chos_0 dbyings_5 rnam_13 ba_18 'dag_22 phyir_26 bdag_32 med_37 nyid_41 kyis_46 ni_51 
T02D1605:129b-6	nyal ba'i ro la zhabs g-yas brkyang pas rnam rol zhing //	nyal_0 ba_5 ro_10 la_13 zhabs_16 g-yas_22 rkyong_28 ba_36 rnam_40 rol_45 zhing_49 
T02D1605:129b-7	g-yon bskum stags kyis rab dman dag pa'i chos dbyings kyis //	g-yon_0 skum_6 stags_12 kyis_18 rab_23 dman_27 'dag_32 ba_36 chos_41 dbyings_46 kyis_54 
T02D1605:129b-8	rang bzhin las byung khyod la spyi bos phyag 'tshal lo //	rang_0 bzhin_5 las_11 'byung_15 khyod_21 la_27 spyi_30 'bod_35 phyag_39 'tshal_45 lo_52 
T02D1605:129b-9	lha mo khyod kyi phyag gi 'dam skyes steng gi ni //	lha_0 mo_4 khyod_7 kyi_13 phyag_17 gi_23 'dam_26 skye_31 steng_37 gi_43 ni_46 
T02D1605:129b-10	khrag gi phung pos rab tu gang ba'i thod pa 'di //	khrag_0 gi_6 'phung_9 pos_15 rab_19 tu_23 gang_26 ba_31 thod_36 ba_41 'di_44 
T02D1605:129b-11	nyi ma gzhon nu'i gzugs brnyan gnyis dbus bkod gyur pa'i //	nyi_0 ma_4 gzhon_7 nu_13 gzugs_18 rnyan_24 gnyis_31 dbus_37 bkod_42 gyur_47 ba_52 
T02D1605:129b-12	'od 'phro'i ri dags can gyis rnam par mdzes pa snyam //	'od_0 'phro_4 ri_12 dags_15 can_20 gyis_24 rnam_29 ba_34 mdzes_38 ba_44 snyam_47 
T02D1605:129b-13	bdag ni khyod cag togs med blo ngan 'joms so zhes //	bdag_0 ni_5 khyod_8 cag_14 togs_18 med_23 blo_27 ngan_31 'joms_36 so_42 zhes_45 
T02D1605:129b-14	kun gyis phyag 'os gyur pa 'di yi g-yas ba na //	kun_0 gyis_4 phyag_9 'os_15 gyur_19 ba_24 'di_27 yi_31 g-yas_34 ba_40 na_43 
T02D1605:129b-15	'dzin pa'i rdo rje 'di ltar kun du bkod pa ni //	'dzin_0 ba_6 rdo_11 rje_15 'di_19 ltar_23 kun_28 du_32 bkod_35 ba_40 ni_43 
T02D1605:129b-16	rtse mo gyen du phyogs pas lha rnams dbyugs phyung gyur //	rtse_0 mo_5 gyen_8 du_13 phyogs_16 ba_23 lha_27 rnams_31 dbyug_37 'byin_44 gyur_51 
T02D1605:129b-17	hr'i: yig las skyes lha mo thod skam phreng ba dkar pos mgo bor yongs su mdzes pa can //	hr:_0 yig_6 las_10 skye_14 lha_20 mo_24 thod_27 skam_32 phreng_37 ba_44 dkar_47 pos_52 mgo_56 'bor_60 yongs_64 su_70 mdzes_73 ba_79 can_82 
T02D1605:129b-18	sku mchog bskal pa'i me ltar lhag par gzi ldan rlon pa'i mgo bo brtsegs pa'i do shal 'phyang //	sku_0 mchog_4 bskal_10 ba_16 me_21 ltar_24 lhag_29 ba_34 gzi_38 ldan_42 rlon_47 ba_52 mgo_57 'bo_61 brtsegs_64 ba_72 do_77 shal_80 'phyang_85 
T02D1605:129b-19	g-yon gyi glor ni kha tv'am bstan la ba dan dag dang nor bus mdzes byas zhags pa thogs //	g-yon_0 gyi_6 glor_10 ni_15 kha_18 tv_22 ston_28 la_34 ba_37 dan_40 'dag_44 dang_48 nor_53 'bud_57 mdzes_61 byed_67 zhags_72 ba_78 thogs_81 
T02D1605:129b-20	g-yas par lcags kyu nyid de de la dus kun du ni btud pa'i mgo bos phyag bgyi'o //	g-yas_0 ba_6 lcags_10 kyu_16 nyid_20 de_25 de_28 la_31 dus_34 kun_38 du_42 ni_45 'dud_48 ba_53 mgo_58 'bod_62 phyag_66 bgyid_72 
T02D1605:129b-21	zhes bya bas yang dag par bstod la /	zhes_0 byed_5 ba_9 yang_13 'dag_18 ba_22 bstod_26 la_32 
T02D1605:129b-22	mngon par 'dod pa'i don gsol zhing /	mngon_0 ba_6 'dod_10 ba_15 don_20 gsol_24 zhing_29 
T02D1605:129b-23	dge ba byang chub tu yongs su bsngo ba dang /	dge_0 ba_4 byang_7 chub_13 tu_18 yongs_21 su_27 sngo_30 ba_36 dang_39 
T02D1605:129b-24	spyod lam thams cad lha mo'i nga rgyal gyis yongs su bskyang bar bya'o //	spyod_0 lam_6 thams_10 cad_16 lha_20 mo_24 nga_29 rgyal_33 gyis_39 yongs_44 su_50 skyong_53 ba_61 byed_65 
T02D1605:129b-25	gang zhig rdo rje phag gi zhal ma brtson pas bsgoms gyur na //	gang_0 'jig_5 rdo_10 rje_14 phag_18 gi_23 zhal_26 ma_31 brtson_34 ba_41 sgom_45 gyur_52 na_57 
T02D1605:129b-26	de yi gos dang bza' ba dang ni btung ba nor dang 'bru //	de_0 yi_3 gos_6 dang_10 bza'_15 ba_20 dang_23 ni_28 'thung_31 ba_37 nor_40 dang_44 'bru_49 
T02D1605:129b-27	rgya che'i sa dang khang brtsegs lha yi ma la stan rgyan dang ni //	rgya_0 che_5 sa_11 dang_14 khang_19 brtsegs_25 lha_33 yi_37 ma_40 la_43 stan_46 rgyan_51 dang_57 ni_62 
T02D1605:129b-28	bu mo dag dang rig pa na tshogs lhag par thob par 'gyur //	bu_0 mo_3 'dag_6 dang_10 rig_15 ba_19 na_22 tshogs_25 lhag_32 ba_37 'thob_41 ba_46 'gyur_50 
T02D1605:129b-29	shin tu brtson ldan sngags rig pas //	shin_0 tu_5 brtson_8 ldan_15 sngags_20 rig_27 ba_31 
T02D1605:129b-30	dka' ba med par 'jig rten gsum //	dka'_0 ba_5 med_8 ba_12 'jig_16 rten_21 gsum_26 
T02D1605:129b-31	dbang du byed 'gyur mthar thug ni //	dbang_0 du_6 byed_9 'gyur_14 mthar_20 thug_26 ni_31 
T02D1605:129b-32	bla med byang chub thob par 'gyur //	bla_0 med_4 byang_8 chub_14 'thob_19 ba_24 'gyur_28 
T02D1605:129b-33	rdo rje phag mo'i sgrub thabs rgya gar shar phyogs	rdo_0 rje_4 phag_8 mo_13 sgrub_18 thabs_24 rgya_30 gar_35 'char_39 phyogs_44 
T02D1605:129b-34	kyi pandi ta chen po shr'i ba na ratna'i zhabs	kyi_0 pandi_4 ta_10 chen_13 po_18 shr_21 ba_27 na_30 ratna_33 zhabs_41 
T02D1605:129b-35	kyis mdzad pa rdzogs so /	kyis_0 mdzad_5 ba_11 rdzogs_14 so_21 
T02D1605:129b-37	// / pandi ta de nyid dang /	pandi_5 ta_11 de_14 nyid_17 dang_22 
T02D1605:129b-38	lo ts'a ba 'jam dpal ye shes kyis bsgyur ba'o /	lo_0 ts_3 ba_8 'jam_11 dpal_16 ye_21 shes_24 kyis_29 sgyur_34 ba_41 
