T06D4073:121a-28	sems dpa' chen po ngan song du byang chub sems	sems_0 dpa'_5 chen_10 po_15 ngan_18 'gro_23 du_28 byang_31 chub_37 sems_42 
T06D4073:121a-29	dpa'i spyad pa spyod pa'i dus su sangs rgyas rnam	dpa_0 spyod_6 ba_12 spyod_15 ba_21 dus_26 su_30 sangs_33 rgya_39 rnam_45 
T06D4073:121a-30	par gzigs kyi sgra la brten nas bla na med	ba_0 gzigs_4 kyi_10 sgra_14 la_19 rten_22 nas_28 bla_32 na_36 med_39 
T06D4073:121a-31	pa yang dag par rdzogs pa'i byang chub tu mngon	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 byang_28 chub_34 tu_39 mngon_42 
T06D4073:121a-32	par rdzogs par sangs rgyas so zhes bya ba la	ba_0 rdzogs_4 ba_11 sangs_15 rgya_21 so_27 zhes_30 byed_35 ba_39 la_42 
T06D4073:121a-33	sogs pa rgya cher gsungs so //	sogs_0 ba_5 rgya_8 cher_13 gsungs_18 so_25 
T06D4073:121a-34	dmigs pas ji lta bu zhe na /	dmigs_0 ba_6 ji_10 lta_13 bu_17 zhe_20 na_24 
T06D4073:121a-35	gang la gzhan las gyur pa'i dmigs pa yod pa ste /	gang_0 la_5 gzhan_8 las_14 gyur_18 ba_23 dmigs_28 ba_34 yod_37 ba_41 ste_44 
T06D4073:121a-36	ji ltar rnam par bam pa dang /	ji_0 ltar_3 rnam_8 ba_13 bam_17 ba_21 dang_24 
T06D4073:121a-37	rnam par bsngos pa la brten nas mi sdug pa'i bsam gtan yongs su rdzogs par 'gyur ro //	rnam_0 ba_5 sngo_9 ba_16 la_19 rten_22 nas_28 mi_32 sdug_35 ba_40 bsam_45 gtan_50 yongs_55 su_61 rdzogs_64 ba_71 'gyur_75 ro_81 
T06D4073:121a-38	dus mtha'i me la sogs pa la brten nas zad	dus_0 mtha_4 me_11 la_14 sogs_17 ba_22 la_25 rten_28 nas_34 zad_38 
T06D4073:121a-39	par gyi ting nge 'dzin yongs su rdzogs par 'gyur	ba_0 gyi_4 ting_8 nge_13 'dzin_17 yongs_23 su_29 rdzogs_32 ba_39 'gyur_43 
T06D4073:121a-40	ro zhes bya ba la sogs pa dang /	ro_0 zhes_3 byed_8 ba_12 la_15 sogs_18 ba_23 dang_26 
T06D4073:121a-41	rin po che sna lnga'i sku'i snang ba'i gnyen po	rin_0 po_4 che_7 sna_11 lnga_15 sku_22 snang_28 ba_34 gnyen_39 po_45 
T06D4073:121a-42	dang bcas pas sku'i ting nge 'dzin yongs su rdzogs	dang_0 'cha'_5 ba_10 sku_14 ting_20 nge_25 'dzin_29 yongs_35 su_41 rdzogs_44 
T06D4073:121a-43	par 'gyur ro // rdul ba dang zhu ba'i stobs	ba_0 'gyur_4 ro_10 rdul_16 ba_21 dang_24 'ju_29 ba_33 stobs_38 
T06D4073:121a-44	kyis thig le'i bsam gtan phun sum tshogs par 'gyur	kyis_0 thig_5 le_10 bsam_15 gtan_20 phun_25 sum_30 tshogs_34 ba_41 'gyur_45 
T06D4073:121b-0	par 'gyur ro // ro // snang @121b ba'i 'od	ba_0 'gyur_4 ro_10 ro_16 snang_22 ba_34 'od_39 
T06D4073:121b-1	ces bya ba ni 'od kyi bsam gtan phun sum	ces_0 byed_4 ba_8 ni_11 'od_14 kyi_18 bsam_22 gtan_27 phun_32 sum_37 
T06D4073:121b-2	tshogs par 'gyur ro //	tshogs_0 ba_7 'gyur_11 ro_17 
T06D4073:121b-3	nam mkha' dang ba la brten nas 'od gsal gyi	nam_0 mkha'_4 dang_10 ba_15 la_18 rten_21 nas_27 'od_31 gsal_35 gyi_40 
T06D4073:121b-4	ye shes phun sum tshogs par 'gyur ro zhes bya	ye_0 shes_3 phun_8 sum_13 tshogs_17 ba_24 'gyur_28 ro_34 zhes_37 byed_42 
T06D4073:121b-5	ba la sogs pa rgya cher gsungs so //	ba_0 la_3 sogs_6 ba_11 rgya_14 cher_19 gsungs_24 so_31 
T06D4073:121b-6	gang 'dod pa'i yul de dam par 'gyur ro //	gang_0 'dod_5 ba_10 yul_15 de_19 dam_22 ba_26 'gyur_30 ro_36 
T06D4073:121b-7	sun 'byin pas ji ltar 'gyur zhe na 'di ltar	sun_0 'byin_4 ba_10 ji_14 ltar_17 'gyur_22 zhe_28 na_32 'di_35 ltar_39 
T06D4073:121b-8	'dod chags dang 'dod chags kyi yul la nyes pa	'dod_0 chags_5 dang_11 'dod_16 chags_21 kyi_27 yul_31 la_35 nyes_38 ba_43 
T06D4073:121b-9	dang chags su mi rung bar lta ste /	dang_0 chags_5 su_11 mi_14 rung_17 ba_22 lta_26 ste_30 
T06D4073:121b-10	dang po'i dus rjes su dran pa dang mtshungs par ldan pa dang /	dang_0 po_5 dus_10 rjes_14 su_19 dran_22 ba_27 dang_30 mtshungs_35 ba_44 ldan_48 ba_53 dang_56 
T06D4073:121b-11	zla gzhan dang /	zla_0 gzhan_4 dang_10 
T06D4073:121b-12	dus phyis 'byung bas phyis rjes su dran pa dang /	dus_0 'byid_4 'byung_10 ba_17 'byid_21 rjes_27 su_32 dran_35 ba_40 dang_43 
T06D4073:121b-13	gtsang ba med pa dang /	gtsang_0 ba_7 med_10 ba_14 dang_17 
T06D4073:121b-14	bdag med pa dang /	bdag_0 med_5 ba_9 dang_12 
T06D4073:121b-15	rtag pa med pa dang /	rtag_0 ba_5 med_8 ba_12 dang_15 
T06D4073:121b-16	ro bro ba med pas gang 'dod pa rtse gcig tu 'gyur ro //	ro_0 bro_3 ba_7 med_10 ba_14 gang_18 'dod_23 ba_28 rtse_31 gcig_36 tu_41 'gyur_44 ro_50 
T06D4073:121b-17	lung gzhan las /	lung_0 gzhan_5 las_11 
T06D4073:121b-18	dang po'i dus dang mtshungs ldan dang //	dang_0 po_5 dus_10 dang_14 mtshungs_19 ldan_28 dang_33 
T06D4073:121b-19	zla gzhan phyis 'byung rjes dran pas //	zla_0 gzhan_4 'byid_10 'byung_16 rjes_23 dran_28 ba_33 
T06D4073:121b-20	gti mug chags dang nyon mongs bral //	gti_0 mug_4 chags_8 dang_14 nyon_19 mongs_24 'bral_30 
T06D4073:121b-21	ting 'dzin yon tan phun sum tshogs //	ting_0 'dzin_5 yon_11 tan_15 phun_19 sum_24 tshogs_28 
T06D4073:121b-22	zhes 'byung ba dang /	zhes_0 'byung_5 ba_12 dang_15 
T06D4073:121b-23	gzhan las /	gzhan_0 las_6 
T06D4073:121b-24	rtag min rang dbang yod min dang /	rtag_0 min_5 rang_9 dbang_14 yod_20 min_24 dang_28 
T06D4073:121b-25	gzhan skyon gzhan la ldan gyur dang //	gzhan_0 skyon_6 gzhan_12 la_18 ldan_21 gyur_26 dang_31 
T06D4073:121b-26	rang gis rang gi yon tan nyid //	rang_0 gis_5 rang_9 gi_14 yon_17 tan_21 nyid_25 
T06D4073:121b-27	'byor pa phun sum tshogs par 'gyur //	'byor_0 ba_6 phun_9 sum_14 tshogs_18 ba_25 'gyur_29 
T06D4073:121b-28	zhes 'byung ba lta bu'o //	zhes_0 'byung_5 ba_12 lta_15 bu_19 
T06D4073:121b-29	gnyen pos ji lta bu zhe na /	gnyen_0 pos_6 ji_10 lta_13 bu_17 zhe_20 na_24 
T06D4073:121b-30	ma chags pa dang /	ma_0 chags_3 ba_9 dang_12 
T06D4073:121b-31	zhes sdang med pa la sogs pas rang gi mi mthun pa'i phyogs sel bar 'gyur ro ;	zhes_0 sdang_5 med_11 ba_15 la_18 sogs_21 ba_26 rang_30 gi_35 mi_38 mthun_41 ba_47 phyogs_52 sel_59 ba_63 'gyur_67 ro_73 
T06D4073:121b-32	; de ci'i phyir zhe na /	de_2 ci_5 phyir_10 zhe_16 na_20 
T06D4073:121b-33	mi mthun pa dang /	mi_0 mthun_3 ba_9 dang_12 
T06D4073:121b-34	gnyen po dag lhan cig mi gnas pa'i phyir 'gal ba yin no //	gnyen_0 po_6 'dag_9 lhan_13 cig_18 mi_22 gnas_25 ba_30 phyir_35 'gal_41 ba_46 yin_49 no_53 
T06D4073:121b-35	gal te de ltar na dge bar 'gyur ba gang	gal_0 te_4 de_7 ltar_10 na_15 dge_18 ba_22 'gyur_26 ba_32 gang_35 
T06D4073:121b-36	lhan cig mi gnas par 'gyur ba'i phyir tha dad	lhan_0 cig_5 mi_9 gnas_12 ba_17 'gyur_21 ba_27 phyir_32 tha_38 dad_42 
T06D4073:121b-37	pa med par 'gyur ro zhe na /	ba_0 med_3 ba_7 'gyur_11 ro_17 zhe_20 na_24 
T06D4073:121b-38	ma yin te phan tshun spangs pa'i phyir 'gal ba nyid do //	ma_0 yin_3 te_7 phan_10 tshun_15 spong_21 ba_28 phyir_33 'gal_39 ba_44 nyid_47 do_52 
T06D4073:121b-39	de bas na chos dge ba nang tha dad pas gcig tu mi 'gyur ro //	de_0 ba_3 na_7 chos_10 dge_15 ba_19 nang_22 tha_27 dad_31 ba_35 gcig_39 tu_44 mi_47 'gyur_50 ro_56 
T06D4073:121b-40	gzhan mthong bas ji ltar 'gyur zhe na /	gzhan_0 mthong_6 ba_13 ji_17 ltar_20 'gyur_25 zhe_31 na_35 
T06D4073:121b-41	dmigs pa gsal ba dang bsam gtan dang ldan pa mthong na dad par 'gyur ro //	dmigs_0 ba_6 gsal_9 ba_14 dang_17 bsam_22 gtan_27 dang_32 ldan_37 ba_42 mthong_45 na_52 dad_55 ba_59 'gyur_63 ro_69 
T06D4073:121b-42	gang la dad par gyur pa de las sems rtse gcig par 'gyur ro zhe'o //	gang_0 la_5 dad_8 ba_12 gyur_16 ba_21 de_24 las_27 sems_31 rtse_36 gcig_41 ba_46 'gyur_50 ro_56 zhe_59 
T06D4073:121b-43	thos pas ji ltar 'gyur zhe na /	thos_0 ba_5 ji_9 ltar_12 'gyur_17 zhe_23 na_27 
T06D4073:121b-44	de nyid bzhin no //	de_0 nyid_3 bzhin_8 no_14 
T06D4073:121b-45	rang gi nyams su myong bas ji ltar 'gyur zhe na /	rang_0 gi_5 nyams_8 su_14 myong_17 ba_23 ji_27 ltar_30 'gyur_35 zhe_41 na_45 
T06D4073:121b-46	gang gis snga ma'i dus su zin pa dang /	gang_0 gis_5 snga_9 ma_14 dus_19 su_23 zin_26 ba_30 dang_33 
T06D4073:121b-47	'gal ba dang /	'gal_0 ba_5 dang_8 
T06D4073:121b-48	rab tu rdzogs pa dang mngon du gyur pas gang du gtad pa de 'phel bar 'gyur te /	rab_0 tu_4 rdzogs_7 ba_14 dang_17 mngon_22 du_28 gyur_31 ba_36 gang_40 du_45 gtod_48 ba_53 de_56 'phel_59 ba_65 'gyur_69 te_75 
T06D4073:121b-49	ji skad du /	ji_0 skad_3 du_8 
T06D4073:121b-50	sems dpa' chen po gang gis de kho na nyid	sems_0 dpa'_5 chen_10 po_15 gang_18 gis_23 de_27 kho_30 na_34 nyid_37 
T06D4073:121b-51	kyi bsam gtan yongs su rdzogs par 'dod pa des	kyi_0 bsam_4 gtan_9 yongs_14 su_20 rdzogs_23 ba_30 'dod_34 ba_39 des_42 
T06D4073:122a-0	gang @122a * // la brten te bslab par bya	gang_0 la_16 rten_19 te_25 bslab_28 ba_34 byed_38 
T06D4073:122a-1	ba'i thabs yongs su rdzogs par bya ba ni 'di	ba_0 thabs_5 yongs_11 su_17 rdzogs_20 ba_27 byed_31 ba_35 ni_38 'di_41 
T06D4073:122a-0	gang @122a * // lta ste / snga ma'i dus kyi dmigs pa rnam par gsal ba dang /	gang_0 lta_16 ste_20 snga_26 ma_31 dus_36 kyi_40 dmigs_44 ba_50 rnam_53 ba_58 gsal_62 ba_67 dang_70 
T06D4073:122a-1	yongs su rdzogs pa la brten nas bla na med pa'i thabs chen po thob par 'gyur ro //	yongs_0 su_6 rdzogs_9 ba_16 la_19 rten_22 nas_28 bla_32 na_36 med_39 ba_43 thabs_48 chen_54 po_59 'thob_62 ba_67 'gyur_71 ro_77 
T06D4073:122a-2	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
T06D4073:122a-3	snga ma'i dus kyi dmigs pa des phyi ma'i rkyen byed par 'gyur te /	snga_0 ma_5 dus_10 kyi_14 dmigs_18 ba_24 des_27 phyi_31 ma_36 rkyen_41 byed_47 ba_52 'gyur_56 te_62 
T06D4073:122a-4	dang po ni rang gi dmigs pa la dran pa skye'o //	dang_0 po_5 ni_8 rang_11 gi_16 dmigs_19 ba_25 la_28 dran_31 ba_36 skye_39 
T06D4073:122a-5	de nas phyi ma la mngon du byed do zhes 'byung ba lta bu'o //	de_0 nas_3 phyi_7 ma_12 la_15 mngon_18 du_24 byed_27 do_32 zhes_35 'byung_40 ba_47 lta_50 bu_54 
T06D4073:122a-6	gnas kyis ji ltar 'gyur zhe na /	gnas_0 kyis_5 ji_10 ltar_13 'gyur_18 zhe_24 na_28 
T06D4073:122a-7	lung las /	lung_0 las_5 
T06D4073:122a-8	'di ltar rigs kyi bu'am /	'di_0 ltar_4 rigs_9 kyi_14 bu_18 
T06D4073:122a-9	rigs kyi bu mo gang la la dag ting nge 'dzin nyams pa med pa 'dod pa dang /	rigs_0 kyi_5 bu_9 mo_12 gang_15 la_20 la_23 'dag_26 ting_30 nge_35 'dzin_39 nyams_45 ba_51 med_54 ba_58 'dod_61 ba_66 dang_69 
T06D4073:122a-10	shes rab nyams pa med pa 'dod pa dang /	shes_0 rab_5 nyams_9 ba_15 med_18 ba_22 'dod_25 ba_30 dang_33 
T06D4073:122a-11	rnam par grol ba nyams pa med pa thob par 'dod pas /	rnam_0 ba_5 grol_9 ba_14 nyams_17 ba_23 med_26 ba_30 'thob_33 ba_38 'dod_42 ba_47 
T06D4073:122a-12	thog ma nyid du ni yid du 'ong ba'i gnas la brten par bya'o //	thogs_0 ma_5 nyid_8 du_13 ni_16 yid_19 du_23 'ong_26 ba_31 gnas_36 la_41 rten_44 ba_50 byed_54 
T06D4073:122a-13	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
T06D4073:122a-14	gnas yongs su dag pas thog ma nyid du dmigs pa ma dag pa spong bar 'gyur ro //	gnas_0 yongs_5 su_11 'dag_14 ba_18 thogs_22 ma_27 nyid_30 du_35 dmigs_38 ba_44 ma_47 'dag_50 ba_54 spong_57 ba_63 'gyur_67 ro_73 
T06D4073:122a-15	gang gi tshe dmigs pa ma dag pa spangs pas	gang_0 gi_5 tshe_8 dmigs_13 ba_19 ma_22 'dag_25 ba_29 spong_32 ba_39 
T06D4073:122a-16	'dod chags la sogs pa nyon mongs pa spangs par	'dod_0 chags_5 la_11 sogs_14 ba_19 nyon_22 mongs_27 ba_33 spong_36 ba_43 
T06D4073:122a-17	'gyur ro // gang gi tshe nyon mongs pa spangs	'gyur_0 ro_6 gang_12 gi_17 tshe_20 nyon_25 mongs_30 ba_36 spong_39 
T06D4073:122a-18	par gyur pa de'i tshe sems rtse gcig pa 'thob	ba_0 gyur_4 ba_9 de_12 tshe_17 sems_22 rtse_27 gcig_32 ba_37 'thob_40 
T06D4073:122a-19	par 'gyur ro zhes bya ba la sogs pa rgya	ba_0 'gyur_4 ro_10 zhes_13 byed_18 ba_22 la_25 sogs_28 ba_33 rgya_36 
T06D4073:122a-20	'gyur ro // cher gsungs so // yul gyis ji lta bu zhe na /	'gyur_0 ro_6 cher_12 gsungs_17 so_24 yul_30 gyis_34 ji_39 lta_42 bu_46 zhe_49 na_53 
T06D4073:122a-21	rigs kyi bu sems can tsha ba'i nad dang ldan	rigs_0 kyi_5 bu_9 sems_12 can_17 tsha_21 ba_26 nad_31 dang_35 ldan_40 
T06D4073:122a-22	pa rnams kyis ni shin tu mtho par gyur pa	ba_0 rnams_3 kyis_9 ni_14 shin_17 tu_22 mtho_25 ba_30 gyur_34 ba_39 
T06D4073:122a-23	dang / grang ba'i reg pa yod pa dang /	dang_0 grang_7 ba_13 reg_18 ba_22 yod_25 ba_29 dang_32 
T06D4073:122a-24	tsan dan go shirsha dang /	tsan_0 dan_5 go_9 shirsha_12 dang_20 
T06D4073:122a-25	tsan dang sbrul gyi snying po can la sogs pa yod pa gang yul khams sam /	tsan_0 dang_5 sbrul_10 gyi_16 snying_20 po_27 can_30 la_34 sogs_37 ba_42 yod_45 ba_49 gang_52 yul_57 khams_61 sam_67 
T06D4073:122a-26	'brog dgon pa'am /	'brog_0 dgon_6 ba_11 
T06D4073:122a-27	khams chen po la gnas na de'i nad thams cad zhi bar 'gyur ro //	khams_0 chen_6 po_11 la_14 gnas_17 na_22 de_25 nad_30 thams_34 cad_40 zhi_44 ba_48 'gyur_52 ro_58 
T06D4073:122a-28	de bas na de'i bsam gtan dang cho ga phun sum tshogs par 'gyur te /	de_0 ba_3 na_7 de_10 bsam_15 gtan_20 dang_25 cho_30 ga_34 phun_37 sum_42 tshogs_46 ba_53 'gyur_57 te_63 
