T02D3535:177a-22	nor lha dang 'jig rten skyong ba thams cad 'jigs pas 'dud pa dang /	nor_0 lha_4 dang_8 'jig_13 rten_18 skyong_23 ba_30 thams_33 cad_39 'jigs_43 ba_49 'dud_53 ba_58 dang_61 
T02D3535:177a-23	rje btsun ma la phyag 'tshal zhing bka' sgrub par mdzad pas gnas pa'o //	rje_0 btsun_4 ma_10 la_13 phyag_16 'tshal_22 zhing_29 bka'_35 sgrub_40 ba_46 mdzad_50 ba_56 gnas_60 ba_65 
T02D3535:177a-24	de nas rna bar bkang ba'i gzhu dang /	de_0 nas_3 rna_7 ba_11 'geng_15 ba_21 gzhu_26 dang_31 
T02D3535:177a-25	mya ngan med pa'i yal ga dang mad sa bsgrub bya'i snying gar 'bugs par bsam par bya'o //	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 dang_25 mad_30 sa_34 sgrub_37 byed_44 snying_50 gar_57 'bugs_61 ba_67 bsam_71 ba_76 byed_80 
T02D3535:177a-26	phu dung dmar po'i stod g-yogs can /	phu_0 dung_4 dmar_9 po_14 stod_19 g-yogs_24 can_31 
T02D3535:177a-27	rgyan thams cad kyis brgyan pa bsam par bya'o //	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 bsam_31 ba_36 byed_40 
T02D3535:177a-28	mya ngan med pa'i dbu rgyan bcings pa'o //	mya_0 ngan_4 med_9 ba_13 dbu_18 rgyan_22 'ching_28 ba_35 
T02D3535:177a-29	phyag g-yon na mya ngan med pa'i me tog bsnams pa /	phyag_0 g-yon_6 na_12 mya_15 ngan_19 med_24 ba_28 me_33 tog_36 snom_40 ba_47 
T02D3535:177a-30	snying gar sdigs mdzub kyis gnas pa'i rdo rje zhags pa dang /	snying_0 gar_7 sdigs_11 mdzub_17 kyis_23 gnas_28 ba_33 rdo_38 rje_42 zhags_46 ba_52 dang_55 
T02D3535:177a-31	thod pa chen po dang /	thod_0 ba_5 chen_8 po_13 dang_16 
T02D3535:177a-32	skud pa dang /	skud_0 ba_5 dang_8 
T02D3535:177a-33	mgo bo dang /	mgo_0 'bo_4 dang_7 
T02D3535:177a-34	bum pa bzang po rnams phyag na bsnams pa'o //	bum_0 ba_4 bzang_7 po_13 rnams_16 phyag_22 na_28 snom_31 ba_38 
T02D3535:177a-35	g-yas pa rnams kyis skud pa dang /	g-yas_0 ba_6 rnams_9 kyis_15 skud_20 ba_25 dang_28 
T02D3535:177a-36	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3535:177a-37	bhindi p'a la dang /	bhindi_0 p_7 la_11 dang_14 
T02D3535:177a-38	ral gri 'phyar ba dang /	ral_0 gri_4 'phyor_8 ba_15 dang_18 
T02D3535:177a-39	rdo rje'i dbyug pa dang /	rdo_0 rje_4 dbyug_10 ba_16 dang_19 
T02D3535:177a-40	rdo rje bsnams pa'o //	rdo_0 rje_4 snom_8 ba_15 
T02D3535:177a-41	dpal ldan rnam par snang mdzad sku mdog dkar po rdo rje'i skyil krung gis bzhugs pa /	dpal_0 ldan_5 rnam_10 ba_15 snang_19 mdzad_25 sku_31 mdog_35 dkar_40 po_45 rdo_48 rje_52 skyil_58 krung_64 gis_70 bzhugs_74 ba_81 
T02D3535:177a-42	byang chub mchog gi phyag rgya can ting nge 'dzin	byang_0 chub_6 mchog_11 gi_17 phyag_20 rgya_26 can_31 ting_35 nge_40 'dzin_44 
T02D3535:177a-43	la snyoms par zhugs pa ral pa'i cod pan can	la_0 snyom_3 ba_10 'jug_14 ba_20 ral_23 ba_27 cod_32 pan_36 can_40 
T02D3535:177a-44	zhi ba ye shes kyi spyan zim bur mdzad pa	zhi_0 ba_4 ye_7 shes_10 kyi_15 spyan_19 zim_25 bur_29 mdzad_33 ba_39 
T02D3535:177b-0	spyi bor @177b rnam par bsams nas las thams cad	spyi_0 'bor_5 rnam_15 ba_20 bsams_24 nas_30 las_34 thams_38 cad_44 
T02D3535:177b-1	brtsam par bya'o // man ngag ji lta ba bzhin du ye shes sems dpa' dgug pa dang /	brtsam_0 ba_7 byed_11 man_20 ngag_24 ji_29 lta_32 ba_36 bzhin_39 du_45 ye_48 shes_51 sems_56 dpa'_61 'gugs_66 ba_71 dang_74 
T02D3535:177b-2	rab tu gzhug pa dang /	rab_0 tu_4 'jug_7 ba_13 dang_16 
T02D3535:177b-3	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D3535:177b-4	dbang du bya bas bsgrub par bya'o //	dbang_0 du_6 byed_9 ba_13 sgrub_17 ba_24 byed_28 
T02D3535:177b-5	dbang bskur ba dang /	dbang_0 skur_6 ba_12 dang_15 
T02D3535:177b-6	go cha dang /	go_0 cha_3 dang_7 
T02D3535:177b-7	cod pan bcing ba dang /	cod_0 pan_4 'ching_8 ba_14 dang_17 
T02D3535:177b-8	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D3535:177b-9	bstod pa yang byas nas phyi nas bzlas pa brtsam par bya'o //	bstod_0 ba_6 yang_9 byed_14 nas_19 phyi_23 nas_28 bzlas_32 ba_38 brtsam_41 ba_48 byed_52 
T02D3535:177b-10	ji ltar nyi ma 'bar zhing rab tu gsal ba	ji_0 ltar_3 nyi_8 ma_12 'bar_15 zhing_20 rab_26 tu_30 gsal_33 ba_38 
T02D3535:177b-11	ni mi g-yo ba dang ldan pa'i me dang ldan	ni_0 mi_3 g-yo_6 ba_11 dang_14 ldan_19 ba_24 me_29 dang_32 ldan_37 
T02D3535:177b-12	pa'o // de bzhin du chos 'bar ba'i sku la rtse gcig pa'i sems kyis bzlas par bya'o //	ba_0 de_8 bzhin_11 du_17 chos_20 'bar_25 ba_30 sku_35 la_39 rtse_42 gcig_47 ba_52 sems_57 kyis_62 bzlas_67 ba_73 byed_77 
T02D3535:177b-13	de nas phyag rgya bcing bar bya ste /	de_0 nas_3 phyag_7 rgya_13 'ching_18 ba_24 byed_28 ste_32 
T02D3535:177b-14	mtheb chen sems dpa'i skyil krung bcings nas mdzub mo rtse mo bkug ste bzung la /	mtheb_0 chen_6 sems_11 dpa_16 skyil_22 krung_28 'ching_34 nas_41 mdzub_45 mo_51 rtse_54 mo_59 'gugs_62 ste_67 bzung_71 la_77 
T02D3535:177b-15	mnyam du gung mo yan lag mchog la lhag ma	mnyam_0 du_6 gung_9 mo_14 yan_17 lag_21 mchog_25 la_31 lhag_34 ma_39 
T02D3535:177b-16	rdo rje'i thal mo sbyor ba snying ga dang mdzod	rdo_0 rje_4 thal_10 mo_15 sbyor_18 ba_24 snying_27 ga_34 dang_37 mdzod_42 
T02D3535:177b-17	spu dang mgrin pa dang spyi bo rnams su bzhag	spu_0 dang_4 mgrin_9 ba_15 dang_18 spyi_23 'bo_28 rnams_31 su_37 'jog_40 
T02D3535:177b-18	nas 'dis / aom m'a r'i tsyee h'um sarba dusht'am mard'a ya h'um phat /	nas_0 'dis_4 aom_11 m_15 r_19 tsyee_23 h_29 sarba_34 dusht_40 mard_49 ya_56 h_59 phat_64 
T02D3535:177b-19	brgyad pa'i gsum pa dang bzhi pa dag gi gsum	brgyad_0 ba_7 gsum_12 ba_17 dang_20 bzhi_25 ba_30 'dag_33 gi_37 gsum_40 
T02D3535:177b-20	pa las bdun pa'i bzhi pas gang ba dang po'i	ba_0 las_3 bdun_7 ba_12 bzhi_17 ba_22 gang_26 ba_31 dang_34 po_39 
T02D3535:177b-21	gnyis pas brgyan pa /	gnyis_0 ba_6 rgyan_10 ba_17 
T02D3535:177b-22	bzhi pa la'ang dang po'i gnyis pas brgyan pa'o //	bzhi_0 ba_5 la_8 dang_15 po_20 gnyis_25 ba_31 rgyan_35 ba_42 
T02D3535:177b-23	dkar po dbang po'i zhal gyis dgongs mo'i thun nas	dkar_0 po_5 dbang_8 po_14 zhal_19 gyis_24 dgongs_29 mo_36 thun_41 nas_46 
T02D3535:177b-24	gung thun par du zhes pa'i sngags rab tu gsal	gung_0 thun_5 ba_10 du_14 zhes_17 ba_22 sngags_27 rab_34 tu_38 gsal_41 
T02D3535:177b-25	bar bya ste / aom m'a ri'i tsyee de ba datta sya sh'antim ku ru sv'a h'a /	ba_0 byed_4 ste_8 aom_14 m_18 ri_22 tsyee_27 de_33 ba_36 datta_39 sya_45 sh_49 ku_58 ru_61 sv_64 h_69 
T02D3535:177b-26	dang po'i bcu gsum pa'i sa bon zla phyed thig	dang_0 po_5 'chu_10 gsum_14 ba_19 sa_24 bon_27 zla_31 phyed_35 thig_41 
T02D3535:177b-27	les brgyan pa sngon du 'gro bas gung thun par	les_0 rgyan_4 ba_11 sngon_14 du_20 'gro_23 ba_28 gung_32 thun_37 ba_42 
T02D3535:177b-28	du ser po lus ngan po'i zhal gyis rgyas pa'i	du_0 ser_3 po_7 lus_10 ngan_14 po_19 zhal_24 gyis_29 rgya_34 ba_40 
T02D3535:177b-29	sngags bzlas par bya ste /	sngags_0 bzlas_7 ba_13 byed_17 ste_21 
T02D3535:177b-30	aom m'a r'i tsyee de ba datta sya pushtim ku ru aom //	aom_0 m_4 r_8 tsyee_12 de_18 ba_21 datta_24 sya_30 pushtim_34 ku_42 ru_45 aom_48 
T02D3535:177b-31	brgyad pa'i bzhi pa dang po'i bcu gsum pa bcu	brgyad_0 ba_7 bzhi_12 ba_17 dang_20 po_25 'chu_30 gsum_34 ba_39 'chu_42 
T02D3535:177b-32	drug pa dang yang dag par ldan pas nam phyed	drug_0 ba_5 dang_8 yang_13 'dag_18 ba_22 ldan_26 ba_31 nam_35 phyed_39 
T02D3535:177b-33	la chu bdag gi zhal dmar pos ming med kyis	la_0 chu_3 bdag_7 gi_12 zhal_15 dmar_20 pos_25 ming_29 med_34 kyis_38 
T02D3535:177b-34	dbang du bya ba'i las kyi rab tu dbye ba'o	dbang_0 du_6 byed_9 ba_13 las_18 kyi_22 rab_26 tu_30 'byed_33 ba_38 
T02D3535:177b-35	// aom m'a r'i tsyee de ba datta sya ba	aom_3 m_7 r_11 tsyee_15 de_21 ba_24 datta_27 sya_33 ba_37 
T02D3535:177b-36	sha ma na ya ho:drug pa'i gnyis pa dang bzhi	sha_0 ma_4 na_7 ya_10 ho:drug_13 ba_21 gnyis_26 ba_32 dang_35 bzhi_40 
T02D3535:177b-37	pa'i dang por phyed nag po gshin rje'i zhal gyis	ba_0 dang_5 por_10 phyed_14 nag_20 po_24 gshin_27 rje_33 zhal_39 gyis_44 
T02D3535:177b-38	nyi ma'i gung la mngon spyod 'di'i sngags sdigs mdzub	nyi_0 ma_4 gung_9 la_14 mngon_17 spyod_23 'di_29 sngags_35 sdigs_42 mdzub_48 
T02D3535:177b-39	kyis rab tu bskul lo //	kyis_0 rab_5 tu_9 skul_12 lo_18 
T02D3535:177b-40	aom m'a r'i tsyee de ba dattam m'a ra ya h'um phat /	aom_0 m_4 r_8 tsyee_12 de_18 ba_21 dattam_24 m_31 ra_35 ya_38 h_41 phat_46 
T02D3535:177b-41	gsum pa'i gsum pa'i sa bon las bcu drug pa	gsum_0 ba_5 gsum_10 ba_15 sa_20 bon_23 las_27 'chu_31 drug_35 ba_40 
T02D3535:177b-42	yang dag par ldan pas thams cad 'gugs pa'i mchog	yang_0 'dag_5 ba_9 ldan_13 ba_18 thams_22 cad_28 'gugs_32 ba_38 mchog_43 
T02D3535:177b-43	go // aom m'a r'i tsyee aa mu ka sya	go_0 aom_6 m_10 r_14 tsyee_18 aa_24 mu_27 ka_30 sya_33 
T02D3535:177b-44	siddhi m'a karsha ya dza:'od zer can gyi dkyil 'khor	siddhi_0 m_7 karsha_11 ya_18 dza:'od_21 zer_29 can_33 gyi_37 dkyil_41 'khor_47 
T02D3535:177b-45	du dbang bskur nas bla ma la gus shing bden	du_0 dbang_3 skur_9 nas_15 bla_19 ma_23 la_26 gus_29 shing_33 bden_39 
T02D3535:177b-46	pa'i ngag gis 'grub ste /	ba_0 ngag_5 gis_10 'grub_14 ste_20 
T02D3535:178a-0	de'i lha rnams @178a * //	de_0 lha_5 rnams_9 
T02D3535:178a-1	kyi bzlas pas the tshom med par rig go //	kyi_0 bzlas_4 ba_10 the_14 tshom_18 med_24 ba_28 rig_32 go_36 
T02D3535:178a-2	sngags bye ba bzlas par 'gyur ro //	sngags_0 'bye_7 ba_11 bzlas_14 ba_20 'gyur_24 ro_30 
T02D3535:178a-3	ras bris kyi mdun du legs par bzlas pa dang	ras_0 'bri_4 kyi_9 mdun_13 du_18 legs_21 ba_26 bzlas_30 ba_36 dang_39 
T02D3535:178a-4	ldan pas las thams cad 'grub cing yid la gang	ldan_0 ba_5 las_9 thams_13 cad_19 'grub_23 cing_29 yid_34 la_38 gang_41 
T02D3535:178a-5	'dod pa 'byung ngo //	'dod_0 ba_5 'byung_8 ngo_15 
T02D3535:178a-6	'od zer can 'byung rgyud las ni /	'od_0 zer_4 can_8 'byung_12 brgyud_19 las_25 ni_29 
T02D3535:178a-7	mchog gi sgrub thabs bris pa yis //	mchog_0 gi_6 sgrub_9 thabs_15 'bri_21 ba_26 yis_29 
T02D3535:178a-8	dge ba'i rtsa ba 'di yis ni //	dge_0 ba_4 rtsa_9 ba_14 'di_17 yis_21 ni_25 
T02D3535:178a-9	sems can bde gshegs 'gyur bar shog / od zer can gyi sgrub thabs rdzogs so//	sems_0 can_5 bde_9 gshegs_13 'gyur_20 ba_26 shog_30 zer_40 can_44 gyi_48 sgrub_52 thabs_58 rdzogs_64 
