K12D0688=D0902_H0658:474b-28	gzugs kyi snying po yi ge brgyad pa 'bum bzlas	gzugs_0 kyi_6 snying_10 po_17 yi_20 ge_23 brgyad_26 ba_33 'bum_36 bzlas_41 
K12D0688=D0902_H0658:474b-29	brjod byas na lus shin tu yongs su dag cing	rjod_0 byed_6 na_11 lus_14 shin_18 tu_23 yongs_26 su_32 'dag_35 cing_39 
K12D0688=D0902_H0658:474b-30	dri ma med par 'gyur /	'dri_0 ma_4 med_7 ba_11 'gyur_15 
K12D0688=D0902_H0658:475a-0	bzlas brjod byas pa tsam @475a *//	bzlas_0 rjod_6 byed_12 ba_17 tsam_20 
K12D0688=D0902_H0658:475a-1	gyis nor bu rin po che me shel ltar phyi nang shin tu yongs su dag pa ste /	gyis_0 nor_5 bu_9 rin_12 po_16 che_19 me_23 shel_26 ltar_31 phyi_36 nang_41 shin_46 tu_51 yongs_54 su_60 'dag_63 ba_67 ste_70 
K12D0688=D0902_H0658:475a-2	de ltar rig sngags 'chang lus yongs su dag par 'gyur sa brgyad pa la gnas par gyur /	de_0 ltar_3 rig_8 sngags_12 'chang_19 lus_26 yongs_30 su_36 'dag_39 ba_43 'gyur_47 sa_53 brgyad_56 ba_63 la_66 gnas_69 ba_74 gyur_78 
K12D0688=D0902_H0658:475a-3	byang chub sems dpa' sems dpa' chen po 'phags pa	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'phag_39 ba_46 
K12D0688=D0902_H0658:475a-4	spyan ras gzigs dbang phyug rang gi lus yongs su	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 rang_28 gi_33 lus_36 yongs_40 su_46 
K12D0688=D0902_H0658:475a-5	dag pa rang gi gzugs kyi ngo bor ston cing	'dag_0 ba_4 rang_7 gi_12 gzugs_15 kyi_21 ngo_25 'bor_29 ston_33 cing_38 
K12D0688=D0902_H0658:475a-6	/ rig sngags 'chang gi mdun du gnas pa la	rig_2 sngags_6 'chang_13 gi_20 mdun_23 du_28 gnas_31 ba_36 la_39 
K12D0688=D0902_H0658:475a-7	rig sngags 'chang yang dag par dbugs 'byin par mdzad	rig_0 sngags_4 'chang_11 yang_18 'dag_23 ba_27 dbugs_31 'byin_37 ba_43 mdzad_47 
K12D0688=D0902_H0658:475a-8	/ de / phyag g-yas pa mgo'i spyi bor 'jog pa mdzad /	de_2 phyag_7 g-yas_13 ba_19 mgo_22 spyi_28 'bor_33 'jog_37 ba_42 mdzad_45 
K12D0688=D0902_H0658:475a-9	legs so zhes bya ba yang sbyin par mdzad de /	legs_0 so_5 zhes_8 byed_13 ba_17 yang_20 sbyin_25 ba_31 mdzad_35 de_41 
K12D0688=D0902_H0658:475a-10	rig sngags 'chang legs so legs so //	rig_0 sngags_4 'chang_11 legs_18 so_23 legs_26 so_31 
K12D0688=D0902_H0658:475a-11	rig sngags 'chang khyod lhag pa'i bsam pa dga' ba la zhugs so //	rig_0 sngags_4 'chang_11 khyod_18 lhag_24 ba_29 bsam_34 ba_39 dga'_42 ba_47 la_50 'jug_53 so_59 
K12D0688=D0902_H0658:475a-12	rig sngags 'chang sangs rgyas kyi zhing mnyam par 'brel pa'i 'jig rten rnam par lta bar tshur shog /	rig_0 sngags_4 'chang_11 sangs_18 rgya_24 kyi_30 zhing_34 mnyam_40 ba_46 'brel_50 ba_56 'jig_61 rten_66 rnam_71 ba_76 lta_80 ba_84 tshur_88 shog_94 
K12D0688=D0902_H0658:475a-13	der khyod kyis sangs rgyas kyi mdzad pa byed par 'gyur ro //	der_0 khyod_4 kyis_10 sangs_15 rgya_21 kyi_27 mdzad_31 ba_37 byed_40 ba_45 'gyur_49 ro_55 
K12D0688=D0902_H0658:475a-14	khyod kyis don yod zhags pa padma'i gtsug tor gyi snying po dkyil 'khor gsang ba grub kyis /	khyod_0 kyis_6 don_11 yod_15 zhags_19 ba_25 padma_28 gtsug_36 tor_42 gyi_46 snying_50 po_57 dkyil_60 'khor_66 gsang_72 ba_78 'grub_81 kyis_86 
K12D0688=D0902_H0658:475a-15	'jig rten dang /	'jig_0 rten_5 dang_10 
K12D0688=D0902_H0658:475a-16	'jig rten las 'das pa'i sgrub pa dam pa bya ba thams cad gyis shig /	'jig_0 rten_5 las_10 'da'_14 ba_19 sgrub_24 ba_30 dam_33 ba_37 byed_40 ba_44 thams_47 cad_53 gyis_57 shig_62 
K12D0688=D0902_H0658:475a-17	aom padmo lo tsa ne hu ru h'um/	aom_0 padmo_4 lo_10 tsa_13 ne_17 hu_20 ru_23 
K12D0688=D0902_H0658:475a-18	gzungs sngags yi ge dgu pa 'bum bzlas brjod byas nas dgu pa la gnas par 'gyur /	gzungs_0 sngags_7 yi_14 ge_17 dgu_20 ba_24 'bum_27 bzlas_32 rjod_38 byed_44 nas_49 dgu_53 ba_57 la_60 gnas_63 ba_68 'gyur_72 
K12D0688=D0902_H0658:475a-19	'phags pa spyan ras gzigs dbang phyug gi sras kyi gtso bor 'gyur /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gi_38 sras_41 kyi_46 gtso_50 'bor_55 'gyur_59 
K12D0688=D0902_H0658:475a-20	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K12D0688=D0902_H0658:475a-21	rdzogs pa'i sangs rgyas bye ba khrag khrig dgu bcu	rdzogs_0 ba_7 sangs_12 rgya_18 'bye_24 ba_28 khrag_31 khrig_37 dgu_43 'chu_47 
K12D0688=D0902_H0658:475b-0	dag rig sngags 'chang la mngon sum du @475b ston	'dag_0 rig_4 sngags_8 'chang_15 la_22 mngon_25 sum_31 du_35 ston_44 
K12D0688=D0902_H0658:475b-1	cing / sangs rgyas kyi yul rnam par sprul pa sna tshogs ston par byed de /	cing_0 sangs_7 rgya_13 kyi_19 yul_23 rnam_27 ba_32 sprul_36 ba_42 sna_45 tshogs_49 ston_56 ba_61 byed_65 de_70 
K12D0688=D0902_H0658:475b-2	rig sngags 'chang gi spyi bor thams cad kyi phyag 'jog par mdzad de /	rig_0 sngags_4 'chang_11 gi_18 spyi_21 'bor_26 thams_30 cad_36 kyi_40 phyag_44 'jog_50 ba_55 mdzad_59 de_65 
K12D0688=D0902_H0658:475b-3	legs so zhes bya ba yang sbyin pa mdzad de /	legs_0 so_5 zhes_8 byed_13 ba_17 yang_20 sbyin_25 ba_31 mdzad_34 de_40 
K12D0688=D0902_H0658:475b-4	rig sngags 'chang chen po legs so legs so //	rig_0 sngags_4 'chang_11 chen_18 po_23 legs_26 so_31 legs_34 so_39 
K12D0688=D0902_H0658:475b-5	khyod kyis ngal zhing sbyangs pa'i las legs par sgrub par byas so //	khyod_0 kyis_6 ngal_11 zhing_16 sbyong_22 ba_30 las_35 legs_39 ba_44 sgrub_48 ba_54 byed_58 so_63 
K12D0688=D0902_H0658:475b-6	khyod kyis 'jig rten pa dang /	khyod_0 kyis_6 'jig_11 rten_16 ba_21 dang_24 
K12D0688=D0902_H0658:475b-7	'jig rten las 'das pa sangs rgyas nyid du sgrub pa grub ste /	'jig_0 rten_5 las_10 'da'_14 ba_19 sangs_22 rgya_28 nyid_34 du_39 sgrub_42 ba_48 'grub_51 ste_56 
K12D0688=D0902_H0658:475b-8	don yon zhags pa'i dkyil 'khor gyi cho ga zhi ba mor sgrub pa dang /	don_0 yon_4 zhags_8 ba_14 dkyil_19 'khor_25 gyi_31 cho_35 ga_39 zhi_42 ba_46 mor_49 sgrub_53 ba_59 dang_62 
K12D0688=D0902_H0658:475b-9	mdo sde dang /	mdo_0 sde_4 dang_8 
K12D0688=D0902_H0658:475b-10	lung dang bcas pa sgrub pa dang /	lung_0 dang_5 'cha'_10 ba_15 sgrub_18 ba_24 dang_27 
K12D0688=D0902_H0658:475b-11	'jig rten gyi 'dren pas bstan pa gang yin pa de dag grub pa yin /	'jig_0 rten_5 gyi_10 bgrang_14 ba_20 ston_24 ba_30 gang_33 yin_38 ba_42 de_45 'dag_48 'grub_52 ba_57 yin_60 
K12D0688=D0902_H0658:475b-12	aom padmoo shni sha pi ma le h'um phat/	aom_0 padmoo_4 shni_11 sha_16 pi_20 ma_23 le_26 h_29 
K12D0688=D0902_H0658:475b-13	gsang sngags yi ge bcu pa 'bum bzlas brjod bya	gsang_0 sngags_6 yi_13 ge_16 'chu_19 ba_23 'bum_26 bzlas_31 rjod_37 byed_43 
K12D0688=D0902_H0658:475b-14	na phyir mi ldog par gyur nas sa bcu la	na_0 phyir_3 mi_9 ldog_12 ba_17 gyur_21 nas_26 sa_30 'chu_33 la_37 
K12D0688=D0902_H0658:475b-15	gnas par 'gyur zhing /	gnas_0 ba_5 'gyur_9 zhing_15 
K12D0688=D0902_H0658:475b-16	lhag dang /	lhag_0 dang_5 
K12D0688=D0902_H0658:475b-17	mi'i skye dgu dag 'di ni de bzhin gshegs pa'o //	mi_0 skye_5 dgu_10 'dag_14 'di_18 ni_22 de_25 bzhin_28 gshegs_34 ba_41 
K12D0688=D0902_H0658:475b-18	zhes brjod la /	zhes_0 rjod_5 la_11 
K12D0688=D0902_H0658:475b-19	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur /	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 chub_45 las_50 phyir_54 mi_60 ldog_63 ba_68 'gyur_72 
K12D0688=D0902_H0658:475b-20	don yod zhags pa padma'i gtsug tor gyi 'khor los sgyur bar 'gyur te /	don_0 yod_4 zhags_8 ba_14 padma_17 gtsug_25 tor_31 gyi_35 'khor_39 los_45 sgyur_49 ba_55 'gyur_59 te_65 
K12D0688=D0902_H0658:475b-21	the tshom mi bya'o //	the_0 tshom_4 mi_10 byed_13 
K12D0688=D0902_H0658:475b-22	gsang sngags yi ge bcu pa'i sgrub pa de kho	gsang_0 sngags_6 yi_13 ge_16 'chu_19 ba_23 sgrub_28 ba_34 de_37 kho_40 
K12D0688=D0902_H0658:475b-23	na nyid kyi dngos grub bla na med pa 'di	na_0 nyid_3 kyi_8 dngos_12 'grub_18 bla_23 na_27 med_30 ba_34 'di_37 
K12D0688=D0902_H0658:475b-24	ni don yod zhags pa'i snying po rnam par sprul	ni_0 don_3 yod_7 zhags_11 ba_17 snying_22 po_29 rnam_32 ba_37 sprul_41 
K12D0688=D0902_H0658:475b-25	pa bzlas brjod tsam gyis 'grub pa yin te /	ba_0 bzlas_3 rjod_9 tsam_15 gyis_20 'grub_25 ba_31 yin_34 te_38 
K12D0688=D0902_H0658:475b-26	bdag gis sngar bstan pa thams cad lhag par zhen pa gtsang ma /	bdag_0 gis_5 sngar_9 ston_15 ba_21 thams_24 cad_30 lhag_34 ba_39 zhen_43 ba_48 gtsang_51 ma_58 
K12D0688=D0902_H0658:475b-27	gtsang sbra spyod pa /	gtsang_0 sbra_7 spyod_12 ba_18 
K12D0688=D0902_H0658:475b-28	gos gtsang ma bgos pa /	gos_0 gtsang_4 ma_11 bgod_14 ba_19 
K12D0688=D0902_H0658:475b-29	byams pa'i sems dang /	byams_0 ba_6 sems_11 dang_16 
K12D0688=D0902_H0658:475b-30	snying rje skyes par bden par smra ba /	snying_0 rje_7 skye_11 ba_17 bden_21 ba_26 smra_30 ba_35 
K12D0688=D0902_H0658:475b-31	bla ma la gus pa /	bla_0 ma_4 la_7 gus_10 ba_14 
K12D0688=D0902_H0658:475b-32	dkon mchog gsum la dad pa che ba /	dkon(d)_0 mchog_5 gsum_11 la_16 dad_19 ba_23 che_26 ba_30 
K12D0688=D0902_H0658:476a-0	@476a *// bla ma dang slob dpon la rtag tu mchod pa	bla_10 ma_14 dang_17 slob_22 dpon_27 la_32 rtag_35 tu_40 mchod_43 ba_49 
K12D0688=D0902_H0658:476a-1	byed pa 'di ni bzlas brjod kyi cho ga yin	byed_0 ba_5 'di_8 ni_12 bzlas_15 rjod_21 kyi_27 cho_31 ga_35 yin_38 
K12D0688=D0902_H0658:476a-2	te / sangs rgyas kyi byang chub bla na med par bstan to //	te_0 sangs_5 rgya_11 kyi_17 byang_21 chub_27 bla_32 na_36 med_39 ba_43 ston_47 to_53 
K12D0688=D0902_H0658:476a-3	sa bcu ba'i gzungs phan yon dang rtog pa rdzogs so ////	sa_0 'chu_3 ba_7 gzungs_12 phan_19 yon_24 dang_28 rtogs_33 ba_38 rdzogs_41 so_48 
