T02D3577:212b-17	rang gi snying gar aa yig las skyes pa'i zla	rang_0 gi_5 snying_8 gar_15 aa_19 yig_22 las_26 skye_30 ba_36 zla_41 
T02D3577:212b-18	ba la gnas pa'i hr'i:yig gi 'od zer gyis bkug	ba_0 la_3 gnas_6 ba_11 hr:yig_16 gi_25 'od_28 zer_32 gyis_36 'gugs_41 
T02D3577:213a-0	@213a * // pa'i lha mo ku ru kulle'i snying	ba_11 lha_16 mo_20 ku_23 ru_26 kulle_29 snying_37 
T02D3577:213a-1	gar sa bon las byung ba'i mchod pa'i khyad par	gar_0 sa_4 bon_7 las_11 'byung_15 ba_21 mchod_26 ba_32 khyad_37 ba_43 
T02D3577:213a-2	rnams kyis yang dag par mchod par bya ste /	rnams_0 kyis_6 yang_11 'dag_16 ba_20 mchod_24 ba_30 byed_34 ste_38 
T02D3577:213a-3	phyag 'tshal ba dang /	phyag_0 'tshal_6 ba_13 dang_16 
T02D3577:213a-4	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3577:213a-5	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3577:213a-6	de'i dge ba yongs su bsngo ba dang /	de_0 dge_5 ba_9 yongs_12 su_18 sngo_21 ba_27 dang_30 
T02D3577:213a-7	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3577:213a-8	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D3577:213a-9	tshad med pa'i gnas bzhi bsgom par yang byas nas	tshad_0 med_6 ba_10 gnas_15 bzhi_20 bsgom_25 ba_31 yang_35 byed_40 nas_45 
T02D3577:213a-10	stong pa nyid bsgom pa dang byin gyis brlab pa	stong_0 ba_6 nyid_9 bsgom_14 ba_20 dang_23 byin_28 gyis_33 brlab_38 ba_44 
T02D3577:213a-11	yang bya'o // snying ga'i sa bon las skyes pa'i	yang_0 byed_5 snying_14 ga_21 sa_26 bon_29 las_33 skye_37 ba_43 
T02D3577:213a-12	autpa la dmar po aa yig las skyes pa'i zla	autpa_0 la_6 dmar_9 po_14 aa_17 yig_20 las_24 skye_28 ba_34 zla_39 
T02D3577:213a-13	ba'i dkyil 'khor la rnam par bsgom par bya'o //	ba_0 dkyil_5 'khor_11 la_17 rnam_20 ba_25 bsgom_29 ba_35 byed_39 
T02D3577:213a-14	de thams cad yongs su gyur pa las bcom ldan	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 'joms_34 ldan_39 
T02D3577:213a-15	'das ma sku mdog dmar mo padma dmar po dang	'da'_0 ma_5 sku_8 mdog_12 dmar_17 mo_22 padma_25 dmar_31 po_36 dang_39 
T02D3577:213a-16	zla ba'i gdan la bzhugs pa /	zla_0 ba_4 gdan_9 la_14 bzhugs_17 ba_24 
T02D3577:213a-17	rgyan dmar po dang ldan pa /	rgyan_0 dmar_6 po_11 dang_14 ldan_19 ba_24 
T02D3577:213a-18	phyag bzhi pa g-yas pas mi 'jigs pa sbyin pa /	phyag_0 bzhi_6 ba_11 g-yas_14 ba_20 mi_24 'jigs_27 ba_33 sbyin_36 ba_42 
T02D3577:213a-19	gzhan gyis mda' bkang ba 'dzin pa /	gzhan_0 gyis_6 mda'_11 'geng_16 ba_22 'dzin_25 ba_31 
T02D3577:213a-20	g-yon gyi gcig gis rin po che dang gzhu 'dzin pa'o //	g-yon_0 gyi_6 gcig_10 gis_15 rin_19 po_23 che_26 dang_30 gzhu_35 'dzin_40 ba_46 
T02D3577:213a-21	'od dpag tu med pas dbu brgyan pa ku ru kulle'i ri'i phug na bzhugs pa /	'od_0 dpog_4 tu_9 med_12 ba_16 dbu_20 rgyan_24 ba_31 ku_34 ru_37 kulle_40 ri_48 'bugs_53 na_58 bzhugs_61 ba_68 
T02D3577:213a-22	sgeg pa'i nyams 'bar ba /	sgeg_0 ba_5 nyams_10 'bar_16 ba_21 
T02D3577:213a-23	lang tsho gzhon pa'i ku ru kulle bsgom par bya'o //	lang_0 tsho_5 gzhon_10 ba_16 ku_21 ru_24 kulle_27 bsgom_33 ba_39 byed_43 
T02D3577:213a-24	ji srid mi ngal gyi bar du'o //	ji_0 srid_3 mi_8 ngal_11 gyi_16 ba_20 du_24 
T02D3577:213a-25	ngal bar gyur na sngags bzlas par bya'o //	ngal_0 ba_5 gyur_9 na_14 sngags_17 bzlas_24 ba_30 byed_34 
T02D3577:213a-26	de la sngags ni 'di lta ste /	de_0 la_3 sngags_6 ni_13 'di_16 lta_20 ste_24 
T02D3577:213a-27	aom ku ru kulle hr'i:sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:sv_16 h_26 
T02D3577:213a-28	bsgrub bya dbang du bya bar 'dod pas mya ngan	sgrub_0 byed_7 dbang_11 du_17 byed_20 ba_24 'dod_28 ba_33 mya_37 ngan_41 
T02D3577:213a-29	med pa'i shing dmar po'i 'og tu sindhu ra'i mandal	med_0 ba_4 shing_9 dmar_15 po_20 'og_25 tu_29 sindhu_32 ra_39 mandal_44 
T02D3577:213a-30	byas nas / de la me tog dmar pos lha	byed_0 nas_5 de_11 la_14 me_17 tog_20 dmar_24 pos_29 lha_33 
T02D3577:213a-31	mo yang dag par mchod cing bdag nyid gos dmar	mo_0 yang_3 'dag_8 ba_12 mchod_16 cing_22 bdag_27 nyid_32 gos_37 dmar_41 
T02D3577:213a-32	byas nas / po gyon te / bsgrub bya rkang pas gnon cing gos med pa /	byed_0 nas_5 po_11 gyon_14 te_19 sgrub_24 byed_31 rkang_35 ba_41 gnon_45 cing_50 gos_55 med_59 ba_63 
T02D3577:213a-33	myos shing skra grol ba snying gar autpa la dmar	myos_0 shing_5 skra_11 grol_16 ba_21 snying_24 gar_31 autpa_35 la_41 dmar_44 
T02D3577:213a-34	po'i tshogs kyis 'bugs pa bzhin du sngags bzlas par	po_0 tshogs_5 kyis_12 'bugs_17 ba_23 bzhin_26 du_32 sngags_35 bzlas_42 ba_48 
T02D3577:213a-35	bya'o // de la nye ba'i sngags ni aom ku	byed_0 de_9 la_12 nye_15 ba_19 sngags_24 ni_31 aom_34 ku_38 
T02D3577:213a-36	ru kulle hr'i:a'a mu ka me ba shi ku ru	ru_0 kulle_3 hr:a_9 mu_18 ka_21 me_24 ba_27 'chi_30 ku_34 ru_37 
T02D3577:213a-37	sv'a h'a zhes pa'o //	sv_0 h_5 zhes_9 ba_14 
T02D3577:213a-38	ku ru kulle'i sgrub thabs rdzogs so//	ku_0 ru_3 kulle_6 sgrub_14 thabs_20 rdzogs_26 
