T02D1960:94a-8	'bar bzhin rdo rje ral gri 'dzin //	'bar_0 bzhin_5 rdo_11 rje_15 ral_19 gri_23 'dzin_27 
T02D1960:94a-9	g-yon pa gnyis kyi phyag gis ni //	g-yon_0 ba_6 gnyis_9 kyi_15 phyag_19 gis_25 ni_29 
T02D1960:94a-10	padma dang ni 'khor lo 'dzin //	padma_0 dang_6 ni_11 'khor_14 lo_20 'dzin_23 
T02D1960:94a-11	sprul gyi rgyal pos rgyan byed pa //	sprul_0 gyi_6 rgyal_10 pos_16 rgyan_20 byed_26 ba_31 
T02D1960:94a-12	sngon po grangs med sprul rgyan gyis //	sngon_0 po_6 grangs_9 med_16 sprul_20 rgyan_26 gyis_32 
T02D1960:94a-13	shin tu 'jigs byed dbu skra bcings //	shin_0 tu_5 'jigs_8 byed_14 dbu_19 skra_23 'ching_28 
T02D1960:94a-14	dmar po 'jog po glu yis ni //	dmar_0 po_5 'jog_8 po_13 glu_16 yis_20 ni_24 
T02D1960:94a-15	stobs chen rna cha'i rna rgyan byed //	stobs_0 chen_6 rna_11 cha_15 rna_21 rgyan_25 byed_31 
T02D1960:94a-16	rigs ldan ser pos dpung rgyan te//	rigs_0 ldan_5 ser_10 pos_14 dpung_18 rgyan_24 
T02D1960:94a-17	ser po yang ni phyag gdub 'dzin //	ser_0 po_4 yang_7 ni_12 phyag_15 gdub_21 'dzin_26 
T02D1960:94a-18	klu rgyal dung skyod klu yis ni //	klu_0 rgyal_4 dung_10 skyod_15 klu_21 yis_25 ni_29 
T02D1960:94a-19	shin tu dkar po'i padma 'dzin //	shin_0 tu_5 dkar_8 po_13 padma_18 'dzin_24 
T02D1960:94a-20	'jog po ljang gu klu rgyal gyis //	'jog_0 po_5 ljang_8 gu_14 klu_17 rgyal_21 gyis_27 
T02D1960:94a-21	legs par tshangs skud byed pa ste //	legs_0 ba_5 tshangs_9 skud_17 byed_22 ba_27 ste_30 
T02D1960:94a-22	nor rgyas klu yi rgyal pos ni //	nor_0 rgya_4 klu_10 yi_14 rgyal_17 pos_23 ni_27 
T02D1960:94a-23	de yi ska rags byas pa ste //	de_0 yi_3 ska_6 rags_10 byed_15 ba_20 ste_23 
T02D1960:94a-24	padma chen po klu rgyal gyis //	padma_0 chen_6 po_11 klu_14 rgyal_18 gyis_24 
T02D1960:94a-25	pad skud kha dog dkar po bzhin //	pad_0 skud_4 kha_9 dog_13 dkar_17 po_22 bzhin_25 
T02D1960:94a-26	des ni zhabs gdub byas pa ste //	des_0 ni_4 zhabs_7 gdub_13 byed_18 ba_23 ste_26 
T02D1960:94a-27	thams cad phut sgra drag shul can //	thams_0 cad_6 phut_10 sgra_15 drag_20 shul_25 can_30 
T02D1960:94a-28	mche gnyis so phreng lce gnyis pa'o //	mche_0 gnyis_5 so_11 phreng_14 lce_21 gnyis_25 ba_31 
T02D1960:94a-29	'di ni 'khor byang rang bzhin can //	'di_0 ni_4 'khor_7 byang_13 rang_19 bzhin_24 can_30 
T02D1960:94a-30	'di legs gshin rje gshed po yin //	'di_0 legs_4 gshin_9 rje_15 gshed_19 po_25 yin_28 
T02D1960:94a-31	shes nas rnam rtog med par bya //	shes_0 nas_5 rnam_9 rtogs_14 med_19 ba_23 byed_27 
T02D1960:94a-32	brlabs shing sngags kyis mnyam bya'o //	brlabs_0 shing_7 sngags_13 kyis_20 mnyam_25 byed_31 
T02D1960:94a-33	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom_0 dharma_4 dh_11 tu_16 sva_19 bh_23 wa_28 a_31 ko&amp;_38 ham_46 
T02D1960:94a-34	zhes bya ba 'dis ni rjes su rnal 'byor ro //	zhes_0 byed_5 ba_9 'dis_12 ni_17 rjes_20 su_25 rnal_28 'byor_33 ro_39 
T02D1960:94a-35	rang snying 'od zer lcags kyus dgug / mkha' khyab rdzogs pa'i sangs rgyas kun //	rang_0 snying_5 'od_12 zer_16 lcags_20 kyus_26 'gugs_31 mkha'_38 khyab_44 rdzogs_50 ba_57 sangs_62 rgya_68 kun_74 
T02D1960:94a-36	thams cad de ni zhal du gzhug / bde zhugs 'bab cing snying gar zhu //	thams_0 cad_6 de_10 ni_13 zhal_16 du_21 'jug_24 bde_32 'jug_36 'bab_42 cing_47 snying_52 gar_59 'ju_63 
T02D1960:94a-37	byas pas blo ldan rnal 'byor gyis //	byed_0 ba_5 blo_9 ldan_13 rnal_18 'byor_23 gyis_29 
T02D1960:94a-38	rdor lam khu ba de nyid 'phro //	rdar_0 lam_5 khu_9 ba_13 de_16 nyid_19 'phro_24 
T02D1960:94a-39	rang 'od padma'i nang gnas pa //	rang_0 'od_5 padma_9 nang_17 gnas_22 ba_27 
T02D1960:94a-40	sa bon gzugs kyis dmigs par bya //	sa_0 bon_3 gzugs_7 kyis_13 dmigs_18 ba_24 byed_28 
T02D1960:94a-41	sa bon 'khor lo yang dag 'byung //	sa_0 bon_3 'khor_7 lo_13 yang_16 'dag_21 'byung_25 
T02D1960:94a-42	sa bon rnams kyi byin rlabs te //	sa_0 bon_3 rnams_7 kyi_13 byin_17 rlabs_22 te_28 
T02D1960:94a-43	tsha tsha 'phro zhing 'bar ba can //	tsha_0 tsha_5 'phro_10 zhing_16 'bar_22 ba_27 can_30 
T02D1960:94a-44	mkhas pas rim par bsgom pa ste //	mkhas_0 ba_6 rim_10 ba_14 bsgom_18 ba_24 ste_27 
T02D1960:94a-45	gsungs pa'i mtshan nyid ji bzhin pa ;	gsungs_0 ba_7 mtshan_12 nyid_19 ji_24 bzhin_27 ba_33 
T02D1960:94a-46	/ ya rnams dbus su sngon po byung //	ya_2 rnams_5 dbus_11 su_16 sngon_19 po_25 'byung_28 
T02D1960:94a-47	dkyil 'khor bdag po bzhengs pa'o //	dkyil_0 'khor_6 bdag_12 po_17 bzhengs_20 ba_28 
T02D1960:94a-48	shar du kshe yis 'khor lo rdzogs //	'char_0 du_5 kshe_8 yis_13 'khor_17 lo_23 rdzogs_26 
T02D1960:94a-49	rtag pa phyag drug dkar po ste //	rtag_0 ba_5 phyag_8 drug_14 dkar_19 po_24 ste_27 
T02D1960:94a-50	g-yas par 'khor lo ral gri gnas //	g-yas_0 ba_6 'khor_10 lo_16 ral_19 gri_23 gnas_27 
T02D1960:94a-51	g-yon par rin chen mtsho skyes 'dzin //	g-yon_0 ba_6 rin_10 chen_14 mtsho_19 skye_25 'dzin_31 
T02D1960:94a-52	ma yis rnam pas lho phyogs su //	ma_0 yis_3 rnam_7 ba_12 lho_16 phyogs_20 su_27 
T02D1960:94b-0	@94b rin chen 'byung gnas rin chen rgyal //	rin_5 chen_9 'byung_14 gnas_21 rin_26 chen_30 rgyal_35 
T02D1960:94b-1	gser bsregs dang ni mtshungs pa'i mdog / g-yas pas rin chen ral gri 'dzin //	gser_0 bsregs_5 dang_12 ni_17 mtshungs_20 ba_29 mdog_34 g-yas_41 ba_47 rin_51 chen_55 ral_60 gri_64 'dzin_68 
T02D1960:94b-2	g-yon pas 'khor lo padma gnas //	g-yon_0 ba_6 'khor_10 lo_16 padma_19 gnas_25 
T02D1960:94b-3	nub tu 'dod chags rdo rje ste //	nub_0 tu_4 'dod_7 chags_12 rdo_18 rje_22 ste_26 
T02D1960:94b-4	mi yi sa bon padma rdzogs //	mi_0 yi_3 sa_6 bon_9 padma_13 rdzogs_19 
T02D1960:94b-5	padma r'a ga mnyam mtshungs pa //	padma_0 r_6 ga_10 mnyam_13 mtshungs_19 ba_28 
T02D1960:94b-6	padma ral gri g-yas par gnas //	padma_0 ral_6 gri_10 g-yas_14 ba_20 gnas_24 
T02D1960:94b-7	nor bu 'khor lo g-yon par bkod //	nor_0 bu_4 'khor_7 lo_13 g-yon_16 ba_22 bkod_26 
T02D1960:94b-8	sa bon da las ral gri skyes //	sa_0 bon_3 da_7 las_10 ral_14 gri_18 skye_22 
T02D1960:94b-9	ljang gu phrag dog gshin dgra ste //	ljang_0 gu_6 phrag_9 dog_15 gshin_19 dgra_25 ste_30 
T02D1960:94b-10	ral gri 'khor lo g-yas pas 'dzin //	ral_0 gri_4 'khor_8 lo_14 g-yas_17 ba_23 'dzin_27 
T02D1960:94b-11	padma nor bu g-yon par bsnams //	padma_0 nor_6 bu_10 g-yon_13 ba_19 snom_23 
T02D1960:94b-12	thams cad zhe sdang gshin dgra yi //	thams_0 cad_6 zhe_10 sdang_14 gshin_20 dgra_26 yi_31 
T02D1960:94b-13	mtshan nyid kyis ni khro bo'i gzugs //	mtshan_0 nyid_7 kyis_12 ni_17 khro_20 'bo_25 gzugs_30 
T02D1960:94b-14	rtsa ba'i phyag ni gnyis gnyis kun //	rtsa_0 ba_5 phyag_10 ni_16 gnyis_19 gnyis_25 kun_31 
T02D1960:94b-15	gri gug bhandha bsgom bya ste //	gri_0 gug_4 bhandha_8 bsgom_16 byed_22 ste_26 
T02D1960:94b-16	rang gi shes rab gnyis med lus //	rang_0 gi_5 shes_8 rab_13 gnyis_17 med_23 lus_27 
T02D1960:94b-17	bde ba'i gzugs kyis rang bzhin can //	bde_0 ba_4 gzugs_9 kyis_15 rang_20 bzhin_25 can_31 
T02D1960:94b-18	nyi ma'i dkyil 'khor kun gnas pa //	nyi_0 ma_4 dkyil_9 'khor_15 kun_21 gnas_25 ba_30 
T02D1960:94b-19	dge ba zla ba'i dkyil 'khor gnas //	dge_0 ba_4 zla_7 ba_11 dkyil_16 'khor_22 gnas_28 
T02D1960:94b-20	sna tshogs rdo rje rtsibs rtse la //	sna_0 tshogs_4 rdo_11 rje_15 rtsibs_19 rtse_26 la_31 
T02D1960:94b-21	sems can don mdzad bsgom par bya //	sems_0 can_5 don_9 mdzad_13 bsgom_19 ba_25 byed_29 
T02D1960:94b-22	ya rnams shar phyogs sgo ru byung //	ya_0 rnams_3 'char_9 phyogs_14 sgo_21 ru_25 'byung_28 
T02D1960:94b-23	tho ba sngon po rang bzhin te //	tho_0 ba_4 sngon_7 po_13 rang_16 bzhin_21 te_27 
T02D1960:94b-24	g-yas par ral gri tho ba 'dzin //	g-yas_0 ba_6 ral_10 gri_14 tho_18 ba_22 'dzin_25 
T02D1960:94b-25	g-yon na nor bu pad dkar gnas //	g-yon_0 na_6 nor_9 bu_13 pad_16 dkar_20 gnas_25 
T02D1960:94b-26	de tho zhes ni gshin rje gshed //	de_0 tho_3 zhes_7 ni_12 gshin_15 rje_21 gshed_25 
T02D1960:94b-27	tsa las byung ba be con lho sgor gnas //	tsa_0 las_4 'byung_8 ba_14 be_17 con_20 lho_24 sgor_28 gnas_33 
T02D1960:94b-28	be con gshin dgra kha dog dkar //	be_0 con_3 gshin_7 dgra_13 kha_18 dog_22 dkar_26 
T02D1960:94b-29	g-yas pas be con ral gri 'dzin //	g-yas_0 ba_6 be_10 con_13 ral_17 gri_21 'dzin_25 
T02D1960:94b-30	g-yon pas 'dam skyes 'khor lo bsnams //	g-yon_0 ba_6 'dam_10 skye_15 'khor_21 lo_27 snom_30 
T02D1960:94b-31	nub tu padma gshin dgra ni //	nub_0 tu_4 padma_7 gshin_13 dgra_19 ni_24 
T02D1960:94b-32	dmar po zhal gsum phyag drug ste //	dmar_0 po_5 zhal_8 gsum_13 phyag_18 drug_24 ste_29 
T02D1960:94b-33	ni las skyes pa 'dod chags rgyal //	ni_0 las_3 skye_7 ba_13 'dod_16 chags_21 rgyal_27 
T02D1960:94b-34	byang du ral gri gshin dgra ni //	byang_0 du_6 ral_9 gri_13 gshin_17 dgra_23 ni_28 
T02D1960:94b-35	ra las skyes pa'i cha byad ni //	ra_0 las_3 skye_7 ba_13 cha_18 byad_22 ni_27 
T02D1960:94b-36	rgyal po phrag dog dbyibs kyis gnas //	rgyal_0 po_6 phrag_9 dog_15 dbyibs_19 kyis_26 gnas_31 
T02D1960:94b-37	cung zhig sngon po'i dbye ba yis //	cung_0 'jig_5 sngon_10 po_16 'byed_21 ba_26 yis_29 
T02D1960:94b-38	rab tu 'jigs bzhin byas pa ste //	rab_0 tu_4 'jigs_7 bzhin_13 byed_19 ba_24 ste_27 
T02D1960:94b-39	thams cad khros pa dang ldan pa //	thams_0 cad_6 khro_10 ba_16 dang_19 ldan_24 ba_29 
T02D1960:94b-40	yan lag la 'grogs pa yis brgyan //	yan_0 lag_4 la_8 'grogs_11 ba_18 yis_21 rgyan_25 
T02D1960:94b-41	gtsigs pa'i zhal gyis bzhad pa ste //	gtsigs_0 ba_7 zhal_12 gyis_17 bzhad_22 ba_28 ste_31 
T02D1960:94b-42	skra ni ser skya 'bar zhing 'gred //	skra_0 ni_5 ser_8 skya_12 'bar_17 zhing_22 'dred_28 
T02D1960:94b-43	nyi dkyil la ni yang dag gnas //	nyi_0 dkyil_4 la_10 ni_13 yang_16 'dag_21 gnas_25 
T02D1960:94b-44	mche ba gtsigs shing stobs kyi zhal //	mche_0 ba_5 gtsigs_8 shing_15 stobs_21 kyi_27 zhal_31 
T02D1960:94b-45	gri gug bhandha 'dzin pa'o //	gri_0 gug_4 bhandha_8 'dzin_16 ba_22 
T02D1960:94b-46	sna tshogs rdo rje grva bzhi ru //	sna_0 tshogs_4 rdo_11 rje_15 grva_19 bzhi_24 ru_29 
T02D1960:94b-47	de bzhin lha mo zla dkyil gnas //	de_0 bzhin_3 lha_9 mo_13 zla_16 dkyil_20 gnas_26 
T02D1960:94b-48	dza 'khor rdo rje ts'a rtsi k'a / lha mo de ni shar lhor gnas //	dza_0 'khor_4 rdo_10 rje_14 ts_18 rtsi_23 k_28 lha_34 mo_38 de_41 ni_44 'char_47 lhor_52 gnas_57 
T02D1960:94b-49	skems ma dkar mo khro chen ma //	skem_0 ma_6 dkar_9 mo_14 khro_17 chen_22 ma_27 
T02D1960:94b-50	gti mug gshin dgra rang bzhin bzhugs //	gti_0 mug_4 gshin_8 dgra_14 rang_19 bzhin_24 bzhugs_30 
T02D1960:95a-0	de nas lho @95a * //	de_0 nas_3 lho_7 
T02D1960:95a-1	nub phag mo ste //	nub_0 phag_4 mo_9 ste_12 
T02D1960:95a-2	sa las rdo rje skyes ma yin //	sa_0 las_3 rdo_7 rje_11 skye_15 ma_21 yin_24 
T02D1960:95a-3	phag pa'i gdong can khro chen ma //	phag_0 ba_5 gdong_10 can_16 khro_20 chen_25 ma_30 
T02D1960:95a-4	zhes sdang gshin dgra 'dra ba'i 'od //	zhes_0 sdang_5 gshin_11 dgra_17 'dra_22 ba_27 'od_32 
T02D1960:95a-5	rab tu zhi ba'i dbyangs can ma //	rab_0 tu_4 zhi_7 ba_11 dbyangs_16 can_24 ma_28 
T02D1960:95a-6	nub byang gi ni grva ru gnas //	nub_0 byang_4 gi_10 ni_13 grva_16 ru_21 gnas_24 
T02D1960:95a-7	do las skyes ma mchog dmar mdog / dod chags gshin dgra'i dbyibs can ma ;	do_0 las_3 skye_7 ma_13 mchog_16 dmar_22 mdog_27 chags_38 gshin_44 dgra_50 dbyibs_57 can_64 ma_68 
T02D1960:95a-8	/ byang shar grva ru yang dag gnas //	byang_2 'char_8 grva_13 ru_18 yang_21 'dag_26 gnas_30 
T02D1960:95a-9	dkar mo ljang gu 'jigs byed ma //	dkar_0 mo_5 ljang_8 gu_14 'jigs_17 byed_23 ma_28 
T02D1960:95a-10	phrag dog gshin dgra'i phyag mtshan 'dzin //	phrag_0 dog_6 gshin_10 dgra_16 phyag_23 mtshan_29 'dzin_36 
T02D1960:95a-11	ru las skyes pa'i phrag dog dbyibs //	ru_0 las_3 skye_7 ba_13 phrag_18 dog_24 dbyibs_28 
T02D1960:95a-12	sngon po'i g-yas pa dkar po ste //	sngon_0 po_6 g-yas_11 ba_17 dkar_20 po_25 ste_28 
T02D1960:95a-13	dkar po'i g-yas pa sngon po yin //	dkar_0 po_5 g-yas_10 ba_16 sngon_19 po_25 yin_28 
T02D1960:95a-14	de gnyis g-yon zhal dmar po ste //	de_0 gnyis_3 g-yon_9 zhal_15 dmar_20 po_25 ste_28 
T02D1960:95a-15	gzhan ma'i zhal ni dkar po'o //	gzhan_0 ma_6 zhal_11 ni_16 dkar_19 po_24 
T02D1960:95a-16	na yo ni ra grva bzhi ru //	na_0 yo_3 ni_6 ra_9 grva_12 bzhi_17 ru_22 
T02D1960:95a-17	dkyil 'khor gyi ni bhandha ste //	dkyil_0 'khor_6 gyi_12 ni_16 bhandha_19 ste_27 
T02D1960:95a-18	rang sngags rig pa ji bzhin gyis //	rang_0 sngags_5 rig_12 ba_16 ji_19 bzhin_22 gyis_28 
T02D1960:95a-19	blo ldan rdzogs shing 'phro bar bya //	blo_0 ldan_4 rdzogs_9 shing_16 'phro_22 ba_28 byed_32 
T02D1960:95a-20	h'um hr'i: shtri: la sogs sngags sgra yis //	h_0 hr:_5 shtri:_11 la_18 sogs_21 sngags_26 sgra_33 yis_38 
T02D1960:95a-21	dkyil 'khor mnga' bdag yang dag bskul //	dkyil_0 'khor_6 mnga'_12 bdag_18 yang_23 'dag_28 skul_32 
T02D1960:95a-22	grangs med sprul pa rnam 'phros te //	grangs_0 med_7 sprul_11 ba_17 rnam_20 'phro_25 te_32 
T02D1960:95a-23	brtson 'grus sems can don mdzad pa //	brtson_0 'grus_7 sems_13 can_18 don_22 mdzad_26 ba_32 
T02D1960:95a-24	dngos po thams cad rang lus la //	dngos_0 po_6 thams_9 cad_15 rang_19 lus_24 la_28 
T02D1960:95a-25	khro bo'i dpa' bos gzhug bya'o //	khro_0 'bo_5 dpa'_10 'bod_15 'jug_19 byed_25 
T02D1960:95a-26	dzin dzik ces bya bas ni //	dzin_0 dzik_5 ces_10 byed_14 ba_18 ni_22 
T02D1960:95a-27	shar du gti mug gshin dgra ste //	'char_0 du_5 gti_8 mug_12 gshin_16 dgra_22 ste_27 
T02D1960:95a-28	sna tshogs pad zla dbyibs rtse ru //	sna_0 tshogs_4 pad_11 zla_15 dbyibs_19 rtse_26 ru_31 
T02D1960:95a-29	de la de ni gnas par bya //	de_0 la_3 de_6 ni_9 gnas_12 ba_17 byed_21 
T02D1960:95a-30	ratna dhrik ces bya bas ni //	ratna_0 dhrik_6 ces_12 byed_16 ba_20 ni_24 
T02D1960:95a-31	lho yi padma'i nyi dkyil la //	lho_0 yi_4 padma_7 nyi_15 dkyil_19 la_25 
T02D1960:95a-32	bgegs med don du dgug pa ste //	bgegs_0 med_6 don_10 du_14 'gugs_17 ba_22 ste_25 
T02D1960:95a-33	rim pas de la gzhug par bya //	rim_0 ba_4 de_8 la_11 'jug_14 ba_20 byed_24 
T02D1960:95a-34	a'a ro lik ces bya sngags kyis //	a_0 ro_4 lik_7 ces_11 byed_15 sngags_19 kyis_26 
T02D1960:95a-35	'dod chags gshin dgra skyon med pa //	'dod_0 chags_5 gshin_11 dgra_17 skyon_22 med_28 ba_32 
T02D1960:95a-36	nub kyi sna tshogs pad nyi la //	nub_0 kyi_4 sna_8 tshogs_12 pad_19 nyi_23 la_27 
T02D1960:95a-37	rim pas de ni rnam bsgom bya //	rim_0 ba_4 de_8 ni_11 rnam_14 bsgom_19 byed_25 
T02D1960:95a-38	pra dzny'a dhrik ni de nyid kyis //	pra_0 dzny_4 dhrik_11 ni_17 de_20 nyid_23 kyis_28 
T02D1960:95a-39	phrag dog dgra ni rnam zil byed //	phrag_0 dog_6 dgra_10 ni_15 rnam_18 zil_23 byed_27 
T02D1960:95a-40	byang gi padmo rnon po la //	byang_0 gi_6 padmo_9 rnon_15 po_20 la_23 
T02D1960:95a-41	de ni rim pas gnas par bsam //	de_0 ni_3 rim_6 ba_10 gnas_14 ba_19 bsam_23 
T02D1960:95a-42	mung+gar dhrik ni de nyid kyis //	mung_0 gar_5 dhrik_9 ni_15 de_18 nyid_21 kyis_26 
T02D1960:95a-43	shar phyogs sgo ru padma la //	'char_0 phyogs_5 sgo_12 ru_16 padma_19 la_25 
T02D1960:95a-44	nyi dkyil la ni 'bar zhing gnas //	nyi_0 dkyil_4 la_10 ni_13 'bar_16 zhing_21 gnas_27 
T02D1960:95a-45	tho ba mthar byed min zhes bya //	tho_0 ba_4 mthar_7 byed_13 min_18 zhes_22 byed_27 
T02D1960:95a-46	rim pas mkhas pas yang dag bsam //	rim_0 ba_4 mkhas_8 ba_14 yang_18 'dag_23 bsam_27 
T02D1960:95a-47	danda dhrik ces bya sngags kyis ;	danda_0 dhrik_6 ces_12 byed_16 sngags_20 kyis_27 
T02D1960:95a-48	/ lho yi sgo ru yang dag gnas //	lho_2 yi_6 sgo_9 ru_13 yang_16 'dag_21 gnas_25 
T02D1960:95a-49	be con gshin dgra mi bgrungs pa //	be_0 con_3 gshin_7 dgra_13 mi_18 bgrung_21 ba_29 
T02D1960:95a-50	sna tshogs pad nyi zla 'od bsam //	sna_0 tshogs_4 pad_11 nyi_15 zla_19 'od_23 bsam_27 
T02D1960:95a-51	padma dhrik ces bya bas ni //	padma_0 dhrik_6 ces_12 byed_16 ba_20 ni_24 
T02D1960:95a-52	padma dus med gshin dgra ste //	padma_0 dus_6 med_10 gshin_14 dgra_20 ste_25 
T02D1960:95a-53	nub sgor 'dam skyes nyi dkyil la //	nub_0 sgor_4 'dam_9 skye_14 nyi_20 dkyil_24 la_30 
T02D1960:95a-54	'khrugs pa stobs chen bsam par bya //	'khrugs_0 ba_8 stobs_11 chen_17 bsam_22 ba_27 byed_31 
T02D1960:95b-0	khadga dhrik ni de nyid @95b kyis ;	khadga_0 dhrik_7 ni_13 de_16 nyid_19 kyis_29 
T02D1960:95b-1	/ ral gri de ni dus med pa //	ral_2 gri_6 de_10 ni_13 dus_16 med_20 ba_24 
T02D1960:95b-2	sna tshogs pad dang nyi dkyil la //	sna_0 tshogs_4 pad_11 dang_15 nyi_20 dkyil_24 la_30 
T02D1960:95b-3	bdud med byed pa byang sgor sgom //	bdud_0 med_5 byed_9 ba_14 byang_17 sgor_23 sgom_28 
T02D1960:95b-4	sna tshogs rdo rje grva bzhi ru //	sna_0 tshogs_4 rdo_11 rje_15 grva_19 bzhi_24 ru_29 
T02D1960:95b-5	gzhan yang de bzhin lha mo bsam //	gzhan_0 yang_6 de_11 bzhin_14 lha_20 mo_24 bsam_27 
T02D1960:95b-6	dve sha ra ti zhes sngags kyis //	dve_0 sha_4 ra_8 ti_11 zhes_14 sngags_19 kyis_26 
T02D1960:95b-7	shar lho mtshams kyi lha mo ste //	'char_0 lho_5 mtshams_9 kyi_17 lha_21 mo_25 ste_28 
T02D1960:95b-8	zla ba dang ni sna tshogs pad //	zla_0 ba_4 dang_7 ni_12 sna_15 tshogs_19 pad_26 
T02D1960:95b-9	khros ma ts'a rtsi yang dag gnas //	khro_0 ma_6 ts_9 rtsi_14 yang_19 'dag_24 gnas_28 
T02D1960:95b-10	de nas lho nub rdo rje phag / rigs kyi bdag mo phag mo ste //	de_0 nas_3 lho_7 nub_11 rdo_15 rje_19 phag_23 rigs_30 kyi_35 bdag_39 mo_44 phag_47 mo_52 ste_55 
T02D1960:95b-11	mo ha ra ti de nyid kyis //	mo_0 ha_3 ra_6 ti_9 de_12 nyid_15 kyis_20 
T02D1960:95b-12	padma zla bar mkhas pas bsgom //	padma_0 zla_6 ba_10 mkhas_14 ba_20 bsgom_24 
T02D1960:95b-13	de nas nub byang grva nyid la //	de_0 nas_3 nub_7 byang_11 grva_17 nyid_22 la_27 
T02D1960:95b-14	r'a ga ra ti zhes sngags kyis //	r_0 ga_4 ra_7 ti_10 zhes_13 sngags_18 kyis_25 
T02D1960:95b-15	pad zla la ni dbyangs can dgod //	pad_0 zla_4 la_8 ni_11 dbyangs_14 can_22 'god_26 
T02D1960:95b-16	de nas byang shar dkar mo ste //	de_0 nas_3 byang_7 'char_13 dkar_18 mo_23 ste_26 
T02D1960:95b-17	badzra ra ti zhes sngags kyis //	badzra_0 ra_7 ti_10 zhes_13 sngags_18 kyis_25 
T02D1960:95b-18	zla pad la ni lha mo bsgom //	zla_0 pad_4 la_8 ni_11 lha_14 mo_18 bsgom_21 
T02D1960:95b-19	dkyil 'khor gyi ni grva bzhi ru //	dkyil_0 'khor_6 gyi_12 ni_16 grva_19 bzhi_24 ru_29 
T02D1960:95b-20	de nyid gsum gyi bhandha rnams //	de_0 nyid_3 gsum_8 gyi_13 bhandha_17 rnams_25 
T02D1960:95b-21	'di ni rnam 'phros dag pa'i 'khor //	'di_0 ni_4 rnam_7 'phro_12 'dag_19 ba_23 'khor_28 
T02D1960:95b-22	dam par byas na bde dang ldan //	dam_0 ba_4 byed_8 na_13 bde_16 dang_20 ldan_25 
T02D1960:95b-23	gong ma'i 'khor lo de thim ste //	gong_0 ma_5 'khor_10 lo_16 de_19 'thim_22 ste_27 
T02D1960:95b-24	mnyam nyid pas ni dmigs pa ste //	mnyam_0 nyid_6 ba_11 ni_15 dmigs_18 ba_24 ste_27 
T02D1960:95b-25	'di ni sbyor ba dang po'o //	'di_0 ni_4 sbyor_7 ba_13 dang_16 po_21 
T02D1960:95b-26	gshin dgra nag po dus 'jigs pas //	gshin_0 dgra_6 nag_11 po_15 dus_18 'jigs_22 ba_28 
T02D1960:95b-27	de yi rang bzhin dkyil lha rnams //	de_0 yi_3 rang_6 bzhin_11 dkyil_17 lha_23 rnams_27 
T02D1960:95b-28	mig dang lus sogs rang bzhin te //	mig_0 dang_4 lus_9 sogs_13 rang_18 bzhin_23 te_29 
T02D1960:95b-29	lha rnams kyis ni byin rlabs bya //	lha_0 rnams_4 kyis_10 ni_15 byin_18 rlabs_23 byed_29 
T02D1960:95b-30	gtu mug kshim la 'khor lo skyes //	gtu_0 mug_4 kshim_8 la_14 'khor_17 lo_23 skye_26 
T02D1960:95b-31	cung zhig khros pa'i mig la gnas //	cung_0 'jig_5 khro_10 ba_16 mig_21 la_25 gnas_28 
T02D1960:95b-32	rdo rje mig yin blo ldan dmigs //	rdo_0 rje_4 mig_8 yin_12 blo_16 ldan_20 dmigs_25 
T02D1960:95b-33	rna gnyis dzri las rdo rje byung //	rna_0 gnyis_4 dzri_10 las_15 rdo_19 rje_23 'byung_27 
T02D1960:95b-34	rdo rje rna ba kha dog gnag / dri las kham skyes rin chen 'byung //	rdo_0 rje_4 rna_8 ba_12 kha_15 dog_19 gnag_23 'dri_30 las_34 kham_38 skye_43 rin_49 chen_53 'byung_58 
T02D1960:95b-35	ser sna de ni zla ba la //	ser_0 sna_4 de_8 ni_11 zla_14 ba_18 la_21 
T02D1960:95b-36	rdo rje dri ni de bzhin mchog / ljags la gam las padma byung //	rdo_0 rje_4 'dri_8 ni_12 de_15 bzhin_18 mchog_24 ljags_32 la_38 gam_41 las_45 padma_49 'byung_55 
T02D1960:95b-37	'dod chags dra ba rdor ljags yin //	'dod_0 chags_5 'dra_11 ba_15 rdar_18 ljags_23 yin_29 
T02D1960:95b-38	kam las skyes pa ral gri ste //	kam_0 las_4 skye_8 ba_14 ral_17 gri_21 ste_25 
T02D1960:95b-39	ri dags mtshan pa'i rdor lus yin //	ri_0 dags_3 mtshan_8 ba_15 rdar_20 lus_25 yin_29 
T02D1960:95b-40	phrag dog gshin dgra rang bzhin gzugs //	phrag_0 dog_6 gshin_10 dgra_16 rang_21 bzhin_26 gzugs_32 
T02D1960:95b-41	dpral bar lus yin zhes bya ste //	dpral_0 ba_6 lus_10 yin_14 zhes_18 byed_23 ste_27 
T02D1960:95b-42	lte stengs sam las rdo rje yin //	lte_0 stengs_4 sam_11 las_15 rdo_19 rje_23 yin_27 
T02D1960:95b-43	rdo rje sems ni de bzhin mchog / sgeg po khro bo rang bzhin gzugs //	rdo_0 rje_4 sems_8 ni_13 de_16 bzhin_19 mchog_25 sgeg_33 po_38 khro_41 'bo_46 rang_49 bzhin_54 gzugs_60 
T02D1960:95b-44	rdo rje 'dzin pa dgod bya ste //	rdo_0 rje_4 'dzin_8 ba_14 'god_17 byed_22 ste_26 
