T02D3643:256b-22	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D3643:256b-23	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D3643:256b-24	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D3643:256b-25	di na me ke na /	di_0 na_3 me_6 ke_9 na_12 
T02D3643:256b-26	m'a ra ya h'um h'um phat phat /	m_0 ra_4 ya_7 h_10 h_15 phat_20 phat_25 
T02D3643:256b-27	tsha ba gsum gyis bsgrub bya'i gzugs byas te lus	tsha_0 ba_5 gsum_8 gyis_13 sgrub_18 byed_25 gzugs_31 byed_37 te_42 lus_45 
T02D3643:256b-28	la tsher mas dgang zhing dug dang ske tshe rnams	la_0 tsher_3 mas_9 'geng_13 zhing_19 dug_25 dang_29 ske_34 tshe_38 rnams_43 
T02D3643:256b-29	kyis cho ga bzhin du byugs nas me la bsro	kyis_0 cho_5 ga_9 bzhin_12 du_18 'byug_21 nas_27 me_31 la_34 bsro_37 
T02D3643:256b-30	bar bya'o // gang gi ming dang bcas pa de //	ba_0 byed_4 gang_13 gi_18 ming_21 dang_26 'cha'_31 ba_36 de_39 
T02D3643:256b-31	de bzhin skad cig mthong mi 'gyur //	de_0 bzhin_3 skad_9 cig_14 mthong_18 mi_25 'gyur_28 
T02D3643:256b-32	slob dpon zhe sdang rtag khro gang //	slob_0 dpon_5 zhe_10 sdang_14 rtag_20 khro_25 gang_30 
T02D3643:256b-33	gang zhig dkon mchog gsum po dang //	gang_0 'jig_5 dkon(d)_10 mchog_15 gsum_21 po_26 dang_29 
T02D3643:256b-34	dpag med sems can rnams 'tshe rnams //	dpog_0 med_5 sems_9 can_14 rnams_18 'tshe_24 rnams_30 
T02D3643:256b-35	nag po chen pos za bar byed //	nag_0 po_4 chen_7 pos_12 za_16 ba_19 byed_23 
T02D3643:256b-36	de yi lus kyi sha gcod cing //	de_0 yi_3 lus_6 kyi_10 sha_14 gcod_18 cing_23 
T02D3643:256b-37	de bzhin khrag ni 'thung bar byed //	de_0 bzhin_3 khrag_9 ni_15 'thung_18 ba_25 byed_29 
T02D3643:256b-38	spyi bor thig le byas nas gus pa chen po byas te bzlas pa'o //	spyi_0 'bor_5 thig_9 le_14 byed_17 nas_22 gus_26 ba_30 chen_33 po_38 byed_41 te_46 bzlas_49 ba_55 
T02D3643:256b-39	dpal ldan nag po chen po'i sgrub thabs rdzogs so//	dpal_0 ldan_5 nag_10 po_14 chen_17 po_22 sgrub_27 thabs_33 rdzogs_39 
