T02D1356:73b-15	tshangs pa rig byed gdong gis ni //	tshangs_0 ba_8 rig_11 byed_15 gdong_20 gis_26 ni_30 
T02D1356:73b-16	mgo bo dang ni pad ma ni //	mgo_0 'bo_4 dang_7 ni_12 pad_15 ma_19 ni_22 
T02D1356:73b-17	rgyal ba'i phyag ni g-yon pas 'dzin //	rgyal_0 ba_6 phyag_11 ni_17 g-yon_20 ba_26 'dzin_30 
T02D1356:73b-18	dman pa'i gdong du byed pa yi //	dman_0 ba_5 gdong_10 du_16 byed_19 ba_24 yi_27 
T02D1356:73b-19	zhabs kyi 'og tu mnan pa ni //	zhabs_0 kyi_6 'og_10 tu_14 gnon_17 ba_22 ni_25 
T02D1356:73b-20	bdud dang drag po rang lha mo //	bdud_0 dang_5 drag_10 po_15 rang_18 lha_23 mo_27 
T02D1356:73b-21	rig byed zhal te gser lta bu //	rig_0 byed_4 zhal_9 te_14 gser_17 lta_22 bu_26 
T02D1356:73b-22	nor gyi phyag ni padma yis //	nor_0 gyi_4 phyag_8 ni_14 padma_17 yis_23 
T02D1356:73b-23	'khyud pa sna tshogs yum yin no //	'khyud_0 ba_7 sna_10 tshogs_14 yum_21 yin_25 no_29 
T02D1356:73b-24	g-yas ni gri gug lcags kyu dang //	g-yas_0 ni_6 gri_9 gug_13 lcags_17 kyu_23 dang_27 
T02D1356:73b-25	'khrol ba yi ni cang te'u //	'khrol_0 ba_7 yi_10 ni_13 cang_16 te_21 
T02D1356:73b-26	bgrang phreng rim pa bzhin du'o //	bgrong_0 phreng_7 rim_14 ba_18 bzhin_21 du_27 
T02D1356:73b-27	g-yon na nya phyis zhags pa dang //	g-yon_0 na_6 nya_9 'byid_13 zhags_19 ba_25 dang_28 
T02D1356:73b-28	'dab ma brgya pa'i padma dang //	'dab_0 ma_5 brgya_8 ba_14 padma_19 dang_25 
T02D1356:73b-29	nor bu bzang po de bzhin te //	nor_0 bu_4 bzang_7 po_13 de_16 bzhin_19 te_25 
T02D1356:73b-30	g-yon brkyang ba la nyi ma'i spyan //	g-yon_0 rkyong_6 ba_14 la_17 nyi_20 ma_24 spyan_29 
T02D1356:73b-31	rgyal ba'i bdag po'i cod pan can //	rgyal_0 ba_6 bdag_11 po_16 cod_21 pan_25 can_29 
T02D1356:73b-32	phyag rgya rnams kyis rgyas btab bo //	phyag_0 rgya_6 rnams_11 kyis_17 rgya_22 'debs_28 'bo_33 
T02D1356:73b-33	phyogs kyi padmar sangs rgyas bzhi //	phyogs_0 kyi_7 padmar_11 sangs_18 rgya_24 bzhi_30 
T02D1356:73b-34	nges pa kho nar spyan ni dgu //	nges_0 ba_5 kho_8 nar_12 spyan_16 ni_22 dgu_25 
T02D1356:73b-35	de yi spyan dang dus kyi phyag / mtshams su sgrol ma sogs lha mo //	de_0 yi_3 spyan_6 dang_12 dus_17 kyi_21 phyag_25 mtshams_33 su_41 sgrol_44 ma_50 sogs_53 lha_58 mo_62 
T02D1356:73b-36	gzhan yang slar yang 'di dag gi / mtshams brgyad du ni bum pa brgyad //	gzhan_0 yang_6 slar_11 yang_16 'di_21 'dag_25 gi_29 mtshams_34 brgyad_42 du_49 ni_52 bum_55 ba_59 brgyad_62 
T02D1356:73b-37	nag po dmar po ser po dang //	nag_0 po_4 dmar_7 po_12 ser_15 po_19 dang_22 
T02D1356:73b-38	ri bong 'dzin pa dkar po ni /	ri_0 bong_3 'dzin_8 ba_14 dkar_17 po_22 ni_25 
T02D1356:73b-39	lha dang lha mo rnams kyi'o //	lha_0 dang_4 lha_9 mo_13 rnams_16 kyi_22 
T02D1356:73b-40	nag po dmar po zla ba ni //	nag_0 po_4 dmar_7 po_12 zla_15 ba_19 ni_22 
T02D1356:73b-41	gzhan yang phyogs bral du song ba //	gzhan_0 yang_6 phyogs_11 'bral_18 du_23 'gro_26 ba_31 
T02D1356:73b-42	dmar po ser po nyi ma'i ste //	dmar_0 po_5 ser_8 po_12 nyi_15 ma_19 ste_24 
T02D1356:73b-43	rtsig pa'i phyogs mtshams song ba la //	rtsig_0 ba_6 phyogs_11 mtshams_18 'gro_26 ba_31 la_34 
T02D1356:73b-44	nam mkha'i snying po la sogs dang //	nam_0 mkha_4 snying_11 po_18 la_21 sogs_24 dang_29 
T02D1356:73b-45	reg bya'i rdo rje ma la sogs //	reg_0 byed_4 rdo_10 rje_14 ma_18 la_21 sogs_24 
T02D1356:73b-46	shar gyi g-yas dang g-yon pa dang //	'char_0 gyi_5 g-yas_9 dang_15 g-yon_20 ba_26 dang_29 
T02D1356:73b-47	phyogs gzhan gyi ni padma la //	phyogs_0 gzhan_7 gyi_13 ni_17 padma_20 la_26 
T02D1356:73b-48	kun du bzang po de bzhin du //	kun_0 du_4 bzang_7 po_13 de_16 bzhin_19 du_25 
T02D1356:73b-49	dpal ldan phyag na rdo rje dang //	dpal_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 dang_27 
T02D1356:73b-50	sgra yi rdo rje nyid dang ni //	sgra_0 yi_5 rdo_8 rje_12 nyid_16 dang_21 ni_26 
T02D1356:73b-51	chos kyi dbyings ni rim pa bzhin //	chos_0 kyi_5 dbyings_9 ni_17 rim_20 ba_24 bzhin_27 
T02D1356:73b-52	lkugs dang rengs dang rgyal can //	lkugs_0 dang_6 rengs_11 dang_17 rgyal_22 can_28 
T02D1356:73b-53	rab stobs zhes pa 'di dag ni //	rab_0 stobs_4 zhes_10 ba_15 'di_18 'dag_22 ni_26 
T02D1356:73b-54	sgo skyong shar la sogs par ro //	sgo_0 skyong_4 'char_11 la_16 sogs_19 ba_24 ro_28 
T02D1356:73b-55	ri bong 'dzin pa'i padma la //	ri_0 bong_3 'dzin_8 ba_14 padma_19 la_25 
T02D1356:73b-56	shes rab dang ni thabs byung ba //	shes_0 rab_5 dang_9 ni_14 thabs_17 'byung_23 ba_29 
T02D1356:73b-57	lha rnams dang ni lha mo rnams //	lha_0 rnams_4 dang_10 ni_15 lha_18 mo_22 rnams_25 
T02D1356:73b-58	phan tshun du ni 'khyud pa gnyis //	phan_0 tshun_5 du_11 ni_14 'khyud_17 ba_24 gnyis_27 
T02D1356:73b-59	rang gi lag pa chu skyes ni //	rang_0 gi_5 lag_8 ba_12 chu_15 skye_19 ni_25 
T02D1356:73b-60	rang rang mtshan ma rnams dang ldan //	rang_0 rang_5 mtshan_10 ma_17 rnams_20 dang_26 ldan_31 
T02D1356:73b-61	gang gi g-yas su mtshan ma gang //	gang_0 gi_5 g-yas_8 su_14 mtshan_17 ma_24 gang_27 
T02D1356:73b-62	dang po yi ni lag pa la //	dang_0 po_5 yi_8 ni_11 lag_14 ba_18 la_21 
T02D1356:73b-63	de phyir phyag rgya dang bral ba'o //	de_0 phyir_3 phyag_9 rgya_15 dang_20 'bral_25 ba_30 
T02D1356:74a-0	shes @74a * //	shes_0 
T02D1356:74a-1	rab thabs kyi 'khor lo yis //	rab_0 thabs_4 kyi_10 'khor_14 lo_20 yis_23 
T02D1356:74a-2	mchog tu bde ba yi ni gnas //	mchog_0 tu_6 bde_9 ba_13 yi_16 ni_19 gnas_22 
T02D1356:74a-3	padma rdo rje'i gdan la sogs //	padma_0 rdo_6 rje_10 gdan_16 la_21 sogs_24 
T02D1356:74a-4	nag po rnams kyis ral gri gug / gnas rnams 'jigs par byed pa dang //	nag_0 po_4 rnams_7 kyis_13 ral_18 gri_22 gug_26 gnas_32 rnams_37 'jigs_43 ba_49 byed_53 ba_58 dang_61 
T02D1356:74a-5	g-yas kyi lag na rtse gsum mo //	g-yas_0 kyi_6 lag_10 na_14 rtse_17 gsum_22 mo_27 
T02D1356:74a-6	g-yon na phub dang thod pa dang //	g-yon_0 na_6 'bubs_9 dang_14 thod_19 ba_24 dang_27 
T02D1356:74a-7	kha tv'am ga ni dkar po ni //	kha_0 tv_4 ga_10 ni_13 dkar_16 po_21 ni_24 
T02D1356:74a-8	lag pa'i mthil na yod gyur te //	lag_0 ba_4 mthil_9 na_15 yod_18 gyur_22 te_27 
T02D1356:74a-9	dmar po rnams kyi de bzhin du //	dmar_0 po_5 rnams_8 kyi_14 de_18 bzhin_21 du_27 
T02D1356:74a-10	mda' dang rdo rje lcags kyu dang //	mda'_0 dang_5 rdo_10 rje_14 lcags_18 kyu_24 dang_28 
T02D1356:74a-11	sgra dang bcas pa'i cang te'u //	sgra_0 dang_5 'cha'_10 ba_15 cang_20 te_25 
T02D1356:74a-12	g-yas kyi phyag na rim pa bzhin //	g-yas_0 kyi_6 phyag_10 na_16 rim_19 ba_23 bzhin_26 
T02D1356:74a-13	g-yon ni gzhu dang zhags pa dang //	g-yon_0 ni_6 gzhu_9 dang_14 zhags_19 ba_25 dang_28 
T02D1356:74a-14	nor bu dri ma med 'phro ba //	nor_0 bu_4 'dri_7 ma_11 med_14 'phro_18 ba_24 
T02D1356:74a-15	ser po rnams kyi 'khor lo dbyug / jigs par byed pa'i rdo rje ni //	ser_0 po_4 rnams_7 kyi_13 'khor_17 lo_23 dbyug_26 ba_39 byed_43 ba_48 rdo_53 rje_57 ni_61 
T02D1356:74a-16	g-yas kyi lag par rim pa bzhin //	g-yas_0 kyi_6 lag_10 ba_14 rim_18 ba_22 bzhin_25 
T02D1356:74a-17	g-yon na dpal ldan lu gu rgyud //	g-yon_0 na_6 dpal_9 ldan_14 lu_19 gu_22 brgyud_25 
T02D1356:74a-18	dril bu'i sgra dang bcas par 'gyur //	'dril_0 bu_5 sgra_10 dang_15 'cha'_20 ba_25 'gyur_29 
T02D1356:74a-19	ri bong 'dzin pa dkar rnams kyi //	ri_0 bong_3 'dzin_8 ba_14 dkar_17 rnams_22 kyi_28 
T02D1356:74a-20	g-yas na dpal gyi thob dang //	g-yas_0 na_6 dpal_9 gyi_14 'thob_18 dang_23 
T02D1356:74a-21	mdung dang rtse gsum pa ni nyid //	mdung_0 dang_6 rtse_11 gsum_16 ba_21 ni_24 nyid_27 
T02D1356:74a-22	g-yon na pad ma dkar po nyid //	g-yon_0 na_6 pad_9 ma_13 dkar_16 po_21 nyid_24 
T02D1356:74a-23	'dab ma brgyad dang bcas pa dang //	'dab_0 ma_5 brgyad_8 dang_15 'cha'_20 ba_25 dang_28 
T02D1356:74a-24	me long dang ni bgrang phreng ngo //	me_0 long_3 dang_8 ni_13 bgrong_16 phreng_23 ngo_30 
T02D1356:74a-25	ljang gu rnams kyi g-yas pa la //	ljang_0 gu_6 rnams_9 kyi_15 g-yas_19 ba_25 la_28 
T02D1356:74a-26	rdo rje gri gug dgra sta ni //	rdo_0 rje_4 gri_8 gug_12 dgra_16 sta_21 ni_25 
T02D1356:74a-27	rim pa bzhin du 'gyur ba yin //	rim_0 ba_4 bzhin_7 du_13 'gyur_16 ba_22 yin_25 
T02D1356:74a-28	g-yon na dril bu thod pa dang //	g-yon_0 na_6 'dril_9 bu_14 thod_17 ba_22 dang_25 
T02D1356:74a-29	yon tan mtha' dag gi ni gter //	yon_0 tan_4 mtha'_8 'dag_14 gi_18 ni_21 gter_24 
T02D1356:74a-30	autpala ni de bzhin nyid //	autpala_0 ni_8 de_11 bzhin_14 nyid_20 
T02D1356:74a-31	so so'i yon tan dbang gis na //	so_0 so_3 yon_8 tan_12 dbang_16 gis_22 na_26 
T02D1356:74a-32	sngon po rnams kyis rig par bya //	sngon_0 po_6 rnams_9 kyis_15 rig_20 ba_24 byed_28 
T02D1356:74a-33	lha mo rnams ni de bzhin du //	lha_0 mo_4 rnams_7 ni_13 de_16 bzhin_19 du_25 
T02D1356:74a-34	nag po dmar po dkar po dang ;	nag_0 po_4 dmar_7 po_12 dkar_15 po_20 dang_23 
T02D1356:74a-35	/ gser ni zhun ma 'dra ba dang //	gser_2 ni_7 zhun_10 ma_15 'dra_18 ba_23 dang_26 
T02D1356:74a-36	shar gyi lha sogs lha mo'o //	'char_0 gyi_5 lha_9 sogs_13 lha_18 mo_22 
T02D1356:74a-37	de ltar rdo rje can gyi yang //	de_0 ltar_3 rdo_8 rje_12 can_16 gyi_20 yang_24 
T02D1356:74a-38	srid pa gsum ni ma lus pa //	srid_0 ba_5 gsum_8 ni_13 ma_16 lus_19 ba_23 
T02D1356:74a-39	dkyil 'khor gyi ni rnam par gsungs //	dkyil_0 'khor_6 gyi_12 ni_16 rnam_19 ba_24 gsungs_28 
T02D1356:74a-40	phyi dang lus dang gzhan la ni //	phyi_0 dang_5 lus_10 dang_14 gzhan_19 la_25 ni_28 
T02D1356:74a-41	spros pa'i rang bzhin med pa ni //	spros_0 ba_6 rang_11 bzhin_16 med_22 ba_26 ni_29 
T02D1356:74a-42	dngos po'i skye ba yang dag gnas //	dngos_0 po_6 skye_11 ba_16 yang_19 'dag_24 gnas_28 
T02D1356:74a-43	de la rtag par mkha' rdo rje //	de_0 la_3 rtag_6 ba_11 mkha'_15 rdo_21 rje_25 
T02D1356:74a-44	srid pa rnam pa gsum song ba //	srid_0 ba_5 rnam_8 ba_13 gsum_16 'gro_21 ba_26 
T02D1356:74a-45	mi rtag par ni 'gro ba'o //	mi_0 rtag_3 ba_8 ni_12 'gro_15 ba_20 
T02D1356:74a-46	'byung po'i tshogs ni rtag pa min //	'byung_0 po_7 tshogs_12 ni_19 rtag_22 ba_27 min_30 
T02D1356:74a-47	mig 'phrul dag ni ji bzhin no //	mig_0 'phrul_4 'dag_11 ni_15 ji_18 bzhin_21 no_27 
T02D1356:74a-48	rtag dang mi rtag par blta ba //	rtag_0 dang_5 mi_10 rtag_13 ba_18 lta_22 ba_27 
T02D1356:74a-49	de yang bems po'i blo can gyi //	de_0 yang_3 bems_8 po_13 blo_18 can_22 gyi_26 
T02D1356:74a-50	sems dag pa yi don gyi phyir //	sems_0 'dag_5 ba_9 yi_12 don_15 gyi_19 phyir_23 
T02D1356:74a-51	sgrub thabs nyid ni brjod par bya'o //	sgrub_0 thabs_6 nyid_12 ni_17 rjod_20 ba_26 byed_30 
T02D1356:74a-52	kha las snying du song ba yi //	kha_0 las_4 snying_8 du_15 'gro_18 ba_23 yi_26 
T02D1356:74a-53	bsgrub par nus pa nyid ma yin //	sgrub_0 ba_7 nus_11 ba_15 nyid_18 ma_23 yin_26 
T02D1356:74a-54	rdo rje can gyi sgrub pa'i thabs //	rdo_0 rje_4 can_8 gyi_12 sgrub_16 ba_22 thabs_27 
T02D1356:74a-55	sgrub pos bsgrub par bya ba gang //	sgrub_0 pos_6 sgrub_10 ba_17 byed_21 ba_25 gang_28 
T02D1356:74a-56	ma lus ba ni 'khrul ba'o //	ma_0 lus_3 ba_7 ni_10 'khrul_13 ba_20 
T02D1356:74a-57	de phyir rgyal po rang gi sems //	de_0 phyir_3 rgyal_9 po_15 rang_18 gi_23 sems_26 
T02D1356:74a-58	nyon mongs pa dang bral ba ni //	nyon_0 mongs_5 ba_11 dang_14 'bral_19 ba_24 ni_27 
T02D1356:74a-59	dkyil 'khor nyid du bsgrub par bya //	dkyil_0 'khor_6 nyid_12 du_17 sgrub_20 ba_27 byed_31 
T02D1356:74a-60	ho yig thog ma tha ma'i dbus //	ho_0 yig_3 thogs_7 ma_12 tha_15 ma_19 dbus_24 
T02D1356:74a-61	yang dag bde ba'i 'bras ster ba //	yang_0 'dag_5 bde_9 ba_13 'bras_18 ster_24 ba_29 
T02D1356:74b-0	sku gsung thugs @74b kyi rdo rje ni //	sku_0 gsung_4 thugs_10 kyi_21 rdo_25 rje_29 ni_33 
T02D1356:74b-1	shes rab chags pas de zhu ba //	shes_0 rab_5 chags_9 ba_15 de_19 'ju_22 ba_26 
T02D1356:74b-2	ri bong can nyid lta bu ru //	ri_0 bong_3 can_8 nyid_12 lta_17 bu_21 ru_24 
T02D1356:74b-3	rdo rje can yang zhu mthong nas //	rdo_0 rje_4 can_8 yang_12 'ju_17 mthong_21 nas_28 
T02D1356:74b-4	lha mo rnams ni glu len byed //	lha_0 mo_4 rnams_7 ni_13 glu_16 len_20 byed_24 
T02D1356:74b-5	bcom ldan 'das ni rdo rje can //	'joms_0 ldan_5 'da'_10 ni_15 rdo_18 rje_22 can_26 
T02D1356:74b-6	sum cu pa dang mi'i bla ma //	sum_0 cu_4 ba_7 dang_10 mi_15 bla_20 ma_24 
T02D1356:74b-7	sems can kun la bde mdzad pa //	sems_0 can_5 kun_9 la_13 bde_16 mdzad_20 ba_26 
T02D1356:74b-8	khyod kyis 'dod pa'i don gnyer ba //	khyod_0 kyis_6 'dod_11 ba_16 don_21 gnyer_25 ba_31 
T02D1356:74b-9	bdag cag rnams ni bsrung bar mdzad //	bdag_0 cag_5 rnams_9 ni_15 bsrung_18 ba_25 mdzad_29 
T02D1356:74b-10	glu de rdo rje can son nas //	glu_0 de_4 rdo_7 rje_11 can_15 son_19 nas_23 
T02D1356:74b-11	srid pa gsum ni ma lus pa //	srid_0 ba_5 gsum_8 ni_13 ma_16 lus_19 ba_23 
T02D1356:74b-12	mig 'phrul lta bu nyid du ni //	mig_0 'phrul_4 lta_11 bu_15 nyid_18 du_23 ni_26 
T02D1356:74b-13	gzigs nas bskyed pa ru mdzad de //	gzigs_0 nas_6 skyed_10 ba_17 ru_20 mdzad_23 de_29 
T02D1356:74b-14	'od zer dri ma med pa 'phro //	'od_0 zer_4 'dri_8 ma_12 med_15 ba_19 'phro_22 
T02D1356:74b-15	mtshan ma bcas pa spro bar mdzad //	mtshan_0 ma_7 'cha'_10 ba_15 spro_18 ba_23 mdzad_27 
T02D1356:74b-16	rdo rje can ni rgyan dang ldan //	rdo_0 rje_4 can_8 ni_12 rgyan_15 dang_21 ldan_26 
T02D1356:74b-17	rgyal ba'i bdag po'i cod phan can //	rgyal_0 ba_6 bdag_11 po_16 cod_21 phan_25 can_30 
T02D1356:74b-18	shes rab kyis ni 'khyud pa nyid //	shes_0 rab_5 kyis_9 ni_14 'khyud_17 ba_24 nyid_27 
T02D1356:74b-19	rgyal po shes rab thabs kyis te //	rgyal_0 po_6 shes_9 rab_14 thabs_18 kyis_24 te_29 
T02D1356:74b-20	slar la yang ni dkyil 'khor ba //	slar_0 la_5 yang_8 ni_13 dkyil_16 'khor_22 ba_28 
T02D1356:74b-21	ma lus pa rnams 'byung bar bya //	ma_0 lus_3 ba_7 rnams_10 'byung_16 ba_23 byed_27 
T02D1356:74b-22	sngon po'i 'od 'phro 'jigs pa'i gzugs //	sngon_0 po_6 'od_11 'phro_15 'jigs_21 ba_27 gzugs_32 
T02D1356:74b-23	rab tu bzhad pa yi ni zhal //	rab_0 tu_4 bzhad_7 ba_13 yi_16 ni_19 zhal_22 
T02D1356:74b-24	zla ba phyed pa'i mche gtsigs pa //	zla_0 ba_4 phyed_7 ba_13 mche_18 gtsigs_23 ba_30 
T02D1356:74b-25	sgra ni sgrogs pa me yi spyan //	sgra_0 ni_5 sgrogs_8 ba_15 me_18 yi_21 spyan_24 
T02D1356:74b-26	gnyis lhag pa yi rgyal ba'i phyag / rig byed rgyal la zhags gnyis pa //	gnyis_0 lhag_6 ba_11 yi_14 rgyal_17 ba_23 phyag_28 rig_36 byed_40 rgyal_45 la_51 zhags_54 gnyis_60 ba_66 
T02D1356:74b-27	shes rab thabs kyi yan lag can //	shes_0 rab_5 thabs_9 kyi_15 yan_19 lag_23 can_27 
T02D1356:74b-28	mtshon cha rnams kyis yang dag mtshan //	mtshon_0 cha_7 rnams_11 kyis_17 yang_22 'dag_27 mtshan_31 
T02D1356:74b-29	rdo rje shugs kyis gzhug par bya //	rdo_0 rje_4 shugs_8 kyis_14 'jug_19 ba_25 byed_29 
T02D1356:74b-30	rkang pa brgyad pa'i shing rta nas //	rkang_0 ba_6 brgyad_9 ba_16 shing_21 rta_27 nas_31 
T02D1356:74b-31	rgyal ba'i dgra ni 'jigs byed de //	rgyal_0 ba_6 dgra_11 ni_16 'jigs_19 byed_25 de_30 
T02D1356:74b-32	ye shes 'khor lo'i rgyu du'o //	ye_0 shes_3 'khor_8 lo_14 rgyu_19 du_24 
T02D1356:74b-33	mdun du ye shes de mthong nas //	mdun_0 du_5 ye_8 shes_11 de_16 mthong_19 nas_26 
T02D1356:74b-34	rnam pa bcu yi mchod pa dang //	rnam_0 ba_5 'chu_8 yi_12 mchod_15 ba_21 dang_24 
T02D1356:74b-35	sngags rnams kun dang bstod pa bya //	sngags_0 rnams_7 kun_13 dang_17 bstod_22 ba_28 byed_31 
T02D1356:74b-36	lte bar lcags kyu yis btab nas //	lte_0 ba_4 lcags_8 kyu_14 yis_18 'debs_22 nas_27 
T02D1356:74b-37	dri med pa yi 'od 'phro ba //	'dri_0 med_4 ba_8 yi_11 'od_14 'phro_18 ba_24 
T02D1356:74b-38	ye shes 'khor lo'i dbang phyug nyid //	ye_0 shes_3 'khor_8 lo_14 dbang_19 phyug_25 nyid_31 
T02D1356:74b-39	rigs gtso zhes pa'i gdong can gyi //	rigs_0 gtso_5 zhes_10 ba_15 gdong_20 can_26 gyi_30 
T02D1356:74b-40	zhags pa de nyid rab tu bcing //	zhags_0 ba_6 de_9 nyid_12 rab_17 tu_21 'ching_24 
T02D1356:74b-41	mtshon cha rnams kyis 'jigs byas te //	mtshon_0 cha_7 rnams_11 kyis_17 'jigs_22 byed_28 te_33 
T02D1356:74b-42	ma lus pa ni bsgrubs byas nas //	ma_0 lus_3 ba_7 ni_10 sgrub_13 byed_21 nas_26 
T02D1356:74b-43	slar la yang ni log nas ni //	slar_0 la_5 yang_8 ni_13 log_16 nas_20 ni_24 
T02D1356:74b-44	rang gi 'khor lo bskor byas te //	rang_0 gi_5 'khor_8 lo_14 skor_17 byed_23 te_28 
T02D1356:74b-45	gzhug dang bcing dang dgyes pa dang //	'jug_0 dang_6 'ching_11 dang_17 dgyes_22 ba_28 dang_31 
T02D1356:74b-46	ro dag mnyam par byed pa ni //	ro_0 'dag_3 mnyam_7 ba_13 byed_17 ba_22 ni_25 
T02D1356:74b-47	'gugs byed la sogs pa yis so //	'gugs_0 byed_6 la_11 sogs_14 ba_19 yis_22 so_26 
T02D1356:74b-48	sems nyid rnal 'byor bskyed pa ni //	sems_0 nyid_5 rnal_10 'byor_15 skyed_21 ba_28 ni_31 
T02D1356:74b-49	nang gi padma'i nyi stengs su //	nang_0 gi_5 padma_8 nyi_16 stengs_20 su_27 
T02D1356:74b-50	nam mkha' dang ni bcas pa'o //	nam_0 mkha'_4 dang_10 ni_15 'cha'_18 ba_23 
T02D1356:74b-51	shar du 'du byed dang ni sa //	'char_0 du_5 'du_8 byed_12 dang_17 ni_22 sa_25 
T02D1356:74b-52	lho ru tshor ba dang ni chu //	lho_0 ru_4 tshor_7 ba_13 dang_16 ni_21 chu_24 
T02D1356:74b-53	byang du 'du shes me ru 'gyur //	byang_0 du_6 'du_9 shes_13 me_18 ru_21 'gyur_24 
T02D1356:74b-54	nub tu gzugs ni gzhan nyid do //	nub_0 tu_4 gzugs_7 ni_13 gzhan_16 nyid_22 do_27 
T02D1356:74b-55	me ru rlung dang gzugs su 'gyur //	me_0 ru_3 rlung_6 dang_12 gzugs_17 su_23 'gyur_26 
T02D1356:74b-56	bden bral me dang 'du shes gnyis //	bden_0 'bral_5 me_10 dang_13 'du_18 shes_22 gnyis_27 
T02D1356:74b-57	dbang ldan chu dang tshor ba gnyis //	dbang_0 ldan_6 chu_11 dang_15 tshor_20 ba_26 gnyis_29 
T02D1356:74b-58	rlung du sa dang 'du byed ldan //	rlung_0 du_6 sa_9 dang_12 'du_17 byed_21 ldan_26 
T02D1356:74b-59	sangs rgyas lha mo'i bar stong la //	sangs_0 rgya_6 lha_12 mo_16 ba_21 stong_25 la_31 
T02D1356:74b-60	mtshan gyi phyogs su bdung rtsi'o //	mtshan_0 gyi_7 phyogs_11 su_18 bdung_21 rtsi_27 
T02D1356:74b-61	ro yis bkang ba'i bum pa brgyad //	ro_0 yis_3 'geng_7 ba_13 bum_18 ba_22 brgyad_25 
T02D1356:75a-0	@75a * // yang ni rim pa gzhan ma yin //	yang_10 ni_15 rim_18 ba_22 gzhan_25 ma_31 yin_34 
T02D1356:75a-1	steng du sna dang drir 'gyur te //	steng_0 du_6 sna_9 dang_13 drir_18 'gyur_23 te_29 
T02D1356:75a-2	lho ru mig dang gzugs dgod do //	lho_0 ru_4 mig_7 dang_11 gzugs_16 'god_22 do_27 
T02D1356:75a-3	g-yon du lce dang ror 'gyur zhing //	g-yon_0 du_6 lce_9 dang_13 ror_18 'gyur_22 zhing_28 
T02D1356:75a-4	nub tu lus dang reg bya ni //	nub_0 tu_4 lus_7 dang_11 reg_16 byed_20 ni_24 
T02D1356:75a-5	de bzhin du ni 'gyur ba yin //	de_0 bzhin_3 du_9 ni_12 'gyur_15 ba_21 yin_24 
T02D1356:75a-6	lho yi sgo yi g-yon du ste //	lho_0 yi_4 sgo_7 yi_11 g-yon_14 du_20 ste_23 
T02D1356:75a-7	'og tu rna ba dang ni sgrar //	'og_0 tu_4 rna_7 ba_11 dang_14 ni_19 sgrar_22 
T02D1356:75a-8	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75a-9	shar gyi sgo yi byang du ste //	'char_0 gyi_5 sgo_9 yi_13 byang_16 du_22 ste_25 
T02D1356:75a-10	nam mkha' ru ni yid gnyis dang //	nam_0 mkha'_4 ru_10 ni_13 yid_16 gnyis_20 dang_26 
T02D1356:75a-11	chos kyi khams su 'gyur ba yin //	chos_0 kyi_5 khams_9 su_15 'gyur_18 ba_24 yin_27 
T02D1356:75a-12	dang po thabs ni rnam pa drug / dkyil 'khor gyi ni lhag pa'i lha //	dang_0 po_5 thabs_8 ni_14 rnam_17 ba_22 drug_25 dkyil_32 'khor_38 gyi_44 ni_48 lhag_51 ba_56 lha_61 
T02D1356:75a-13	rigs kyi dbang gis 'gyur ba yin //	rigs_0 kyi_5 dbang_9 gis_15 'gyur_19 ba_25 yin_28 
T02D1356:75a-14	phyi nas shes rab la sogs drug / rang rang padma'i gdan la ni //	phyi_0 nas_5 shes_9 rab_14 la_18 sogs_21 drug_26 rang_33 rang_38 padma_43 gdan_51 la_56 ni_59 
T02D1356:75a-15	gsal ba nyid du 'gyur ba yin //	gsal_0 ba_5 nyid_8 du_13 'gyur_16 ba_22 yin_25 
T02D1356:75a-16	shar gyi sgo ru stobs po che //	'char_0 gyi_5 sgo_9 ru_13 stobs_16 po_22 che_25 
T02D1356:75a-17	rab gtum ral gri 'dzin pa'o //	rab_0 'thum_4 ral_9 gri_13 'dzin_17 ba_23 
T02D1356:75a-18	de yi shes rab rengs byed ma //	de_0 yi_3 shes_6 rab_11 rengs_15 byed_21 ma_26 
T02D1356:75a-19	lho ru lkugs byed nga rgyal mar //	lho_0 ru_4 lkugs_7 byed_13 nga_18 rgyal_22 mar_28 
T02D1356:75a-20	gyur te nor sbyin gyi phyogs su //	gyur_0 te_5 nor_8 sbyin_12 gyi_18 phyogs_22 su_29 
T02D1356:75a-21	nga rgyal byed ma rmugs ma'o //	nga_0 rgyal_4 byed_10 ma_15 rmugs_18 ma_24 
T02D1356:75a-22	rengs byed brtson 'grus dpag med pa //	rengs_0 byed_6 brtson_11 'grus_18 dpog_24 med_29 ba_33 
T02D1356:75a-23	chu lha ru ni gnas gyur pa //	chu_0 lha_4 ru_8 ni_11 gnas_14 gyur_19 ba_24 
T02D1356:75a-24	sgo yi dbus na padmar gnas //	sgo_0 yi_4 dbus_7 na_12 padmar_15 gnas_22 
T02D1356:75a-25	lha rnams 'di dag g-yon brkyang ste //	lha_0 rnams_4 'di_10 'dag_14 g-yon_18 rkyong_24 ste_32 
T02D1356:75a-26	rdo rje can gyi aa thung du //	rdo_0 rje_4 can_8 gyi_12 aa_16 thung_19 du_25 
T02D1356:75a-27	ral gri can gyi ae thung du //	ral_0 gri_4 can_8 gyi_12 ae_16 thung_19 du_25 
