T02D3021:69b-17	'dab ma dpag tu med pa dbus dmar po 'dab	'dab_0 ma_5 dpog_8 tu_13 med_16 ba_20 dbus_23 dmar_28 po_33 'dab_36 
T02D3021:69b-18	ma dpag tu med pa 'od sngon po dpag tu	ma_0 dpog_3 tu_8 med_11 ba_15 'od_18 sngon_22 po_28 dpog_31 tu_36 
T02D3021:69b-19	med pa dmigs so //	med_0 ba_4 dmigs_7 so_13 
T02D3021:69b-20	de'i rjes la pam ka ma la h'um dza: zhes brjed pas /	de_0 rjes_5 la_10 pam_13 ka_17 ma_20 la_23 h_26 dza:_31 zhes_36 brjed_41 ba_47 
T02D3021:69b-21	khams gsum du gtogs pa'i sems can thams cad spyan drangs /	khams_0 gsum_6 du_11 gtogs_14 ba_20 sems_25 can_30 thams_34 cad_40 spyan_44 drangs_50 
T02D3021:69b-22	gzugs med pa'i khams kyi sems can thams cad steng gi padma'i steng du 'dus shing 'khod par bsam /	gzugs_0 med_6 ba_10 khams_15 kyi_21 sems_25 can_30 thams_34 cad_40 steng_44 gi_50 padma_53 steng_61 du_67 'du_70 shing_75 'khod_81 ba_87 bsam_91 
T02D3021:69b-23	dbus su gzugs khams 'og tu 'dod pa khams kyi sems can 'dus shing 'khod par dmigs la /	dbus_0 su_5 gzugs_8 khams_14 'og_20 tu_24 'dod_27 ba_32 khams_35 kyi_41 sems_45 can_50 'du_54 shing_59 'khod_65 ba_71 dmigs_75 la_81 
T02D3021:69b-24	de nas de'i 'og tu gtor ma'i snod de ci	de_0 nas_3 de_7 'og_12 tu_16 'thor_19 ma_24 snod_29 de_34 ci_37 
T02D3021:69b-25	yin kyang rin po che'i snod rgya khyon dpag tu	yin_0 kyang_4 rin_10 po_14 che_17 snod_23 rgya_28 khyon_33 dpog_39 tu_44 
T02D3021:69b-26	med par dmigs so //	med_0 ba_4 dmigs_8 so_14 
T02D3021:69b-27	de'i 'og tu h'um las rdo rje phyed phyung gi sgyed po /	de_0 'og_5 tu_9 h_12 las_17 rdo_21 rje_25 phyed_29 'byin_35 gi_42 sgyed_45 po_51 
T02D3021:69b-28	de'i 'og tu yam las rlung gi dkyil 'khor zla gam gcig bskyed /	de_0 'og_5 tu_9 yam_12 las_16 rlung_20 gi_26 dkyil_29 'khor_35 zla_41 gam_45 gcig_49 skyed_54 
T02D3021:69b-29	de'i steng du ram las me'i dkyil 'khor gru gsum pa /	de_0 steng_5 du_11 ram_14 las_18 me_22 dkyil_27 'khor_33 gru_39 gsum_43 ba_48 
T02D3021:69b-30	de'i steng du sgyed po'i steng du bhr'um las rin	de_0 steng_5 du_11 sgyed_14 po_20 steng_25 du_31 bhr_34 las_41 rin_45 
T02D3021:69b-31	po che'i snod khor khor yug tu bcas pa dmigs	po_0 che_3 snod_9 khor_14 khor_19 yug_24 tu_28 'cha'_31 ba_36 dmigs_39 
T02D3021:69b-32	shing de'i nang du kham las bdud rtsi'i rgya mtsho	shing_0 de_6 nang_11 du_16 kham_19 las_24 bdud_28 rtsi_33 rgya_40 mtsho_45 
T02D3021:69b-33	/ de nas bdag nyid kyis yam yam yam zhes brjod pas rlung gi dkyil 'khor las rlung g-yos /	de_2 nas_5 bdag_9 nyid_14 kyis_19 yam_24 yam_28 yam_32 zhes_36 rjod_41 ba_47 rlung_51 gi_57 dkyil_60 'khor_66 las_72 rlung_76 g-yos_82 
T02D3021:69b-34	ram ram ram zhes brjod pas /	ram_0 ram_4 ram_8 zhes_12 rjod_17 ba_23 
T02D3021:69b-35	rlung g-yos pas me'i dkyil 'khor las me sbar /	rlung_0 g-yos_6 ba_12 me_16 dkyil_21 'khor_27 las_33 me_37 sbor_40 
T02D3021:69b-36	bhr'um bhr'um bhr'um zhes brjod pas 'og tu me 'bar bas snod rin po che'i snod du zhu /	bhr_0 bhr_7 bhr_14 zhes_21 rjod_26 ba_32 'og_36 tu_40 me_43 'bar_46 ba_51 snod_55 rin_60 po_64 che_67 snod_73 du_78 'ju_81 
T02D3021:69b-37	kham kham kham zhes brjod pas me 'bar bas snod dros pas rdzas rnams zhu bas /	kham_0 kham_5 kham_10 zhes_15 rjod_20 ba_26 me_30 'bar_33 ba_38 snod_42 dro_47 ba_52 rdzas_56 rnams_62 'ju_68 ba_72 
T02D3021:70a-0	bdud rtsi'i @70a * //	bdud_0 rtsi_5 
T02D3021:70a-1	rgya mtshor 'khyil /	rgya_0 mtshor_5 'khyil_12 
T02D3021:70a-2	de nas aom zhes brjod pas snod kyi nang dam tshig gi bdud rtsi de sku'i bdud rtsir gyur /	de_0 nas_3 aom_7 zhes_11 rjod_16 ba_22 snod_26 kyi_31 nang_35 dam_40 tshig_44 gi_50 bdud_53 rtsi_58 de_63 sku_66 bdud_72 rtsir_77 gyur_83 
T02D3021:70a-3	a'a: zhes brjod pas gsung gi bdud rtsir gyur /	a:_0 zhes_5 rjod_10 ba_16 gsung_20 gi_26 bdud_29 rtsir_34 gyur_40 
T02D3021:70a-4	h'um zhes brjod pas thugs kyi bdud rtsir gyur /	h_0 zhes_5 rjod_10 ba_16 thugs_20 kyi_26 bdud_30 rtsir_35 gyur_41 
T02D3021:70a-5	de nas yang ram zhes brjod pas dam tshig gi bdud rtsi'i nyes pa rnams bsregs /	de_0 nas_3 yang_7 ram_12 zhes_16 rjod_21 ba_27 dam_31 tshig_35 gi_41 bdud_44 rtsi_49 nyes_56 ba_61 rnams_64 bsregs_70 
T02D3021:70a-6	yam gis gtor /	yam_0 gis_4 'thor_8 
T02D3021:70a-7	kham gis bkrus nas de nas sku gsung thugs dbyer mi phyed pa'i bdud rtsir gyur ba'o //	kham_0 gis_5 'khrud_9 nas_15 de_19 nas_22 sku_26 gsung_30 thugs_36 dbyer_42 mi_48 phyed_51 ba_57 bdud_62 rtsir_67 gyur_73 ba_78 
T02D3021:70a-8	de nas srung ba chen po'i sngags kyis bgegs bskrad /	de_0 nas_3 srung_7 ba_13 chen_16 po_21 sngags_26 kyis_33 bgegs_38 skrod_44 
T02D3021:70a-9	de nas badzra zhes brjod pas zla phyed rdo rje las ye shes kyi bdud rtsi babs te /	de_0 nas_3 badzra_7 zhes_14 rjod_19 ba_25 zla_29 phyed_33 rdo_39 rje_43 las_47 ye_51 shes_54 kyi_59 bdud_63 rtsi_68 'bab_73 te_78 
T02D3021:70a-10	rnam par dag pa'i bdud rtsi chen po'i rgya mtsho chen por gyur te /	rnam_0 ba_5 'dag_9 ba_13 bdud_18 rtsi_23 chen_28 po_33 rgya_38 mtsho_43 chen_49 por_54 gyur_58 te_63 
T02D3021:70a-11	de nas aom ba lim bhu dza bhaksha bhaksha ai dam kha kha kh'a hi kh'a hi /	de_0 nas_3 aom_7 ba_11 lim_14 bhu_18 dza_22 bhaksha_26 bhaksha_34 ai_42 dam_45 kha_49 kha_53 kh_57 hi_62 kh_65 hi_70 
T02D3021:70a-12	aom aa k'a ro mu kham sarba dharm'an'am a'adya nutpanna /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm'am_28 a_40 nutpanna_47 
T02D3021:70a-13	tv'ad aom a'a: h'um phat sv'a h'a zhes pas gzugs med pa rnams la yid bzhin nor bus dbul /	tv_0 aom_6 a:_10 h_15 phat_20 sv_25 h_30 zhes_34 ba_39 gzugs_43 med_49 ba_53 rnams_56 la_62 yid_65 bzhin_69 nor_75 'bud_79 'bul_83 
T02D3021:70a-14	gzugs khams rnams la dpag bsam gyi shing 'dod pa	gzugs_0 khams_6 rnams_12 la_18 dpog_21 bsam_26 gyi_31 shing_35 'dod_41 ba_46 
T02D3021:70a-15	rnams la rang rang ji ltar bsams pa bzhin du	rnams_0 la_6 rang_9 rang_14 ji_19 ltar_22 bsams_27 ba_33 bzhin_36 du_42 
T02D3021:70a-16	thob par mos par bya'o //	'thob_0 ba_5 mos_9 ba_13 byed_17 
T02D3021:70a-17	de nas tshigs bcad kyang 'di skad ces brjod do //	de_0 nas_3 tshigs_7 gcod_14 kyang_19 'di_25 skad_29 ces_34 rjod_38 do_44 
T02D3021:70a-18	rang bzhin rnam par dag pa'i gtor ma 'dis //	rang_0 bzhin_5 rnam_11 ba_16 'dag_20 ba_24 'thor_29 ma_34 'dis_37 
T02D3021:70a-19	dkon mchog mchod gnas bla ma'i zhing gyur dang //	dkon(d)_0 mchog_5 mchod_11 gnas_17 bla_22 ma_26 zhing_31 gyur_37 dang_42 
T02D3021:70a-20	gzugs med gzugs dang 'dod pas bsdus pa yi //	gzugs_0 med_6 gzugs_10 dang_16 'dod_21 ba_26 sdud_30 ba_36 yi_39 
T02D3021:70a-21	mgon btsun grogs byed chos skyong srung ma dang //	mgon_0 btsun_5 grogs_11 byed_17 chos_22 skyong_27 srung_34 ma_40 dang_43 
T02D3021:70a-22	rang bzhin yon tan ldan pa'i rigs rnams dang //	rang_0 bzhin_5 yon_11 tan_15 ldan_19 ba_24 rigs_29 rnams_34 dang_40 
T02D3021:70a-23	lan chags 'dod pa'i sems dang ldan pa dang //	lan_0 chags_4 'dod_10 ba_15 sems_20 dang_25 ldan_30 ba_35 dang_38 
T02D3021:70a-24	gnod byed 'phral gyi rkyen du byed la bsngo //	gnod_0 byed_5 'phral_10 gyi_17 rkyen_21 du_27 byed_30 la_35 sngo_38 
T02D3021:70a-25	lan chags dang bral bar byed pa gtor ma'i las dpag bsam gyi sdong po zhes bya ba /	lan_0 chags_4 dang_10 'bral_15 ba_20 byed_24 ba_29 'thor_32 ma_37 las_42 dpog_46 bsam_51 gyi_56 sdong_60 po_66 zhes_69 byed_74 ba_78 
T02D3021:70a-26	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
