T02D1775:270a-5	g-yas bskum g-yon brkyang bdud rnams mnan //	g-yas_0 skum_6 g-yon_12 rkyong_18 bdud_26 rnams_31 gnon_37 
T02D1775:270a-6	'gying bag brjid la phyag 'tshal bstod //	'gying_0 bag_7 brjid_11 la_17 phyag_20 'tshal_26 bstod_33 
T02D1775:270a-7	ma chags thabs kyi padma mdzes //	ma_0 chags_3 thabs_9 kyi_15 padma_19 mdzes_25 
T02D1775:270a-8	shes rab ye shes nyi ma'i dkyil //	shes_0 rab_5 ye_9 shes_12 nyi_17 ma_21 dkyil_26 
T02D1775:270a-9	h'um las skyes pa'i dpa' bo ni //	h_0 las_5 skye_9 ba_15 dpa'_20 'bo_25 ni_28 
T02D1775:270a-10	bstan pa bsrungs la phyag 'tshal bstod //	ston_0 ba_6 bsrungs_9 la_17 phyag_20 'tshal_26 bstod_33 
T02D1775:270a-11	g-yas kyi gri gug gdengs pa yis //	g-yas_0 kyi_6 gri_10 gug_14 gdeng_18 ba_25 yis_28 
T02D1775:270a-12	dgra bgegs 'dul zhing bdud mgo gcod //	dgra_0 bgegs_5 'dul_11 zhing_16 bdud_22 mgo_27 gcod_31 
T02D1775:270a-13	nyon mongs dug gsum rtsad nas 'joms //	nyon_0 mongs_5 dug_11 gsum_15 rtsad_20 nas_26 'joms_30 
T02D1775:270a-14	dpa' bo khyod la phyag 'tshal bstod //	dpa'_0 'bo_5 khyod_8 la_14 phyag_17 'tshal_23 bstod_30 
T02D1775:270a-15	bdud kyi thod pa bdud rtsis bkang //	bdud_0 kyi_5 thod_9 ba_14 bdud_17 rtsis_22 'geng_28 
T02D1775:270a-16	nyid kyi zhal du gsol bar mdzad //	nyid_0 kyi_5 zhal_9 du_14 gsol_17 ba_22 mdzad_26 
T02D1775:270a-17	sgrub pa po la dngos grub stsol //	sgrub_0 ba_6 po_9 la_12 dngos_15 'grub_21 stsol_26 
T02D1775:270a-18	byin rlabs 'bebs la phyag 'tshal bstod //	byin_0 rlabs_5 'bebs_11 la_17 phyag_20 'tshal_26 bstod_33 
T02D1775:270a-19	zhal nas khrag gi rgyun 'dzag pa //	zhal_0 nas_5 khrag_9 gi_15 rgyun_18 'dzag_24 ba_30 
T02D1775:270a-20	bstan pa la gnod dal yams 'bebs //	ston_0 ba_6 la_9 gnod_12 'dal_17 yams_21 'bebs_26 
T02D1775:270a-21	dam tshig bsrungs la dngos grub stsol //	dam_0 tshig_4 bsrungs_10 la_18 dngos_21 'grub_27 stsol_32 
T02D1775:270a-22	thugs rje che la phyag 'tshal bstod //	thugs_0 rje_6 che_10 la_14 phyag_17 'tshal_23 bstod_30 
T02D1775:270a-23	srid gsum sems can thams cad kyi //	srid_0 gsum_5 sems_10 can_15 thams_19 cad_25 kyi_29 
T02D1775:270a-24	mgo bo'i phreng bas do shal byas //	mgo_0 'bo_4 phreng_9 ba_16 do_20 shal_23 byed_28 
T02D1775:270a-25	dug lnga rtsad nas gcod pa ste //	dug_0 lnga_4 rtsad_9 nas_15 gcod_19 ba_24 ste_27 
T02D1775:270a-26	dug gsum 'joms la phyag 'tshal bstod //	dug_0 gsum_4 'joms_9 la_15 phyag_18 'tshal_24 bstod_31 
T02D1775:270a-27	mche ba gtsigs pas bstan pa la //	mche_0 ba_5 gtsigs_8 ba_15 ston_19 ba_25 la_28 
T02D1775:270a-28	gnod pa'i klad pa 'joms par mdzad //	gnod_0 ba_5 klad_10 ba_15 'joms_18 ba_24 mdzad_28 
T02D1775:270a-29	til tsam dag tu brlag par mdzad //	til_0 tsam_4 'dag_9 tu_13 brlag_16 ba_22 mdzad_26 
T02D1775:270a-30	mi mthun 'dul la phyag 'tshal bstod //	mi_0 mthun_3 'dul_9 la_14 phyag_17 'tshal_23 bstod_30 
T02D1775:270a-31	gdug pa ma lus 'dul mdzad pa'i //	gdug_0 ba_5 ma_8 lus_11 'dul_15 mdzad_20 ba_26 
T02D1775:270a-32	rkang med 'gro bas sku la brgyan //	rkang_0 med_6 'gro_10 ba_15 sku_19 la_23 rgyan_26 
T02D1775:270a-33	zhe sngang rtsad nas gcod pa ste //	zhe_0 sngang_4 rtsad_11 nas_17 gcod_21 ba_26 ste_29 
T02D1775:270a-34	klu chen 'dul la phyag 'tshal bstod //	klu_0 chen_4 'dul_9 la_14 phyag_17 'tshal_23 bstod_30 
T02D1775:270a-35	stag ni dpa' brjid rngam pa'i chas //	stag_0 ni_5 dpa'_8 brjid_13 rngam_19 ba_25 cha_30 
T02D1775:270a-36	sham thabs rked la bcings pa yis //	sham_0 thabs_5 rked_11 la_16 'ching_19 ba_26 yis_29 
T02D1775:270a-37	dregs pa lha chen zil gyis gnon /	dregs_0 ba_6 lha_9 chen_13 zil_18 gyis_22 gnon_27 
T02D1775:270a-38	dpa' chen bdud 'dul phyag 'tshal bstod //	dpa'_0 chen_5 bdud_10 'dul_15 phyag_20 'tshal_26 bstod_33 
T02D1775:270a-39	bskal pa med dpung 'bar ba yi //	bskal_0 ba_6 med_9 dpung_13 'bar_19 ba_24 yi_27 
T02D1775:270a-40	srid pa'i rtse mor rab tu 'bar /	srid_0 ba_5 rtse_10 mor_15 rab_19 tu_23 'bar_26 
T02D1775:270a-41	bstan pa la gnod sgrol mdzad pa //	ston_0 ba_6 la_9 gnod_12 sgrol_17 mdzad_23 ba_29 
T02D1775:270a-42	'bar ba'i rgyal po khyod la bstod //	'bar_0 ba_5 rgyal_10 po_16 khyod_19 la_25 bstod_28 
T02D1775:270a-43	da bzhin gshegs pa thams cad kyi //	da_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 
T02D1775:270a-44	tha ma'i bstan pa srung mdzad pa //	tha_0 ma_4 ston_9 ba_15 srung_18 mdzad_24 ba_30 
T02D1775:270a-45	thad pa lnga yis dbu la brgyan //	thad_0 ba_5 lnga_8 yis_13 dbu_17 la_21 rgyan_24 
T02D1775:270a-46	'jigs 'god gshegs la phyag 'tshal bstod //	'jigs_0 'god_6 gshegs_11 la_18 phyag_21 'tshal_27 bstod_34 
T02D1775:270a-47	ral pa kham nag gyen du 'khyil //	ral_0 ba_4 kham_7 nag_12 gyen_16 du_21 'khyil_24 
T02D1775:270a-48	bstan pa phun sum tshogs pa yis //	ston_0 ba_6 phun_9 sum_14 tshogs_18 ba_25 yis_28 
T02D1775:270a-49	nam mkha'i mtha' dang mnyam pa'i rtags//	nam_0 mkha_4 mtha'_11 dang_17 mnyam_22 ba_28 
T02D1775:270b-0	@270b rtags lnga ldan la phyag 'tshal bstod //	rtags_6 lnga_12 ldan_17 la_22 phyag_25 'tshal_31 bstod_38 
T02D1775:270b-1	spyan gsum du ga gsum rtsad nas 'joms //	spyan_0 gsum_6 du_11 ga_14 gsum_17 rtsad_22 nas_28 'joms_32 
T02D1775:270b-2	'dul ba rnam pa bzhi gzigs nas //	'dul_0 ba_5 rnam_8 ba_13 bzhi_16 gzigs_21 nas_27 
T02D1775:270b-3	gang la ci 'dul ji bzhin du //	gang_0 la_5 ci_8 'dul_11 ji_16 bzhin_19 du_25 
T02D1775:270b-4	de 'dul khyod la phyag 'tshal bstod //	de_0 'dul_3 khyod_8 la_14 phyag_17 'tshal_23 bstod_30 
T02D1775:270b-5	dpal nag po chen po la bstod pa slob dpon	dpal_0 nag_5 po_9 chen_12 po_17 la_20 bstod_23 ba_29 slob_32 dpon_37 
T02D1775:270b-6	chen po aa wa dh'u t'i pas mdzad pa rdzogs	chen_0 po_5 aa_8 wa_11 dh_14 t_19 ba_23 mdzad_27 ba_33 rdzogs_36 
