T02D2597:50b-10	bdag gis 'di ni byas pa yin ;	bdag_0 gis_5 'di_9 ni_13 byed_16 ba_21 yin_24 
T02D2597:50b-11	/ dbang dang dam tshig ldan pa yis //	dbang_2 dang_8 dam_13 tshig_17 ldan_23 ba_28 yis_31 
T02D2597:50b-12	yid dga' ba yi gnas dag tu //	yid_0 dga'_4 ba_9 yi_12 gnas_15 'dag_20 tu_24 
T02D2597:50b-13	bde ba'i stan la 'dug ni //	bde_0 ba_4 stan_9 la_14 'dug_17 ni_22 
T02D2597:50b-14	snying gar zla ba'i dkyil 'khor la //	snying_0 gar_7 zla_11 ba_15 dkyil_20 'khor_26 la_32 
T02D2597:50b-15	yi ge aa ni rnam bsams nas //	yi_0 ge_3 aa_6 ni_9 rnam_12 bsams_17 nas_23 
T02D2597:50b-16	de yi 'od kyis bla ma dang //	de_0 yi_3 'od_6 kyis_10 bla_15 ma_19 dang_22 
T02D2597:50b-17	bde gshegs sras dang bcas pa rnams //	bde_0 gshegs_4 sras_11 dang_16 'cha'_21 ba_26 rnams_29 
T02D2597:50b-18	mdun du mngon sum lta bur dmigs //	mdun_0 du_5 mngon_8 sum_14 lta_18 bur_22 dmigs_26 
T02D2597:50b-19	lus ngag yid kyis yang dag par //	lus_0 ngag_4 yid_9 kyis_13 yang_18 'dag_23 ba_27 
T02D2597:50b-20	sangs rgyas kun la phyag 'tshal lo //	sangs_0 rgya_6 kun_12 la_16 phyag_19 'tshal_25 lo_32 
T02D2597:50b-21	rgya chen 'dod pa thams cad gyis //	rgya_0 chen_5 'dod_10 ba_15 thams_18 cad_24 gyis_28 
T02D2597:50b-22	sangs rgyas kun la mchod par bgyid //	sangs_0 rgya_6 kun_12 la_16 mchod_19 ba_25 bgyid_29 
T02D2597:50b-23	sangs rgyas byang chub sems kun la //	sangs_0 rgya_6 byang_12 chub_18 sems_23 kun_28 la_32 
T02D2597:50b-24	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D2597:50b-25	sangs rgyas byang chub sems bskyed pa'i //	sangs_0 rgya_6 byang_12 chub_18 sems_23 skyed_28 ba_35 
T02D2597:50b-26	dge ba kun la rjes yi rang //	dge_0 ba_4 kun_7 la_11 rjes_14 yi_19 rang_22 
T02D2597:50b-27	mngon sangs rgyas nas mi ring ba'i //	mngon_0 sangs_6 rgya_12 nas_18 mi_22 ring_25 ba_30 
T02D2597:50b-28	rdzogs pa'i sangs rgyas thams cad la //	rdzogs_0 ba_7 sangs_12 rgya_18 thams_24 cad_30 la_34 
T02D2597:50b-29	chos kyi 'khor lo dam pa ni //	chos_0 kyi_5 'khor_9 lo_15 dam_18 ba_22 ni_25 
T02D2597:50b-30	bskor phyir bdag gis bskul bar 'tshal //	skor_0 phyir_6 bdag_12 gis_17 skul_21 ba_27 'tshal_31 
T02D2597:50b-31	yongs su mya ngan 'da' bzhed pa //	yongs_0 su_6 mya_9 ngan_13 'da'_18 bzhed_23 ba_29 
T02D2597:50b-32	de bzhin gshegs pa thams cad la //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 la_29 
T02D2597:50b-33	bskal pa rab mang bzhugs par ni //	bskal_0 ba_6 rab_9 mang_13 bzhugs_18 ba_25 ni_29 
T02D2597:50b-34	sangs rgyas kun la gsol ba 'de bas //	sangs_0 rgya_6 kun_12 la_16 gsol_19 ba_24 'de_27 ba_31 
T02D2597:50b-35	gang yang bdag gi mchod pa rnam drug dang //	gang_0 yang_5 bdag_10 gi_15 mchod_18 ba_24 rnam_27 drug_32 dang_37 
T02D2597:50b-36	dge ba bzhin byas de dag thams cad ni //	dge_0 ba_4 bzhin_7 byed_13 de_18 'dag_21 thams_25 cad_31 ni_35 
T02D2597:50b-37	bla med rdzogs pa'i sangs rgyas nyid thob phyir //	bla_0 med_4 rdzogs_8 ba_15 sangs_20 rgya_26 nyid_32 'thob_37 phyir_42 
T02D2597:50b-38	bdag gis chos bzhin yongs su bgyi //	bdag_0 gis_5 chos_9 bzhin_14 yongs_20 su_26 bgyid_29 
T02D2597:50b-39	chos la dbang bskur sangs rgyas thams cad la //	chos_0 la_5 dbang_8 skur_14 sangs_20 rgya_26 thams_32 cad_38 la_42 
T02D2597:50b-40	byang chub snying po'i bar du skyabs su mchi //	byang_0 chub_6 snying_11 po_18 ba_23 du_27 skyob_30 su_37 mchi_40 
T02D2597:50b-41	ae ma sems can bla med bsgral ba'i phyir //	ae_0 ma_3 sems_6 can_11 bla_15 med_19 bsgral_23 ba_30 phyir_35 
T02D2597:50b-42	bdag gis thams cad mkhyen pa thob gyur cig / bdag nyid dngos po 'bul lags kyis //	bdag_0 gis_5 thams_9 cad_15 mkhyen_19 ba_26 'thob_29 gyur_34 cig_39 bdag_45 nyid_50 dngos_55 po_61 'bul_64 lags_69 kyis_74 
T02D2597:51a-0	sangs rgyas byang @51a * //	sangs_0 rgya_6 byang_12 
T02D2597:51a-1	chub sems rnams kyis //	chub_0 sems_5 rnams_10 kyis_16 
T02D2597:51a-2	ji ltar bzhed pa mdzad pa'i phyir //	ji_0 ltar_3 bzhed_8 ba_14 mdzad_17 ba_23 phyir_28 
T02D2597:51a-3	bdag lus so sor bzhes su gsol //	bdag_0 lus_5 so_9 sor_12 bzhes_16 su_22 gsol_25 
T02D2597:51a-4	bde bar gshegs pa thams cad kyis //	bde_0 ba_4 gshegs_8 ba_15 thams_18 cad_24 kyis_28 
T02D2597:51a-5	khyad 'phags lam ni bdag gis ba sten //	khyad_0 'phag_6 lam_13 ni_17 bdag_20 gis_25 ba_29 sten_32 
T02D2597:51a-6	de nas ye shes rnam lnga yi //	de_0 nas_3 ye_7 shes_10 rnam_15 lnga_20 yi_25 
T02D2597:51a-7	gzugs brnyan tsam la rab dmigs la //	gzugs_0 rnyan_6 tsam_13 la_18 rab_21 dmigs_25 la_31 
T02D2597:51a-8	rang bzhin gyis ni rnam dag pa //	rang_0 bzhin_5 gyis_11 ni_16 rnam_19 'dag_24 ba_28 
T02D2597:51a-9	rang bzhin gyis ni byin gyis brlab //	rang_0 bzhin_5 gyis_11 ni_16 byin_19 gyis_24 brlab_29 
T02D2597:51a-10	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D2597:51a-11	nam mkha' lta bur rab dmigs la //	nam_0 mkha'_4 lta_10 bur_14 rab_18 dmigs_22 la_28 
T02D2597:51a-12	yi ge bhr'um las byung ba yi //	yi_0 ge_3 bhr_6 las_13 'byung_17 ba_23 yi_26 
T02D2597:51a-13	stong gsum tshad dang mnyam pa yi //	stong_0 gsum_6 tshad_11 dang_17 mnyam_22 ba_28 yi_31 
T02D2597:51a-14	mchod rten bde gshegs gzhal yas ni //	mchod_0 rten_6 bde_11 gshegs_15 'jal_22 yas_28 ni_32 
T02D2597:51a-15	rim pa drug dang ldan par bsgom //	rim_0 ba_4 drug_7 dang_12 ldan_17 ba_22 bsgom_26 
T02D2597:51a-16	mtshan nyid thams cad rdzogs par bsam //	mtshan_0 nyid_7 thams_12 cad_18 rdzogs_22 ba_29 bsam_33 
T02D2597:51a-17	dbus kyi snying po'i pho brang du //	dbus_0 kyi_5 snying_9 po_16 pho_21 brang_25 du_31 
T02D2597:51a-18	dbus su seng ge'i gdan nyid de //	dbus_0 su_5 seng_8 ge_13 gdan_18 nyid_23 de_28 
T02D2597:51a-19	gzhan yang rim pa ji bzhin bsam //	gzhan_0 yang_6 rim_11 ba_15 ji_18 bzhin_21 bsam_27 
T02D2597:51a-20	de yi dbus ma'i gdan thog tu //	de_0 yi_3 dbus_6 ma_11 gdan_16 thogs_21 tu_26 
T02D2597:51a-21	aa las bskyed pa'i bcom ldan 'das ;	aa_0 las_3 skyed_7 ba_14 'joms_19 ldan_24 'da'_29 
T02D2597:51a-22	/ mdog dkar ral pa'i thor tshugs can //	mdog_2 dkar_7 ral_12 ba_16 'thor_21 tshugs_26 can_33 
T02D2597:51a-23	zhi ba rgyan spangs byang chub mchog / kun du [*kun tu?] zhal gyis rnam par mdzes //	zhi_0 ba_4 rgyan_7 spong_13 byang_20 chub_26 mchog_31 kun_39 du_43 [*kun_46 tu?]_52 zhal_57 gyis_62 rnam_67 ba_72 mdzes_76 
T02D2597:51a-24	de thugs dh'i: las bskyed pa yi //	de_0 thugs_3 dh:_9 las_15 skyed_19 ba_26 yi_29 
T02D2597:51a-25	gdong lnga zur phud lnga pa me tog thod //	gdong_0 lnga_6 zur_11 'bud_15 lnga_20 ba_25 me_28 tog_31 thod_35 
T02D2597:51a-26	g-yas pa bzhin ral gri ste //	g-yas_0 ba_6 bzhin_9 ral_15 gri_19 ste_23 
T02D2597:51a-27	g-yon bzhi shes rab pu sti bsnams //	g-yon_0 bzhi_6 shes_11 rab_16 pu_20 sti_23 snom_27 
T02D2597:51a-28	rgyan dang na bza' gzhon nu'i tshul //	rgyan_0 dang_6 na_11 bza'_14 gzhon_19 nu_25 tshul_30 
T02D2597:51a-29	thugs kar aa las byung ba yi //	thugs_0 kar_6 aa_10 las_13 'byung_17 ba_23 yi_26 
T02D2597:51a-30	'khor lo rim pa bzhi dang ldan //	'khor_0 lo_6 rim_9 ba_13 bzhi_16 dang_21 ldan_26 
T02D2597:51a-31	ji ltar gsang sngags dgod pa ni //	ji_0 ltar_3 gsang_8 sngags_14 'god_21 ba_26 ni_29 
T02D2597:51a-32	'khor lo'i cho ga mthong ba yis //	'khor_0 lo_6 cho_11 ga_15 mthong_18 ba_25 yis_28 
T02D2597:51a-33	dang po'i sangs rgyas thugs kar bsam //	dang_0 po_5 sangs_10 rgya_16 thugs_22 kar_28 bsam_32 
T02D2597:51a-34	lte bar aa las byung ba yi //	lte_0 ba_4 aa_8 las_11 'byung_15 ba_21 yi_24 
T02D2597:51a-35	ye shes sems dpa' zhal drug pa //	ye_0 shes_3 sems_8 dpa'_13 zhal_18 drug_23 ba_28 
T02D2597:51a-36	autpala dmar dang sngon po ni //	autpala_0 dmar_8 dang_13 sngon_18 po_24 ni_27 
T02D2597:51a-37	po tis mtshan pa bsnams pa'o //	po_0 tis_3 mtshan_7 ba_14 snom_17 ba_24 
T02D2597:51a-38	gzhon nu'i rgyan ldan thugs kar ni //	gzhon_0 nu_6 rgyan_11 ldan_17 thugs_22 kar_28 ni_32 
T02D2597:51a-39	zla ba'i steng du aa dkar bsam //	zla_0 ba_4 steng_9 du_15 aa_18 dkar_21 bsam_26 
T02D2597:51a-40	de las so sor 'phros pa yis //	de_0 las_3 so_7 sor_10 'phro_14 ba_21 yis_24 
T02D2597:51a-41	rim bzhin thams cad snang byas nas //	rim_0 bzhin_4 thams_10 cad_16 snang_20 byed_26 nas_31 
T02D2597:51a-42	nam mkha'i mtha' mnyam sems can gyi //	nam_0 mkha_4 mtha'_11 mnyam_17 sems_23 can_28 gyi_32 
T02D2597:51a-43	ma rig mun ba bsal byas nas //	ma_0 rig_3 mun_7 ba_11 bsal_14 byed_19 nas_24 
T02D2597:51a-44	slar 'dus rim bzhin rang nyid kyi //	slar_0 'du_5 rim_10 bzhin_14 rang_20 nyid_25 kyi_30 
T02D2597:51a-45	yi ge'i nang du 'dus par blta //	yi_0 ge_3 nang_8 du_13 'du_16 ba_21 lta_25 
T02D2597:51a-46	de nas sngags kyi 'khor lo yi //	de_0 nas_3 sngags_7 kyi_14 'khor_18 lo_24 yi_27 
T02D2597:51a-47	mtshan brjod rim par bklag pa yang //	mtshan_0 rjod_7 rim_13 ba_17 klog_21 ba_27 yang_30 
T02D2597:51a-48	'di ltar sangs rgyas bcom ldan 'das //	'di_0 ltar_4 sangs_9 rgya_15 'joms_21 ldan_26 'da'_31 
T02D2597:51b-0	zhes pa dang po nas brtsams @51b nas ;	zhes_0 ba_5 dang_8 po_13 nas_16 brtsams_20 nas_33 
T02D2597:51b-1	/ don chen yi ge dam pa'i bar //	don_2 chen_6 yi_11 ge_14 dam_17 ba_21 ba_26 
T02D2597:51b-2	rang gis de nyid brjod pa yin //	rang_0 gis_5 de_9 nyid_12 rjod_17 ba_23 yin_26 
T02D2597:51b-3	khong nas 'byung ba skye ba med //	khong_0 nas_6 'byung_10 ba_17 skye_20 ba_25 med_28 
T02D2597:51b-4	tshig kun rab tu gsal bar byed //	tshig_0 kun_6 rab_10 tu_14 gsal_17 ba_22 byed_26 
T02D2597:51b-5	de mthar thug pa yum bzhi yin //	de_0 mthar_3 thug_9 ba_14 yum_17 bzhi_21 yin_26 
T02D2597:51b-6	mchod pa chen po 'dod chags che //	mchod_0 ba_6 chen_9 po_14 'dod_17 chags_22 che_28 
T02D2597:51b-7	zhes pa dang por brtsams byas nas //	zhes_0 ba_5 dang_8 por_13 brtsams_17 byed_25 nas_30 
T02D2597:51b-8	chags pa thams cad sel bar byed //	chags_0 ba_6 thams_9 cad_15 sel_19 ba_23 byed_27 
T02D2597:51b-9	de dag mthar ni rigs lnga ste //	de_0 'dag_3 mthar_7 ni_13 rigs_16 lnga_21 ste_26 
T02D2597:51b-10	bde gshegs yab dang yum rnams kyang //	bde_0 gshegs_4 yab_11 dang_15 yum_20 rnams_24 kyang_30 
T02D2597:51b-11	mtshan gyi don la rab dmigs te //	mtshan_0 gyi_7 don_11 la_15 rab_18 dmigs_22 te_28 
T02D2597:51b-12	mnyam par bzhag nas mtshan brjod ni //	mnyam_0 ba_6 'jog_10 nas_16 mtshan_20 rjod_27 ni_33 
T02D2597:51b-13	rim bzhin klog pa'i rnal 'byor pas //	rim_0 bzhin_4 klog_10 ba_15 rnal_20 'byor_25 ba_31 
T02D2597:51b-14	rang gi de nyid yi ge las //	rang_0 gi_5 de_8 nyid_11 yi_16 ge_19 las_22 
T02D2597:51b-15	rim bzhin spro zhing bsdu ba yis ;	rim_0 bzhin_4 spro_10 zhing_15 sdud_21 ba_26 yis_29 
T02D2597:51b-16	/ rang rang gdan la dgod par bya //	rang_2 rang_7 gdan_12 la_17 'god_20 ba_25 byed_29 
T02D2597:51b-17	'dod pa chen po bde ba che //	'dod_0 ba_5 chen_8 po_13 bde_16 ba_20 che_23 
T02D2597:51b-18	zhes pa dang por brtsams nas ni //	zhes_0 ba_5 dang_8 por_13 brtsams_17 nas_25 ni_29 
T02D2597:51b-19	sgyu 'phrul chen po mig 'phrul can //	sgyu_0 'phrul_5 chen_12 po_17 mig_20 'phrul_24 can_31 
T02D2597:51b-20	de yi mthar thug sems dpa' ni //	de_0 yi_3 mthar_6 thug_12 sems_17 dpa'_22 ni_27 
T02D2597:51b-21	bcu drug 'khor lo rab tu dgod //	'chu_0 drug_4 'khor_9 lo_15 rab_18 tu_22 'god_25 
T02D2597:51b-22	yi ge aa las bskyed pa dang //	yi_0 ge_3 aa_6 las_9 skyed_13 ba_20 dang_23 
T02D2597:51b-23	sems can don byas slar 'dus te //	sems_0 can_5 don_9 byed_13 slar_18 'du_23 te_28 
T02D2597:51b-24	rang gi gdan la dgod par byas //	rang_0 gi_5 gdan_8 la_13 'god_16 ba_21 byed_25 
T02D2597:51b-25	spyin bdag chen po gtso bo ste //	spyin_0 bdag_6 chen_11 po_16 gtso_19 'bo_24 ste_27 
T02D2597:51b-26	zhes pa dang por brtsams byas nas //	zhes_0 ba_5 dang_8 por_13 brtsams_17 byed_25 nas_30 
T02D2597:51b-27	smon lam ye shes rgya mtsho'i bar //	smon_0 lam_5 ye_9 shes_12 rgya_17 mtsho_22 ba_30 
T02D2597:51b-28	phyi nang lha mo bskyed par bya //	phyi_0 nang_5 lha_10 mo_14 skyed_17 ba_24 byed_28 
T02D2597:51b-29	byams chen rang bzhin dpag tu med //	byams_0 chen_6 rang_11 bzhin_16 dpog_22 tu_27 med_30 
T02D2597:51b-30	de bzhin theg chen tshul gnas par //	de_0 bzhin_3 theg_9 chen_14 tshul_19 gnas_25 ba_30 
T02D2597:51b-31	yi ge aa las bskyed pa yi //	yi_0 ge_3 aa_6 las_9 skyed_13 ba_20 yi_23 
T02D2597:51b-32	bskal bzang phyi rol rim bzhin du //	bskal_0 bzang_6 phyi_12 rol_17 rim_21 bzhin_25 du_31 
T02D2597:51b-33	'khor lo gsum la dgod par bya //	'khor_0 lo_6 gsum_9 la_14 'god_17 ba_22 byed_26 
T02D2597:51b-34	rdo rje dbyings kyi dkyil 'khor ni //	rdo_0 rje_4 dbyings_8 kyi_16 dkyil_20 'khor_26 ni_32 
T02D2597:51b-35	ji srid bsgoms pa'i mthar thug pa //	ji_0 srid_3 sgom_8 ba_15 mthar_20 thug_26 ba_31 
T02D2597:51b-36	tshigs bcad bcu bzhi dag gis ni //	tshigs_0 gcod_7 'chu_12 bzhi_16 'dag_21 gis_25 ni_29 
T02D2597:51b-37	mtshan gyi don rnams ba stan pa yin //	mtshan_0 gyi_7 don_11 rnams_15 ba_21 stan_24 ba_29 yin_32 
T02D2597:51b-38	'od zer 'phro zhing bsdu ba dang //	'od_0 zer_4 'phro_8 zhing_14 sdud_20 ba_25 dang_28 
T02D2597:51b-39	gzugs su gyur nas lhar gnas pa //	gzugs_0 su_6 gyur_9 nas_14 lhar_18 gnas_23 ba_28 
T02D2597:51b-40	pho brang snying po'i dkyil 'khor ro //	pho_0 brang_4 snying_10 po_17 dkyil_22 'khor_28 ro_34 
T02D2597:51b-41	rim gnyis chos dbyings ye shes kyi //	rim_0 gnyis_4 chos_10 dbyings_15 ye_23 shes_26 kyi_31 
T02D2597:51b-42	dkyil 'khor dgod pa ba stan par byas //	dkyil_0 'khor_6 'god_12 ba_17 ba_20 stan_23 ba_28 byed_32 
T02D2597:51b-43	sangs rgyas rnam par snang mdzad che //	sangs_0 rgya_6 rnam_12 ba_17 snang_21 mdzad_27 che_33 
T02D2597:51b-44	zhes pa dang por brtsams byas nas //	zhes_0 ba_5 dang_8 por_13 brtsams_17 byed_25 nas_30 
T02D2597:51b-45	rdo rje lcags kyu zhags pa che //	rdo_0 rje_4 lcags_8 kyu_14 zhags_18 ba_24 che_27 
T02D2597:51b-46	mthar thug aom gyi rnam par spro //	mthar_0 thug_6 aom_11 gyi_15 rnam_19 ba_24 spro_28 
T02D2597:51b-47	gti mug spyod pa dag byas te //	gti_0 mug_4 spyod_8 ba_14 'dag_17 byed_21 te_26 
T02D2597:51b-48	slar 'dus rim pa gnyis pa las //	slar_0 'du_5 rim_10 ba_14 gnyis_17 ba_23 las_26 
T02D2597:51b-49	rnam par snang mdzad tshul gyis ni //	rnam_0 ba_5 snang_9 mdzad_15 tshul_21 gyis_27 ni_32 
T02D2597:51b-50	mtshan gyi don rnams grangs bzhin du //	mtshan_0 gyi_7 don_11 rnams_15 grangs_21 bzhin_28 du_34 
T02D2597:51b-51	phyogs bzhi dag nas bzhugs pa yin //	phyogs_0 bzhi_7 'dag_12 nas_16 bzhugs_20 ba_27 yin_30 
T02D2597:52a-0	tshigs bcad nyi shu rtsa lnga @52a * //	tshigs_0 gcod_7 nyi_12 shu_16 rtsa_20 lnga_25 
T02D2597:52a-1	ru ;	ru_0 
T02D2597:52a-2	/ tshig rkang gcig gis ma tshang ba //	tshig_2 rkang_8 gcig_14 gis_19 ma_23 tshang_26 ba_33 
T02D2597:52a-3	'di yi don la dmigs shing dgod //	'di_0 yi_4 don_7 la_11 dmigs_14 shing_20 'god_26 
T02D2597:52a-4	de nas rim pa gsum pa ru //	de_0 nas_3 rim_7 ba_11 gsum_14 ba_19 ru_22 
T02D2597:52a-5	me long lta bu'i ye shes kyis //	me_0 long_3 lta_8 bu_12 ye_17 shes_20 kyis_25 
T02D2597:52a-6	tshul nas rab tu bstod pa ni //	tshul_0 nas_6 rab_10 tu_14 bstod_17 ba_23 ni_26 
T02D2597:52a-7	rdo rje 'jigs byed 'jigs par byed //	rdo_0 rje_4 'jigs_8 byed_14 'jigs_19 ba_25 byed_29 
T02D2597:52a-8	ces pa dang por brtsams nas ni //	ces_0 ba_4 dang_7 por_12 brtsams_16 nas_24 ni_28 
T02D2597:52a-9	sgra dang ldan pa rnams kyi mchog / ces pa yi ni mthar thug par //	sgra_0 dang_5 ldan_10 ba_15 rnams_18 kyi_24 mchog_28 ces_36 ba_40 yi_43 ni_46 mthar_49 thug_55 ba_60 
T02D2597:52a-10	h'um gi rnam par spro zhing bsdu //	h_0 gi_5 rnam_8 ba_13 spro_17 zhing_22 sdud_28 
T02D2597:52a-11	mi bskyod pa yi rnam par dgod //	mi_0 skyod_3 ba_10 yi_13 rnam_16 ba_21 'god_25 
T02D2597:52a-12	tshig rkang gcig gis lhag pa yi //	tshig_0 rkang_6 gcig_12 gis_17 lhag_21 ba_26 yi_29 
T02D2597:52a-13	tshigs bcad bcu yis phyogs bzhi ru //	tshigs_0 gcod_7 'chu_12 yis_16 phyogs_20 bzhi_27 ru_32 
T02D2597:52a-14	gsang sngags bdun cu rtsa gcig spros //	gsang_0 sngags_6 bdun_13 cu_18 rtsa_21 gcig_26 spros_31 
T02D2597:52a-15	zhe sdang btul nas rnam par gnas //	zhe_0 sdang_4 'dul_10 nas_15 rnam_19 ba_24 gnas_28 
T02D2597:52a-16	de nas rim pa bzhi pa ni //	de_0 nas_3 rim_7 ba_11 bzhi_14 ba_19 ni_22 
T02D2597:52a-17	yang dag bdag med de bzhin nyid //	yang_0 'dag_5 bdag_9 med_14 de_18 bzhin_21 nyid_27 
T02D2597:52a-18	ces pa dang por brtsams nas ni //	ces_0 ba_4 dang_7 por_12 brtsams_16 nas_24 ni_28 
T02D2597:52a-19	ye shes me lce 'od 'bar gsal //	ye_0 shes_3 me_8 lce_11 'od_15 'bar_19 gsal_24 
T02D2597:52a-20	de mthar thug pa spro bsdu ste //	de_0 mthar_3 thug_9 ba_14 spro_17 sdud_22 ste_27 
T02D2597:52a-21	snang ba mtha' yas rnam pa yis //	snang_0 ba_6 mtha'_9 yas_15 rnam_19 ba_24 yis_27 
T02D2597:52a-22	phyogs bzhi dag tu rnam par gnas ;	phyogs_0 bzhi_7 'dag_12 tu_16 rnam_19 ba_24 gnas_28 
T02D2597:52a-23	/ so sor kun rtog ye shes ni //	so_2 sor_5 kun_9 rtogs_13 ye_18 shes_21 ni_26 
T02D2597:52a-24	hr'i: yi rnam par spro bsdu ste //	hr:_0 yi_6 rnam_9 ba_14 spro_18 sdud_23 ste_28 
T02D2597:52a-25	'dod chags rnam par dag byas la //	'dod_0 chags_5 rnam_11 ba_16 'dag_20 byed_24 la_29 
T02D2597:52a-26	tshigs bcad bzhi bcu rtsa gnyis kyi //	tshigs_0 gcod_7 bzhi_12 'chu_17 rtsa_21 gnyis_26 kyi_32 
T02D2597:52a-27	mtshan don gzhung las byung ba bzhin //	mtshan_0 don_7 gzhung_11 las_18 'byung_22 ba_28 bzhin_31 
T02D2597:52a-28	phyogs bzhi rnam par bgos pa'o //	phyogs_0 bzhi_7 rnam_12 ba_17 bgod_21 ba_26 
T02D2597:52a-29	de nas rim pa lnga pa yi //	de_0 nas_3 rim_7 ba_11 lnga_14 ba_19 yi_22 
T02D2597:52a-30	dkyil 'khor bdag gis bshad par bya //	dkyil_0 'khor_6 bdag_12 gis_17 'chad_21 ba_27 byed_31 
T02D2597:52a-31	'dod pa'i don grub dam pa ste //	'dod_0 ba_5 don_10 'grub_14 dam_19 ba_23 ste_26 
T02D2597:52a-32	zhes pa dang por brtsams byas nas //	zhes_0 ba_5 dang_8 por_13 brtsams_17 byed_25 nas_30 
T02D2597:52a-33	nor bu chen po rin chen tog / de mthar thug pa mnyam nyid kyi //	nor_0 bu_4 chen_7 po_12 rin_15 chen_19 tog_24 de_30 mthar_33 thug_39 ba_44 mnyam_47 nyid_53 kyi_58 
T02D2597:52a-34	ye shes tshigs bcad nyi shu gnyis //	ye_0 shes_3 tshigs_8 gcod_15 nyi_20 shu_24 gnyis_28 
T02D2597:52a-35	'od zer 'phros shing 'dus pa yis //	'od_0 zer_4 'phro_8 shing_15 'du_21 ba_26 yis_29 
T02D2597:52a-36	ser sna can ni rnam bcom zhing //	ser_0 sna_4 can_8 ni_12 rnam_15 'joms_20 zhing_25 
T02D2597:52a-37	mtshan gyi don ni grangs bzhin du //	mtshan_0 gyi_7 don_11 ni_15 grangs_18 bzhin_25 du_31 
T02D2597:52a-38	rin chen 'byung ldan tshul du gnas //	rin_0 chen_4 'byung_9 ldan_16 tshul_21 du_27 gnas_30 
T02D2597:52a-39	tr'am gi rnam par 'phro zhing 'du //	tr_0 gi_6 rnam_9 ba_14 'phro_18 zhing_24 'du_30 
T02D2597:52a-40	de nas rim pa drug pa'o //	de_0 nas_3 rim_7 ba_11 drug_14 ba_19 
T02D2597:52a-41	don grub dkyil 'khor dgod pa yang //	don_0 'grub_4 dkyil_9 'khor_15 'god_21 ba_26 yang_29 
