T02D1307:218a-32	zhe sdang rdo rjes dbu brgyan l'i las skyes //	zhe_0 sdang_4 rdo_10 rjes_14 dbu_19 rgyan_23 l_30 las_34 skye_38 
T02D1307:218a-33	goo r'i phyogs bcur gzigs la phyag 'tshal lo //	goo_0 r_4 phyogs_8 'jur_15 gzigs_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1307:218a-34	chos nyid gsal ba'i yum gyur chom rkun ma //	chos_0 nyid_5 gsal_10 ba_15 yum_20 gyur_24 chom_29 rkun_34 ma_39 
T02D1307:218a-35	mi rtog mnyam nyid 'gro ba'i don la brtson //	mi_0 rtogs_3 mnyam_8 nyid_14 'gro_19 ba_24 don_29 la_33 brtson_36 
T02D1307:218a-36	dbu rgyan gti mug rdo rje mi 'gyur rtags //	dbu_0 rgyan_4 gti_10 mug_14 rdo_18 rje_22 mi_26 'gyur_29 rtags_35 
T02D1307:218a-37	ae las bskyed pa de la phyag 'tshal lo //	ae_0 las_3 skyed_7 ba_14 de_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1307:218a-38	'jig rten ma lus chags las dbang du mdzad //	'jig_0 rten_5 ma_10 lus_13 chags_17 las_23 dbang_27 du_33 mdzad_36 
T02D1307:218a-39	dpal ldan gzi brjid skyed mdzad be t'a l'i //	dpal_0 ldan_5 gzi_10 brjid_14 skyed_20 mdzad_26 be_32 t_35 l_39 
T02D1307:218a-40	nga rgyal rdo rjes dbu brgyan aee las skyes //	nga_0 rgyal_4 rdo_10 rjes_14 dbu_19 rgyan_23 aee_30 las_34 skye_38 
T02D1307:218b-0	snyoms 'jug mi gnas @218b ngang la phyag 'tshal lo //	snyom_0 'jug_7 mi_12 gnas_15 ngang_26 la_32 phyag_35 'tshal_41 lo_48 
T02D1307:218b-1	shes rab thabs su ldan pa'i gha sma r'i //	shes_0 rab_5 thabs_9 su_15 ldan_18 ba_23 gha_28 sma_32 r_36 
T02D1307:218b-2	de nyid las skyes 'dod chags rdo rjes brgyan //	de_0 nyid_3 las_8 skye_12 'dod_18 chags_23 rdo_29 rjes_33 rgyan_38 
T02D1307:218b-3	ao las byung ba drag po las las skyes //	ao_0 las_3 'byung_7 ba_13 drag_16 po_21 las_24 las_28 skye_32 
T02D1307:218b-4	skye med skye bar bstan la phyag 'tshal lo //	skye_0 med_5 skye_9 ba_14 ston_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1307:218b-5	sgyu ma smig rgyu bzhin du mkha' la spyod //	sgyu_0 ma_5 smig_8 rgyu_13 bzhin_18 du_24 mkha'_27 la_33 spyod_36 
T02D1307:218b-6	bar snang mnga' mdzad he ru ka yi ngang //	ba_0 snang_4 mnga'_10 mdzad_16 he_22 ru_25 ka_28 yi_31 ngang_34 
T02D1307:218b-7	cod pan snang ba mtha' yas aoo las skyes //	cod_0 pan_4 snang_8 ba_14 mtha'_17 yas_23 aoo_27 las_31 skye_35 
T02D1307:218b-8	thams cad mkhyen cing gzigs la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 cing_17 gzigs_22 la_28 phyag_31 'tshal_37 lo_44 
T02D1307:218b-9	rnam snang mdzad kyis dbu brgyan sa 'og spyod //	rnam_0 snang_5 mdzad_11 kyis_17 dbu_22 rgyan_26 sa_33 'og_36 spyod_40 
T02D1307:218b-10	'og gi 'jig rten ma lus sgrol mdzad ma //	'og_0 gi_4 'jig_7 rten_12 ma_17 lus_20 sgrol_24 mdzad_30 ma_36 
T02D1307:218b-11	aam las byung ba'i dur khrod 'jigs pas brgyan //	aam_0 las_4 'byung_8 ba_14 dur_19 khrod_23 'jigs_29 ba_35 rgyan_39 
T02D1307:218b-12	thabs mkhas thugs rje can la phyag 'tshal lo //	thabs_0 mkhas_6 thugs_12 rje_18 can_22 la_26 phyag_29 'tshal_35 lo_42 
T02D1307:218b-13	a'a li k'a li zla ba nyi ma kha sbyor sa 'og rnam par dag pa las //	a_0 li_4 k_7 li_11 zla_14 ba_18 nyi_21 ma_25 kha_28 sbyor_32 sa_38 'og_41 rnam_45 ba_50 'dag_54 ba_58 las_61 
T02D1307:218b-14	gri gug thod pa la sogs phyag rgya lnga yis brgyan pa mdzes mdzad cing //	gri_0 gug_4 thod_8 ba_13 la_16 sogs_19 phyag_24 rgya_30 lnga_35 yis_40 rgyan_44 ba_51 mdzes_54 mdzad_60 cing_66 
T02D1307:218b-15	skyil krung phyed pa'i gar ldan gcer bu spyan gsum stag lpags sham thabs can //	skyil_0 krung_6 phyed_12 ba_18 gar_23 ldan_27 bcer_32 bu_37 spyan_40 gsum_46 stag_51 lpags_56 sham_62 thabs_67 can_73 
T02D1307:218b-16	phyag rgya chen po'i sku la rtsa gsum sprul mdzad de la phyag 'tshal lo //	phyag_0 rgya_6 chen_11 po_16 sku_21 la_25 rtsa_28 gsum_33 sprul_38 mdzad_44 de_50 la_53 phyag_56 'tshal_62 lo_69 
T02D1307:218b-17	bsod nams ye shes chen po las byung sku lnga ye shes lngar ldan 'jigs pa'i gzugs can ma //	bsod_0 nams_5 ye_10 shes_13 chen_18 po_23 las_26 'byung_30 sku_36 lnga_40 ye_45 shes_48 lngar_53 ldan_59 'jigs_64 ba_70 gzugs_75 can_81 ma_85 
T02D1307:218b-18	bdag nyid dad pa'i mthu yis rgyu yi yon tan	bdag_0 nyid_5 dad_10 ba_14 mthu_19 yis_24 rgyu_28 yi_33 yon_36 tan_40 
T02D1307:218b-19	shas tsam mthong nas dad pa'i dbyangs kyis bstod pa	shas_0 tsam_5 mthong_10 nas_17 dad_21 ba_25 dbyangs_30 kyis_38 bstod_43 ba_49 
T02D1307:218b-20	yis // khams gsum 'khor ba'i rgya mtshor gnas pa'i	yis_0 khams_7 gsum_13 'khor_18 ba_24 rgya_29 mtshor_34 gnas_41 ba_46 
T02D1307:218b-21	rnam rtog rlung gis rgya mtsho phyogs bcur g-yeng ba	rnam_0 rtogs_5 rlung_10 gis_16 rgya_20 mtsho_25 phyogs_31 'jur_38 g-yeng_43 ba_50 
T02D1307:218b-22	yis // rnams // skye rga na 'chi spangs nas	yis_0 rnams_7 skye_16 rga_21 na_25 'chi_28 spong_33 nas_40 
T02D1307:218b-23	'khor ba'i rgya mtsho las brgal bla med byang chub	'khor_0 ba_6 rgya_11 mtsho_16 las_22 rgol_26 bla_32 med_36 byang_40 chub_46 
T02D1307:218b-24	yis // rnams // thob par shog // slob dpon mi thub zla bas mdzad pa'o//	yis_0 rnams_7 'thob_16 ba_21 shog_25 slob_33 dpon_38 mi_43 thub_46 zla_51 ba_55 mdzad_59 
