T02D2610:82b-15	'jig rten gsum na gzhon lus gcig / ces bya ba ni /	'jig_0 rten_5 gsum_10 na_15 gzhon_18 lus_24 gcig_28 ces_35 byed_39 ba_43 ni_46 
T02D2610:82b-16	de nas snying ga'i 'od zer gyis yang dag par rdzogs pa'i sangs rgyas sras dang bcas pa dang /	de_0 nas_3 snying_7 ga_14 'od_19 zer_23 gyis_27 yang_32 'dag_37 ba_41 rdzogs_45 ba_52 sangs_57 rgya_63 sras_69 dang_74 'cha'_79 ba_84 dang_87 
T02D2610:82b-17	khams gsum gyi sems can thams cad bkug ste /	khams_0 gsum_6 gyi_11 sems_15 can_20 thams_24 cad_30 'gugs_34 ste_39 
T02D2610:82b-18	de dag thams cad snying gar yi ge aa bkod pa'i 'od zer gyis rnam par sbyangs te /	de_0 'dag_3 thams_7 cad_13 snying_17 gar_24 yi_28 ge_31 aa_34 bkod_37 ba_42 'od_47 zer_51 gyis_55 rnam_60 ba_65 sbyong_69 te_77 
T02D2610:82b-19	'phags pa 'jam dpal du bsam mo //	'phag_0 ba_7 'jam_10 dpal_15 du_20 bsam_23 mo_28 
T02D2610:82b-20	gsum sel mtha' yas grol gsum thob //	gsum_0 sel_5 mtha'_9 yas_15 grol_19 gsum_24 'thob_29 
T02D2610:82b-21	sangs rgyas sprul pa'i rgyan dang ldan //	sangs_0 rgya_6 sprul_12 ba_18 rgyan_23 dang_29 ldan_34 
T02D2610:82b-22	zhes bya ba ni yi ge gsum gyis byin gyis brlabs la /	zhes_0 byed_5 ba_9 ni_12 yi_15 ge_18 gsum_21 gyis_26 byin_31 gyis_36 brlabs_41 la_48 
T02D2610:82b-23	dngos sam yid kyis lus dpag tu med par sprul la mchod do //	dngos_0 sam_6 yid_10 kyis_14 lus_19 dpog_23 tu_28 med_31 ba_35 sprul_39 la_45 mchod_48 do_54 
T02D2610:82b-24	nam mkha'i mtha' la longs spyod cing //	nam_0 mkha_4 mtha'_11 la_17 longs_20 spyod_26 cing_32 
T02D2610:82b-25	sems can kun yid tshim par byed //	sems_0 can_5 kun_9 yid_13 tshim_17 ba_23 byed_27 
T02D2610:82b-26	ces bya ba ni /	ces_0 byed_4 ba_8 ni_11 
T02D2610:82b-27	der ljags kyi 'od zer gyis bdud rtsi'i rgyun la zhugs te /	der_0 ljags_4 kyi_10 'od_14 zer_18 gyis_22 bdud_27 rtsi_32 rgyun_39 la_45 'jug_48 te_54 
T02D2610:82b-28	kun gyi yid tshim par dmigs shing 'dod pa'i longs spyod kyis tshim par bya'o //	kun_0 gyi_4 yid_8 tshim_12 ba_18 dmigs_22 shing_28 'dod_34 ba_39 longs_44 spyod_50 kyis_56 tshim_61 ba_67 byed_71 
T02D2610:82b-29	de nas /	de_0 nas_3 
T02D2610:82b-30	chos kyi spyin bdag chen po ste ;	chos_0 kyi_5 spyin_9 bdag_15 chen_20 po_25 ste_28 
T02D2610:82b-31	/ mchod 'os bstod 'os phyag gi gnas //	mchod_2 'os_8 bstod_12 'os_18 phyag_22 gi_28 gnas_31 
T02D2610:82b-32	zhes bya ba'i phreng ba'i sngags dang //	zhes_0 byed_5 ba_9 phreng_14 ba_21 sngags_26 dang_33 
T02D2610:82b-33	aa k'a ro mu kham sarba dha rma n'am a'adya nu tpanna tv'a ta /	aa_0 k_3 ro_7 mu_10 kham_13 sarba_18 dha_24 rma_28 n_32 a_37 nu_44 tpanna_47 tv_54 ta_59 
T02D2610:82b-34	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D2610:82b-35	zhes pa dang tshigs su bcad pa'i bstod pas chos kyi spyin pa bya'o //	zhes_0 ba_5 dang_8 tshigs_13 su_20 gcod_23 ba_28 bstod_33 ba_39 chos_43 kyi_48 spyin_52 ba_58 byed_61 
T02D2610:82b-36	byang chub sems dpa' sems dpa' che //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 che_31 
T02D2610:82b-37	shes rab kyis ni de thob shog / byang chub	shes_0 rab_5 kyis_9 ni_14 de_17 'thob_20 shog_25 byang_32 chub_38 
T02D2610:82b-38	chen por bsngo zhing smon lam rgya chen po gdag	chen_0 por_5 sngo_9 zhing_15 smon_21 lam_26 rgya_30 chen_35 po_40 'dog_43 
T02D2610:82b-39	/ aom a'a: h'um mu:/	aom_2 a:_6 h_11 
T02D2610:82b-40	zhes pas gshegs su gsol /	zhes_0 ba_5 gshegs_9 su_16 gsol_19 
T02D2610:82b-41	pha rol phyin dang rgyud rnams ma lus dang //	pha_0 rol_4 phyin_8 dang_14 brgyud_19 rnams_25 ma_31 lus_34 dang_38 
T02D2610:82b-42	bde gshegs rgyal ba'i dkyil 'khor ma lus kyis //	bde_0 gshegs_4 rgyal_11 ba_17 dkyil_22 'khor_28 ma_34 lus_37 kyis_41 
T02D2610:82b-43	kun gyi bdag nyid khyab par thugs la gnas //	kun_0 gyi_4 bdag_8 nyid_13 khyab_18 ba_24 thugs_28 la_34 gnas_37 
T02D2610:83a-0	@83a * // ye shes lus can mtshan don rgya che ba //	ye_10 shes_13 lus_18 can_22 mtshan_26 don_33 rgya_37 che_42 ba_46 
T02D2610:83a-1	sna tshogs tshul las bstod kyis di ring bdag gis 'dir //	sna_0 tshogs_4 tshul_11 las_17 bstod_21 kyis_27 di_32 ring_35 bdag_40 gis_45 'dir_49 
T02D2610:83a-2	dam pa'i gdams ngag nyer ba stan rnal 'byor lam du spyar //	dam_0 ba_4 'doms_9 ngag_15 nyer_20 ba_25 stan_28 rnal_33 'byor_38 lam_44 du_48 spyar_51 
T02D2610:83a-3	'di la dge ba dri med gang thob des //	'di_0 la_4 dge_7 ba_11 'dri_14 med_18 gang_22 'thob_27 des_32 
T02D2610:83a-4	bdag sogs 'jam dpal ye shes sems dpa' 'drar gyur	bdag_0 sogs_5 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 'drar_38 gyur_44 
T02D2610:83a-5	cig / jam dpal mgon po'i gtor ma'i cho ga zhes	cig_0 dpal_10 mgon_15 po_20 'thor_25 ma_30 cho_35 ga_39 zhes_42 
