T02D2916:315a-31	lan grangs nyi shu rtsa gcig gam //	lan_0 grangs_4 nyi_11 shu_15 rtsa_19 gcig_24 gam_29 
T02D2916:315a-32	yang na brgya rtsa brgyad la sogs //	yang_0 na_5 brgya_8 rtsa_14 brgyad_19 la_26 sogs_29 
T02D2916:315a-33	ji srid mngon par 'dod pa'i mthar //	ji_0 srid_3 mngon_8 ba_14 'dod_18 ba_23 mthar_28 
T02D2916:315a-34	mchod bstod 'dod don gsol ba dang //	mchod_0 bstod_6 'dod_12 don_17 gsol_21 ba_26 dang_29 
T02D2916:315a-35	lha rnams ye shes bdud rtsi yis //	lha_0 rnams_4 ye_10 shes_13 bdud_18 rtsi_23 yis_28 
T02D2916:315a-36	rab bkrus gtsang mar gyur pa dang //	rab_0 'khrud_4 gtsang_10 mar_17 gyur_21 ba_26 dang_29 
T02D2916:315a-37	nad med bgegs rnams 'joms pa dang //	nad_0 med_4 bgegs_8 rnams_14 'joms_20 ba_26 dang_29 
T02D2916:315a-38	dpal du byed cing bkra shis dang //	dpal_0 du_5 byed_8 cing_13 bkra_18 shis_23 dang_28 
T02D2916:315b-0	phun @315b sum tshogs min 'joms par byed //	phun_0 sum_11 tshogs_15 min_22 'joms_26 ba_32 byed_36 
T02D2916:315b-1	rdo rje rnam par 'joms pa'i bum pa'i cho ga rdzogs so//	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 bum_28 ba_32 cho_37 ga_41 rdzogs_44 
