T02D3136:307b-6	yang na gzungs mchog sgrub dus sam //	yang_0 na_5 gzungs_8 mchog_15 sgrub_21 dus_27 sam_31 
T02D3136:307b-7	dbang bskur ba yi dus dag tu //	dbang_0 skur_6 ba_12 yi_15 dus_18 'dag_22 tu_26 
T02D3136:307b-8	dkyil 'khor chen po bsham par bya //	dkyil_0 'khor_6 chen_12 po_17 bsham_20 ba_26 byed_30 
T02D3136:307b-9	gzungs sgrub cho ga byed 'gyur na //	gzungs_0 sgrub_7 cho_13 ga_17 byed_20 'gyur_25 na_31 
T02D3136:307b-10	cho ga byed pa'i dus dang ni //	cho_0 ga_4 byed_7 ba_12 dus_17 dang_21 ni_26 
T02D3136:307b-11	rang nyid stan la 'dug sogs par //	rang_0 nyid_5 stan_10 la_15 'dug_18 sogs_23 ba_28 
T02D3136:307b-12	kun khyab gzungs chog nang na gsal //	kun_0 khyab_4 gzungs_10 chog_17 nang_22 na_27 gsal_30 
T02D3136:307b-13	dbang bskur dus su rim lnga bzhin //	dbang_0 skur_6 dus_12 su_16 rim_19 lnga_23 bzhin_28 
T02D3136:307b-14	du ma gzungs kyi mjug tu ni //	du_0 ma_3 gzungs_6 kyi_13 mjug_17 tu_22 ni_25 
T02D3136:307b-15	de yi bya ba'i cho ga spyad //	de_0 yi_3 byed_6 ba_10 cho_15 ga_19 spyod_22 
T02D3136:307b-16	dkyil 'khor bri ba'i snga gong du //	dkyil_0 'khor_6 'bri_12 ba_16 snga_21 gong_26 du_31 
T02D3136:307b-17	gzungs rnams ma lus thams cad kyi //	gzungs_0 rnams_7 ma_13 lus_16 thams_20 cad_26 kyi_30 
T02D3136:307b-18	sngags btus yungs kar la btab nas //	sngags_0 'thu_7 yungs_12 kar_18 la_22 'debs_25 nas_30 
T02D3136:307b-19	bum pa rnams su blugs par bya //	bum_0 ba_4 rnams_7 su_13 blugs_16 ba_22 byed_26 
T02D3136:307b-20	bsnyen pa skyel ba'i slob dpon gyis //	snyen_0 ba_7 skyel_10 ba_16 slob_21 dpon_26 gyis_31 
T02D3136:307b-21	de nas dkyil 'khor bri bar bya //	de_0 nas_3 dkyil_7 'khor_13 'bri_19 ba_23 byed_27 
T02D3136:307b-22	thig dang rdul tshon rigs lnga bzhin //	thig_0 dang_5 rdul_10 tshon_15 rigs_21 lnga_26 bzhin_31 
T02D3136:307b-23	de nas rdul tshon dgye bar bya //	de_0 nas_3 rdul_7 tshon_12 dgye_18 ba_23 byed_27 
T02D3136:307b-24	dbus su 'khor lo rtsibs brgyad bri //	dbus_0 su_5 'khor_8 lo_14 rtsibs_17 brgyad_24 'bri_31 
T02D3136:307b-25	'khor lo'i lte ba mthing ga'o //	'khor_0 lo_6 lte_11 ba_15 mthing_18 ga_25 
T02D3136:307b-26	rtsibs rnams ser zhing mu khyud dkar //	rtsibs_0 rnams_7 ser_13 zhing_17 mu_23 khyud_26 dkar_32 
T02D3136:307b-27	yang na 'dab brgyad ci mdzes so //	yang_0 na_5 'dab_8 brgyad_13 ci_20 mdzes_23 so_29 
T02D3136:307b-28	'dab rtsibs lte ba rnams la ni //	'dab_0 rtsibs_5 lte_12 ba_16 rnams_19 la_25 ni_28 
T02D3136:307b-29	padma 'dab brgyad ci mdzes bris //	padma_0 'dab_6 brgyad_11 ci_18 mdzes_21 'bri_27 
T02D3136:307b-30	de steng gtso bo'i mdog dang bstun //	de_0 steng_3 gtso_9 'bo_14 mdog_19 dang_24 bstun_29 
T02D3136:307b-31	'khor lo padma'i phye nyid du //	'khor_0 lo_6 padma_9 'byed_17 nyid_22 du_27 
T02D3136:307b-32	bcu drug 'dab ldan padma ni //	'chu_0 drug_4 'dab_9 ldan_14 padma_19 ni_25 
T02D3136:307b-33	ci mdzes ba ru bri bar bya //	ci_0 mdzes_3 ba_9 ru_12 'bri_15 ba_19 byed_23 
T02D3136:307b-34	padma de yi phyi nyid du //	padma_0 de_6 yi_9 phyi_12 nyid_17 du_22 
T02D3136:307b-35	sum cu rtsa gnyis rtsibs ldan pa //	sum_0 cu_4 rtsa_7 gnyis_12 rtsibs_18 ldan_25 ba_30 
T02D3136:307b-36	mtshon cha'i 'khor lo bri bar bya //	mtshon_0 cha_7 'khor_13 lo_19 'bri_22 ba_26 byed_30 
T02D3136:307b-37	lte ba mthing ga'i rtsibs rnams ni //	lte_0 ba_4 mthing_7 ga_14 rtsibs_19 rnams_26 ni_32 
T02D3136:307b-38	ci mdzes par ni bri bar bya //	ci_0 mdzes_3 ba_9 ni_13 'bri_16 ba_20 byed_24 
T02D3136:307b-39	rtsibs mchan rin chen 'bar ba bri //	rtsibs_0 mchan_7 rin_13 chen_17 'bar_22 ba_27 'bri_30 
T02D3136:307b-40	mu khyud dkar po de phyi khyams //	mu_0 khyud_3 dkar_9 po_14 de_17 phyi_20 khyams_25 
T02D3136:307b-41	sgo sogs rim pa lnga pa bzhin //	sgo_0 sogs_4 rim_9 ba_13 lnga_16 ba_21 bzhin_24 
T02D3136:307b-42	de yi phyi yi rim pa ni //	de_0 yi_3 phyi_6 yi_11 rim_14 ba_18 ni_21 
T02D3136:307b-43	'khor ba'i mu khyud dgra bo bri //	'khor_0 ba_6 mu_11 khyud_14 dgra_20 'bo_25 'bri_28 
T02D3136:307b-44	de yi phyi ni khyams su gnas //	de_0 yi_3 phyi_6 ni_11 khyams_14 su_21 gnas_24 
T02D3136:307b-45	sgo ni gong dang mthun pa ste //	sgo_0 ni_4 gong_7 dang_12 mthun_17 ba_23 ste_26 
T02D3136:307b-46	sgo de yi ni phyi rol du //	sgo_0 de_4 yi_7 ni_10 phyi_13 rol_18 du_22 
T02D3136:307b-47	drug cu rtsa bzhi 'dab ldan ni //	drug_0 cu_5 rtsa_8 bzhi_13 'dab_18 ldan_23 ni_28 
T02D3136:307b-48	tshon sna lnga yis sdu gur bri //	tshon_0 sna_6 lnga_10 yis_15 sdu_19 gur_23 'bri_27 
T02D3136:307b-49	rdo rje me ri de bzhin bri //	rdo_0 rje_4 me_8 ri_11 de_14 bzhin_17 'bri_23 
T02D3136:307b-50	de nas lha ni dgod bya ba //	de_0 nas_3 lha_7 ni_11 'god_14 byed_19 ba_23 
T02D3136:307b-51	sgrub pa'i thabs bzhin dgod par bya //	sgrub_0 ba_6 thabs_11 bzhin_17 'god_23 ba_28 byed_32 
T02D3136:307b-52	dkyil 'khor gyi ni khyams rnams su //	dkyil_0 'khor_6 gyi_12 ni_16 khyams_19 rnams_26 su_32 
T02D3136:307b-53	lha ming gsal ba'i gzungs rnams bri //	lha_0 ming_4 gsal_9 ba_14 gzungs_19 rnams_26 'bri_32 
T02D3136:307b-54	snying po bris te khyams su gzug //	snying_0 po_7 'bri_10 te_15 khyams_18 su_25 gzug_28 
T02D3136:307b-55	dkyil 'khor rgyan bkod mchod rten ni //	dkyil_0 'khor_6 rgyan_12 bkod_18 mchod_23 rten_29 ni_34 
T02D3136:308a-0	bshams te rang nyid stan la 'dug / rnal @308a * //	bshams_0 te_7 rang_10 nyid_15 stan_20 la_25 'dug_28 rnal_35 
T02D3136:308a-1	'byor yan lag bskyed ldan pas //	'byor_0 yan_6 lag_10 skyed_14 ldan_21 ba_26 
T02D3136:308a-2	ye shes lha tshogs spyan drangs te //	ye_0 shes_3 lha_8 tshogs_12 spyan_19 drangs_25 te_32 
T02D3136:308a-3	rang bzhin chos sku dbyer med kyang //	rang_0 bzhin_5 chos_11 sku_16 dbyer_20 med_26 kyang_30 
T02D3136:308a-4	'gro ba'i don phyir yum gyi sku //	'gro_0 ba_5 don_10 phyir_14 yum_20 gyi_24 sku_28 
T02D3136:308a-5	yum chen pha rol phyin ma dang //	yum_0 chen_4 pha_9 rol_13 phyin_17 ma_23 dang_26 
T02D3136:308a-6	ye shes dbang bskur ldan pa dang //	ye_0 shes_3 dbang_8 skur_14 ldan_20 ba_25 dang_28 
T02D3136:308a-7	rdo rje dbyings kyi dbang phyug ma //	rdo_0 rje_4 dbyings_8 kyi_16 dbang_20 phyug_26 ma_32 
T02D3136:308a-8	rdo rje mi pham so sor 'brang //	rdo_0 rje_4 mi_8 'pham_11 so_16 sor_19 'brang_23 
T02D3136:308a-9	sdig pa spong ba gdugs dkar mo //	sdig_0 ba_5 spong_8 ba_14 gdugs_17 dkar_23 mo_28 
T02D3136:308a-10	bdud 'joms sgo mtha' sgrub pa ste //	bdud_0 'joms_5 sgo_11 mtha'_15 sgrub_21 ba_27 ste_30 
T02D3136:308a-11	de ltar 'gro mgon khyed rnams kyang //	de_0 ltar_3 'gro_8 mgon_13 'khyed_18 rnams_24 kyang_30 
T02D3136:308a-12	rgyal po'i 'khor 'bangs bcas pa yi //	rgyal_0 po_6 'khor_11 'bang_17 'cha'_24 ba_29 yi_32 
T02D3136:308a-13	lus srog bar chad bsal ba ltar //	lus_0 srog_4 ba_9 'chad_13 bsal_18 ba_23 ltar_26 
T02D3136:308a-14	dpal dang bsod nams spel ba dang //	dpal_0 dang_5 bsod_10 nams_15 spel_20 ba_25 dang_28 
T02D3136:308a-15	las ngan sdig pa sbyang ba'i phyir //	las_0 ngan_4 sdig_9 ba_14 sbyong_17 ba_24 phyir_29 
T02D3136:308a-16	sprul pa'i pho brang dam pa 'dir //	sprul_0 ba_6 pho_11 brang_15 dam_21 ba_25 'dir_28 
T02D3136:308a-17	mchod cing spyan 'dren gshegs su gsol //	mchod_0 cing_6 spyan_11 bgrang_17 gshegs_23 su_30 gsol_33 
T02D3136:308a-18	padma'i gdan la bzhugs su gsol //	padma_0 gdan_8 la_13 bzhugs_16 su_23 gsol_26 
T02D3136:308a-19	de bzhin sbrel bar bya ba ni //	de_0 bzhin_3 sbrel_9 ba_15 byed_19 ba_23 ni_26 
T02D3136:308a-20	gser 'od sh'akya seng ge dang //	gser_0 'od_5 sh_9 seng_17 ge_22 dang_25 
T02D3136:308a-21	spyan ras gzigs dang byams pa dang //	spyan_0 ras_6 gzigs_10 dang_16 byams_21 ba_27 dang_30 
T02D3136:308a-22	nam mkha'i snying dang kun du bzang //	nam_0 mkha_4 snying_11 dang_18 kun_23 du_27 bzang_30 
T02D3136:308a-23	lag na rdo rje 'jam pa'i dpal //	lag_0 na_4 rdo_7 rje_11 'jam_15 ba_20 dpal_25 
T02D3136:308a-24	sgrib pa sel dang sa'i snying po //	sgrib_0 ba_6 sel_9 dang_13 sa_18 snying_23 po_30 
T02D3136:308a-25	rig pa'i rgyal mo rma bya che //	rig_0 ba_4 rgyal_9 mo_15 rma_18 byed_22 che_26 
T02D3136:308a-26	stong chen so sor 'brang ma dang //	stong_0 chen_6 so_11 sor_14 'brang_18 ma_25 dang_28 
T02D3136:308a-27	bsil ba'i tshal dang gsang sngags 'dzin //	bsil_0 ba_5 tshal_10 dang_16 gsang_21 sngags_27 'dzin_34 
T02D3136:308a-28	yul 'khor srung dang 'phags skyes po //	yul_0 'khor_4 srung_10 dang_16 'phag_21 skye_28 po_34 
T02D3136:308a-29	mig mi bzang dang rnam thos sras //	mig_0 mi_4 bzang_7 dang_13 rnam_18 thos_23 sras_28 
T02D3136:308a-30	mgon po bde gshegs tshe dpag med //	mgon_0 po_5 bde_8 gshegs_12 tshe_19 dpog_24 med_29 
T02D3136:308a-31	bzang po mchog dang gzi brjid dpal //	bzang_0 po_6 mchog_9 dang_15 gzi_20 brjid_24 dpal_30 
T02D3136:308a-32	zla ba snyan pa dri med dang //	zla_0 ba_4 snyan_7 ba_13 'dri_16 med_20 dang_24 
T02D3136:308a-33	bzang po'i tog dang bkod pa che //	bzang_0 po_6 tog_11 dang_15 bkod_20 ba_25 che_28 
T02D3136:308a-34	spyan ras gzigs dang mthu chen thob //	spyan_0 ras_6 gzigs_10 dang_16 mthu_21 chen_26 'thob_31 
T02D3136:308a-35	chos rnams thams cad yum dang ni //	chos_0 rnams_5 thams_11 cad_17 yum_21 dang_25 ni_30 
T02D3136:308a-36	gdugs dkar rnam rgyal gtsug gi nor //	gdugs_0 dkar_6 rnam_11 rgyal_16 gtsug_22 gi_28 nor_31 
T02D3136:308a-37	'od zer can dang parna dang //	'od_0 zer_4 can_8 dang_12 parna_17 dang_23 
T02D3136:308a-38	ri khrod lo gyon dpal lung bstan //	ri_0 khrod_3 lo_9 gyon_12 dpal_17 lung_22 ston_27 
T02D3136:308a-39	bde gshegs tsandan yal ga dang //	bde_0 gshegs_4 tsandan_11 yal_19 ga_23 dang_26 
T02D3136:308a-40	blo yangs 'brug sgra sgrib pa sel //	blo_0 yangs_4 'brug_10 sgra_16 sgrib_21 ba_27 sel_30 
T02D3136:308a-41	yon tan 'byung gnas 'od dpag med //	yon_0 tan_4 'byung_8 gnas_15 'od_20 dpog_24 med_29 
T02D3136:308a-42	kun nas spos mchog rgyal mtshan rtsal //	kun_0 nas_4 spros_8 mchog_13 rgyal_19 mtshan_25 rtsal_32 
T02D3136:308a-43	nga rgyal gnon dang rgya mtsho dbyangs //	nga_0 rgyal_4 gnon_10 dang_15 rgya_20 mtsho_25 dbyangs_31 
T02D3136:308a-44	bde bar gshegs ba sgron ma mchog / sems dpa' 'od chen 'od dpag med //	bde_0 ba_4 gshegs_8 ba_15 sgron_18 ma_24 mchog_27 sems_35 dpa'_40 'od_45 chen_49 'od_54 dpog_58 med_63 
T02D3136:308a-45	mi pham pa dang 'jam dpal dang //	mi_0 'pham_3 ba_8 dang_11 'jam_16 dpal_21 dang_26 
T02D3136:308a-46	dri ma med dang rdo rje snying //	'dri_0 ma_4 med_7 dang_11 rdo_16 rje_20 snying_24 
T02D3136:308a-47	rgyal ba can dang mtshan mo bzang //	rgyal_0 ba_6 can_9 dang_13 mtshan_18 mo_25 bzang_28 
T02D3136:308a-48	mkha' lding gser 'dab rdo rje mchu //	mkha'_0 lding_6 gser_12 'dab_17 rdo_22 rje_26 mchu_30 
T02D3136:308a-49	sbas pa rdo rje kun 'bar glog / bar ba gzi brjid gnam lcags mchu //	sbed_0 ba_5 rdo_8 rje_12 kun_16 'bar_20 glog_25 ba_36 gzi_39 brjid_43 gnam_49 lcags_54 mchu_60 
T02D3136:308a-50	khyab 'jug tshangs pa dbang phyug dang //	khyab_0 'jug_6 tshangs_11 ba_19 dbang_22 phyug_28 dang_34 
T02D3136:308a-51	drang srong ri byi chen po ste //	'dren_0 srong_6 ri_12 'byi_15 chen_19 po_24 ste_27 
T02D3136:308b-0	@308b mgon po spyan ras gzigs yum dang //	mgon_6 po_11 spyan_14 ras_20 gzigs_24 yum_30 dang_34 
T02D3136:308b-1	spyan ras gzigs dbang bcu gcig zhal //	spyan_0 ras_6 gzigs_10 dbang_16 'chu_22 gcig_26 zhal_31 
T02D3136:308b-2	rin chen phreng dang stobs chen dang //	rin_0 chen_4 phreng_9 dang_16 stobs_21 chen_27 dang_32 
T02D3136:308b-3	mdangs phyir 'phrog dang gser can dang //	mdangs_0 phyir_7 'phrog_13 dang_20 gser_25 can_30 dang_34 
T02D3136:308b-4	rnam rgyal can dang 'gro lding dang //	rnam_0 rgyal_5 can_11 dang_15 'gro_20 lding_25 dang_31 
T02D3136:308b-5	stobs can dbyig dang ldan pa ste //	stobs_0 can_6 dbyig_10 dang_16 ldan_21 ba_26 ste_29 
T02D3136:308b-6	rnam par gzigs dang thams cad skyob //	rnam_0 ba_5 gzigs_9 dang_15 thams_20 cad_26 skyob_30 
T02D3136:308b-7	log dad sel dang gser thub dang //	log_0 dad_4 sel_8 dang_12 gser_17 thub_22 dang_27 
T02D3136:308b-8	'od srungs dang ni mar me mdzad //	'od_0 srungs_4 dang_11 ni_16 mar_19 me_23 mdzad_26 
T02D3136:308b-9	yongs grags dpal dang rin chen zla //	yongs_0 grags_6 dpal_12 dang_17 rin_22 chen_26 zla_31 
T02D3136:308b-10	gser bzangs dri med mya ngan med //	gser_0 bzangs_5 'dri_12 med_16 mya_20 ngan_24 med_29 
T02D3136:308b-11	chos bsgrags rgya mtsho chos rgya mtsho //	chos_0 sgrog_5 rgya_13 mtsho_18 chos_24 rgya_29 mtsho_34 
T02D3136:308b-12	bee d'ura 'od kyi rgyal po ste //	bee_0 d_4 'od_10 kyi_14 rgyal_18 po_24 ste_27 
T02D3136:308b-13	mi 'khrugs pa dang 'od stong 'bar //	mi_0 'khrugs_3 ba_11 dang_14 'od_19 stong_23 'bar_29 
T02D3136:308b-14	bde bar gshegs pa snang mtha' yas //	bde_0 ba_4 gshegs_8 ba_15 snang_18 mtha'_24 yas_30 
T02D3136:308b-15	lag na rdo rje rnam 'joms dang //	lag_0 na_4 rdo_7 rje_11 rnam_15 'joms_20 dang_26 
T02D3136:308b-16	me ltar rmongs byed be con dang //	me_0 ltar_3 rmongs_8 byed_15 be_20 con_23 dang_27 
T02D3136:308b-17	bsod nams rgyal mtshan me kha la //	bsod_0 nams_5 rgyal_10 mtshan_16 me_23 kha_26 la_30 
T02D3136:308b-18	dpal ldan tshogs kyi bdag po ste //	dpal_0 ldan_5 tshogs_10 kyi_17 bdag_21 po_26 ste_29 
T02D3136:308b-19	rnam rgyal dbyug pa sngon po dang //	rnam_0 rgyal_5 dbyug_11 ba_17 sngon_20 po_26 dang_29 
T02D3136:308b-20	gshin rje gshed dang mi g-yo mgon //	gshin_0 rje_6 gshed_10 dang_16 mi_21 g-yo_24 mgon_29 
T02D3136:308b-21	rta mgrin gzhan gyis mi thub dang //	rta_0 mgrin_4 gzhan_10 gyis_16 mi_21 thub_24 dang_29 
T02D3136:308b-22	bdud rtsi 'khyil dang khams gsum rgyal //	bdud_0 rtsi_5 'khyil_10 dang_17 khams_22 gsum_28 rgyal_33 
T02D3136:308b-23	h'um ka ra dang stobs po che //	h_0 ka_5 ra_8 dang_11 stobs_16 po_22 che_25 
T02D3136:308b-24	rgyal ba khyu mchog 'brog gnas dang //	rgyal_0 ba_6 khyu_9 mchog_14 'brog_20 gnas_26 dang_31 
T02D3136:308b-25	gangs gnas lngas rtsen nor bzangs dang //	gangs_0 gnas_6 lngas_11 rtsen_17 nor_23 bzangs_27 dang_34 
T02D3136:308b-26	gang ba bzang dang grags bzangs dang //	gang_0 ba_5 bzang_8 dang_14 grags_19 bzangs_25 dang_32 
T02D3136:308b-27	sa mdzes dang ni phreng mdzes dang //	sa_0 mdzes_3 dang_9 ni_14 phreng_17 mdzes_24 dang_30 
T02D3136:308b-28	nag po che dang lha mo nag / rdo rje gtum po rdo rje khro //	nag_0 po_4 che_7 dang_11 lha_16 mo_20 nag_23 rdo_29 rje_33 'thum_37 po_42 rdo_45 rje_49 khro_53 
T02D3136:308b-29	rdo rje pho nya lu gu rgyud //	rdo_0 rje_4 pho_8 nya_12 lu_16 gu_19 brgyud_22 
T02D3136:308b-30	rig sngags khro bo rgyal ba can //	rig_0 sngags_4 khro_11 'bo_16 rgyal_19 ba_25 can_28 
T02D3136:308b-31	khro bo bar du gcod sbyong dang //	khro_0 'bo_5 ba_8 du_12 gcod_15 sbyong_20 dang_27 
T02D3136:308b-32	khro chen 'bar ba mi 'jigs sbyin //	khro_0 chen_5 'bar_10 ba_15 mi_18 'jigs_21 sbyin_27 
T02D3136:308b-33	dza: h'um bam ho: kun la sbyar //	dza:_0 h_5 bam_10 ho:_14 kun_18 la_22 sbyor_25 
T02D3136:308b-34	sna tshogs gzungs ni brjod pa yis //	sna_0 tshogs_4 gzungs_11 ni_18 rjod_21 ba_27 yis_30 
T02D3136:308b-35	bde bar gshegs pa mtha' dag kyang //	bde_0 ba_4 gshegs_8 ba_15 mtha'_18 'dag_24 kyang_28 
T02D3136:308b-36	bdag gis mtshan nas ma brjod kyang //	bdag_0 gis_5 mtshan_9 nas_16 ma_20 rjod_23 kyang_29 
T02D3136:308b-37	sngon gyi smon lam dbang gis ni //	sngon_0 gyi_6 smon_10 lam_15 dbang_19 gis_25 ni_29 
T02D3136:308b-38	rang bzhin gnas pa mi mnga' yang //	rang_0 bzhin_5 gnas_11 ba_16 mi_19 mnga'_22 yang_28 
T02D3136:308b-39	kun rdzob tsam du gnas pa ston //	kun_0 rdzob_4 tsam_10 du_15 gnas_18 ba_23 ston_26 
T02D3136:308b-40	zhing khams pho brang la sogs nas //	zhing_0 khams_6 pho_12 brang_16 la_22 sogs_25 nas_30 
T02D3136:308b-41	'gro ba'i nyon mongs sbyang ba dang //	'gro_0 ba_5 nyon_10 mongs_15 sbyong_21 ba_28 dang_31 
T02D3136:308b-42	bgegs rnams thams cad bzlog pa'i phyir //	bgegs_0 rnams_6 thams_12 cad_18 bzlog_22 ba_28 phyir_33 
T02D3136:308b-43	sprul pa'i pho brang dam pa 'dir //	sprul_0 ba_6 pho_11 brang_15 dam_21 ba_25 'dir_28 
T02D3136:308b-44	mchod spyin spyan 'dren gshegs su gsol //	mchod_0 spyin_6 spyan_12 bgrang_18 gshegs_24 su_31 gsol_34 
T02D3136:308b-45	lha rnams khyams la bzhugs su gsol //	lha_0 rnams_4 khyams_10 la_17 bzhugs_20 su_27 gsol_30 
T02D3136:308b-46	bde gshegs mchod dang sgo skyong ba'i //	bde_0 gshegs_4 mchod_11 dang_17 sgo_22 skyong_26 ba_33 
T02D3136:308b-47	sgo bzhi'i lha mo khyed rnams kyang //	sgo_0 bzhi_4 lha_11 mo_15 'khyed_18 rnams_24 kyang_30 
T02D3136:308b-48	spyan 'dren mchod phyir gshegs su gsol //	spyan_0 bgrang_6 mchod_12 phyir_18 gshegs_24 su_31 gsol_34 
T02D3136:308b-49	pho brang gru bzhir gshegs su gsol //	pho_0 brang_4 gru_10 bzhir_14 gshegs_20 su_27 gsol_30 
T02D3136:308b-50	sgo bzhi'i nang du gshegs su gsol //	sgo_0 bzhi_4 nang_11 du_16 gshegs_19 su_26 gsol_29 
T02D3136:308b-51	sna tshogs gzungs nas brjod pa yi //	sna_0 tshogs_4 gzungs_11 nas_18 rjod_22 ba_28 yi_31 
T02D3136:308b-52	gza' dang rgyu skar gnod sbyin dang //	gza'_0 dang_5 rgyu_10 skar_15 gnod_20 sbyin_25 dang_31 
T02D3136:309a-0	klu la @309a * //	klu_0 la_4 
T02D3136:309a-1	sogs pa'i mthu chen sogs //	sogs_0 ba_5 mthu_10 chen_15 sogs_20 
T02D3136:309a-2	spyan 'dren mchod kyis gshegs su gsol //	spyan_0 bgrang_6 mchod_12 kyis_18 gshegs_23 su_30 gsol_33 
T02D3136:309a-3	khor yug le tshe gshegs su gsol //	khor_0 yug_5 le_9 tshe_12 gshegs_17 su_24 gsol_27 
T02D3136:309a-4	'jig rten khams su gshegs su gsol //	'jig_0 rten_5 khams_10 su_16 gshegs_19 su_26 gsol_29 
T02D3136:309a-5	sna tshogs gzungs nas brjod ba yi //	sna_0 tshogs_4 gzungs_11 nas_18 rjod_22 ba_28 yi_31 
T02D3136:309a-6	kha 'bar la sogs snying rje'i tshogs //	kha_0 'bar_4 la_9 sogs_12 snying_17 rje_24 tshogs_30 
T02D3136:309a-7	mchod gtor sbyin gyis 'dir shog cig / de nas phyag rgya 'di skad do //	mchod_0 'thor_6 sbyin_11 gyis_17 'dir_22 shog_27 cig_32 de_38 nas_41 phyag_45 rgya_51 'di_56 skad_60 do_65 
T02D3136:309a-8	yum chen pha rol phyin ma dang //	yum_0 chen_4 pha_9 rol_13 phyin_17 ma_23 dang_26 
T02D3136:309a-9	ye shes dbang bskur dbal ldan ma //	ye_0 shes_3 dbang_8 skur_14 dbal_20 ldan_25 ma_30 
T02D3136:309a-10	rdo rje dbyings gyi dbang phyug ma //	rdo_0 rje_4 dbyings_8 gyi_16 dbang_20 phyug_26 ma_32 
T02D3136:309a-11	rdo rje mi pham so sor 'brang //	rdo_0 rje_4 mi_8 'pham_11 so_16 sor_19 'brang_23 
T02D3136:309a-12	sdig pa spong ba gdugs dkar mo //	sdig_0 ba_5 spong_8 ba_14 gdugs_17 dkar_23 mo_28 
T02D3136:309a-13	bdud 'joms sgo mtha' yas pa ste //	bdud_0 'joms_5 sgo_11 mtha'_15 yas_21 ba_25 ste_28 
T02D3136:309a-14	de lta'i 'gro mgon khyed rnams la //	de_0 lta_3 'gro_9 mgon_14 'khyed_19 rnams_25 la_31 
T02D3136:309a-15	rig pa'i slob dpon nga dang ni //	rig_0 ba_4 slob_9 dpon_14 nga_19 dang_23 ni_28 
T02D3136:309a-16	gzungs 'dzin slob ma rnams kyi ni //	gzungs_0 'dzin_7 slob_13 ma_18 rnams_21 kyi_27 ni_31 
T02D3136:309a-17	bar chod bgegs rnams bzlog pa dang //	ba_0 chod_4 bgegs_9 rnams_15 bzlog_21 ba_27 dang_30 
T02D3136:309a-18	rnam smin sdig pa sbyong ba'i phyir //	rnam_0 smin_5 sdig_10 ba_15 sbyong_18 ba_25 phyir_30 
T02D3136:309a-19	sgo gsum dang bas phyag 'tshal lo //	sgo_0 gsum_4 dang_9 ba_14 phyag_18 'tshal_24 lo_31 
T02D3136:309a-20	spyan 'dren skabs su smos bzhin du //	spyan_0 bgrang_6 skabs_12 su_18 smos_21 bzhin_26 du_32 
T02D3136:309a-21	de bzhin kun la bsgre bar bya //	de_0 bzhin_3 kun_9 la_13 sgre_16 ba_22 byed_26 
T02D3136:309a-22	de nas mchod pa 'di skad do //	de_0 nas_3 mchod_7 ba_13 'di_16 skad_20 do_25 
T02D3136:309a-23	dag pa yi ni yon chab 'di //	'dag_0 ba_4 yi_7 ni_10 yon_13 chab_17 'di_22 
T02D3136:309a-24	sna tshogs gzungs kyi lha la 'bul //	sna_0 tshogs_4 gzungs_11 kyi_18 lha_22 la_26 'bul_29 
T02D3136:309a-25	sna tshogs gzungs kyi glegs bam la //	sna_0 tshogs_4 gzungs_11 kyi_18 glegs_22 bam_28 la_32 
T02D3136:309a-26	bklags dang khab tu bzhugs pa dang //	bklags_0 dang_7 khab_12 tu_17 bzhugs_20 ba_27 dang_30 
T02D3136:309a-27	rig pa'i slob dpon nga yis ni //	rig_0 ba_4 slob_9 dpon_14 nga_19 yis_23 ni_27 
