T02D2592:5a-29	rig pa dang ldan pa'i yid dga' ba ston to	rig_0 ba_4 dang_7 ldan_12 ba_17 yid_22 dga'_26 ba_31 ston_34 to_39 
T02D2592:5a-30	// bzang ngan shes shing dus shes la //	bzang_3 ngan_9 shes_14 shing_19 dus_25 shes_29 la_34 
T02D2592:5a-31	zhes pas /	zhes_0 ba_5 
T02D2592:5a-32	bsgrub dus gza' dang rgyu skar dang ;	sgrub_0 dus_7 gza'_11 dang_16 rgyu_21 skar_26 dang_31 
T02D2592:5a-33	nyi ma shis pa la bya ba'i rim pa ba stan to //	nyi_0 ma_4 shis_7 ba_12 la_15 byed_18 ba_22 rim_27 ba_31 ba_34 stan_37 to_42 
T02D2592:5a-34	dpal ldan 'byor pa phun sum tshogs //	dpal_0 ldan_5 'byor_10 ba_16 phun_19 sum_24 tshogs_28 
T02D2592:5a-35	zhes pas bsgrub pa'i rdzas su don dam rab tu gnas par bya ba dang /	zhes_0 ba_5 sgrub_9 ba_16 rdzas_21 su_27 don_30 dam_34 rab_38 tu_42 gnas_45 ba_50 byed_54 ba_58 dang_61 
T02D2592:5a-36	mandala gsum dang /	mandala_0 gsum_8 dang_13 
T02D2592:5a-37	me tog dang /	me_0 tog_3 dang_7 
T02D2592:5a-38	dri'i byug pa dang /	'dri_0 'byug_6 ba_11 dang_14 
T02D2592:5a-39	mchod bya'i khyad par mang po dang /	mchod_0 byed_6 khyad_12 ba_18 mang_22 po_27 dang_30 
T02D2592:5a-40	blo brtan dang /	blo_0 brtan_4 dang_10 
T02D2592:5a-41	yo byad dang /	yo_0 byad_3 dang_8 
T02D2592:5a-42	tshogs par bya ba'i rim pa ba stan to //	tshogs_0 ba_7 byed_11 ba_15 rim_20 ba_24 ba_27 stan_30 to_35 
T02D2592:5a-43	yon tan las ma rungs pa 'dul ba'i rgyal po zhes pa dang /	yon_0 tan_4 las_8 ma_12 rungs_15 ba_21 'dul_24 ba_29 rgyal_34 po_40 zhes_43 ba_48 dang_51 
T02D2592:5a-44	gshin rje gshed po bgegs kyi rgyal //	gshin_0 rje_6 gshed_10 po_16 bgegs_19 kyi_25 rgyal_29 
T02D2592:5a-45	zhes pas mtshams kyi rim pa /	zhes_0 ba_5 mtshams_9 kyi_17 rim_21 ba_25 
T02D2592:5a-46	h'um mtshan ma las khro bo'i rgyal po gshin rje gshed mdog nag pa zhal gcig phyag gnyis pa /	h_0 mtshan_5 ma_12 las_15 khro_19 'bo_24 rgyal_29 po_35 gshin_38 rje_44 gshed_48 mdog_54 nag_59 ba_63 zhal_66 gcig_71 phyag_76 gnyis_82 ba_88 
T02D2592:5b-0	thod dbyug dang @5b sdigs mdzub byed pa /	thod_0 dbyug_5 dang_11 sdigs_20 mdzub_26 byed_32 ba_37 
T02D2592:5b-1	sprul dang thod pas brgyan pa bskyed la /	sprul_0 dang_6 thod_11 ba_16 rgyan_20 ba_27 skyed_30 la_37 
T02D2592:5b-2	ya m'anta ka h'um zhes pa dang /	ya_0 m_3 ka_10 h_13 zhes_18 ba_23 dang_26 
T02D2592:5b-3	mig tu ma dang ta bkod de /	mig_0 tu_4 ma_7 dang_10 ta_15 bkod_18 de_23 
T02D2592:5b-4	'od zer gyi rdo rje ra ba dang /	'od_0 zer_4 gyi_8 rdo_12 rje_16 ra_20 ba_23 dang_26 
T02D2592:5b-5	dra bar bya bar ba stan to //	'dra_0 ba_4 byed_8 ba_12 ba_16 stan_19 to_24 
T02D2592:5b-6	snying rje chen po'i blo yi mchog / ces pa dang /	snying_0 rje_7 chen_11 po_16 blo_21 yi_25 mchog_28 ces_36 ba_40 dang_43 
T02D2592:5b-7	phan 'dogs sems can mnyes gshin pa //	phan_0 'dogs_5 sems_11 can_16 mnyes_20 gshin_26 ba_32 
T02D2592:5b-8	zhes pas /	zhes_0 ba_5 
T02D2592:5b-9	sems can gyi don du bdag gis 'jam dpal thob par bya'o zhes sems bskyed par ston to //	sems_0 can_5 gyi_9 don_13 du_17 bdag_20 gis_25 'jam_29 dpal_34 'thob_39 ba_44 byed_48 zhes_54 sems_59 skyed_64 ba_71 ston_75 to_80 
T02D2592:5b-10	gnyis med gnyis su med par ston //	gnyis_0 med_6 gnyis_10 su_16 med_19 ba_23 ston_27 
T02D2592:5b-11	zhes pa dang /	zhes_0 ba_5 dang_8 
T02D2592:5b-12	aa ni yig 'bru kun gyi mchog / ces pas	aa_0 ni_3 yig_6 'bru_10 kun_15 gyi_19 mchog_23 ces_31 ba_35 
T02D2592:5b-13	thog ma med pa'i byang chub kyi sems thabs dang	thogs_0 ma_5 med_8 ba_12 byang_17 chub_23 kyi_28 sems_32 thabs_37 dang_43 
T02D2592:5b-14	shes rab kyi brdar gyur pa'i snying gar ye shes	shes_0 rab_5 kyi_9 rdar_13 gyur_19 ba_24 snying_29 gar_36 ye_40 shes_43 
T02D2592:5b-15	sems dpa' bsam par bya ba ston to //	sems_0 dpa'_5 bsam_10 ba_15 byed_19 ba_23 ston_26 to_31 
T02D2592:5b-16	bla ma gsang sngags che ba'i mchog / ces pa dang /	bla_0 ma_4 gsang_7 sngags_13 che_20 ba_24 mchog_29 ces_37 ba_41 dang_44 
T02D2592:5b-17	mchod 'os bstod 'os phyag gi gnas //	mchod_0 'os_6 bstod_10 'os_16 phyag_20 gi_26 gnas_29 
T02D2592:5b-18	rtag tu rim gror bya ba'i 'os //	rtag_0 tu_5 rim_8 gror_12 byed_17 ba_21 'os_26 
T02D2592:5b-19	bkur 'os rjed par bya ba'i mchog / phyag byar	bkur_0 'os_5 rjed_9 ba_14 byed_18 ba_22 mchog_27 phyag_35 byar_41 
T02D2592:5b-20	'os pa zla ma'i bdag / ces pa 'dis ston	'os_0 ba_4 zla_7 ma_11 bdag_16 ces_23 ba_27 'dis_30 ston_35 
T02D2592:5b-21	to // bdag gi snying gar aa dang h'um bsams te /	to_0 bdag_6 gi_11 snying_14 gar_21 aa_25 dang_28 h_33 bsams_38 te_44 
T02D2592:5b-22	de las 'od 'phros pas bla ma dang /	de_0 las_3 'od_7 'phro_11 ba_18 bla_22 ma_26 dang_29 
T02D2592:5b-23	dkon mchog gsum dang /	dkon(d)_0 mchog_5 gsum_11 dang_16 
T02D2592:5b-24	rje btsun 'jam dpal dang /	rje_0 btsun_4 'jam_10 dpal_15 dang_20 
T02D2592:5b-25	dkyil 'khor gyi lha rnams spyan drangs nas /	dkyil_0 'khor_6 gyi_12 lha_16 rnams_20 spyan_26 drangs_32 nas_39 
T02D2592:5b-26	bdag gis bltas te /	bdag_0 gis_5 lta_9 te_15 
T02D2592:5b-27	lus kyi bkod pa yan lag gsum bskor ba byas te phyag byas la bstod do //	lus_0 kyi_4 bkod_8 ba_13 yan_16 lag_20 gsum_24 skor_29 ba_35 byed_38 te_43 phyag_46 byed_52 la_57 bstod_60 do_66 
T02D2592:5b-28	bum pa bzang po che ba'i mchog / ces pa dang /	bum_0 ba_4 bzang_7 po_13 che_16 ba_20 mchog_25 ces_33 ba_37 dang_40 
T02D2592:5b-29	dpag bsam shing chen rgyas pa ste //	dpog_0 bsam_5 shing_10 chen_16 rgya_21 ba_27 ste_30 
T02D2592:5b-30	zhes pas mchod pa'i khyad par nam mkha' ltar mnyam par bsgrub pa la /	zhes_0 ba_5 mchod_9 ba_15 khyad_20 ba_26 nam_30 mkha'_34 ltar_40 mnyam_45 ba_51 sgrub_55 ba_62 la_65 
T02D2592:5b-31	snying ga'i lha mos dbul lo zhes ston to //	snying_0 ga_7 lha_12 mos_16 'bul_20 lo_25 zhes_28 ston_33 to_38 
T02D2592:5b-32	spyin bdag chen po'i gtso bos te //	spyin_0 bdag_6 chen_11 po_16 gtso_21 'bod_26 te_30 
T02D2592:5b-33	tshul khrims chen po 'chang ba'i mchog / bzod chen 'chang ba ston pa po //	tshul_0 khrims_6 chen_13 po_18 'chang_21 ba_28 mchog_33 bzod_41 chen_46 'chang_51 ba_58 ston_61 ba_66 po_69 
T02D2592:5b-34	brtson 'grus chen po brtul ba yin //	brtson_0 'grus_7 chen_13 po_18 brtul_21 ba_27 yin_30 
T02D2592:5b-35	zhes pa 'dis ba stan te /	zhes_0 ba_5 'dis_8 ba_13 stan_16 te_21 
T02D2592:5b-36	sngags dang phyag rgya dang ldan pas //	sngags_0 dang_7 phyag_12 rgya_18 dang_23 ldan_28 ba_33 
T02D2592:5b-37	bdag gi snying gnas lha mo bzhi spros te /	bdag_0 gi_5 snying_8 gnas_15 lha_20 mo_24 bzhi_27 spros_32 te_38 
T02D2592:5b-38	gnas pa rnam pa gsum du mchod par bya'o //	gnas_0 ba_5 rnam_8 ba_13 gsum_16 du_21 mchod_24 ba_30 byed_34 
T02D2592:5b-39	de bas na /	de_0 ba_3 na_7 
T02D2592:5b-40	dbugs 'byin chen po dga' ston che //	dbugs_0 'byin_6 chen_12 po_17 dga'_20 ston_25 che_30 
T02D2592:5b-41	dga' chen rol mo chen po ste //	dga'_0 chen_5 rol_10 mo_14 chen_17 po_22 ste_25 
T02D2592:5b-42	bkur sti rim gro phun sum tshogs //	bkur_0 sti_5 rim_9 gro_13 phun_17 sum_22 tshogs_26 
T02D2592:5b-43	zhes pas ba stan to //	zhes_0 ba_5 ba_9 stan_12 to_17 
T02D2592:5b-44	bsam gtan chen po'i ting 'dzin gnas //	bsam_0 gtan_5 chen_10 po_15 ting_20 'dzin_25 gnas_31 
T02D2592:5b-45	zhes bya ba nas /	zhes_0 byed_5 ba_9 nas_12 
T02D2592:5b-46	smon lam ye shes rgya mtsho ste //	smon_0 lam_5 ye_9 shes_12 rgya_17 mtsho_22 ste_28 
T02D2592:5b-47	zhes bya ba dang /	zhes_0 byed_5 ba_9 dang_12 
T02D2592:5b-48	byang chub yan lag me tog spos //	byang_0 chub_6 yan_11 lag_15 me_19 tog_22 spros_26 
T02D2592:5b-49	zhes bya bas /	zhes_0 byed_5 ba_9 
T02D2592:6a-0	phyi'i lha mo bzhi ste snying ga nas @6a * //	phyi_0 lha_7 mo_11 bzhi_14 ste_19 snying_23 ga_30 nas_33 
T02D2592:6a-1	gong gi tshul du sngags dang phyag rgya dang bcas pas gnas su dbul lo //	gong_0 gi_5 tshul_8 du_14 sngags_17 dang_24 phyag_29 rgya_35 dang_40 'cha'_45 ba_50 gnas_54 su_59 'bul_62 lo_67 
T02D2592:6a-2	mchod pa chen po 'dod chags che //	mchod_0 ba_6 chen_9 po_14 'dod_17 chags_22 che_28 
T02D2592:6a-3	zhes pa nas /	zhes_0 ba_5 nas_8 
T02D2592:6a-4	dga' ba chen po mgu ba che //	dga'_0 ba_5 chen_8 po_13 mgu_16 ba_20 che_23 
T02D2592:6a-5	zhes pa'i bar gyis /	zhes_0 ba_5 ba_10 gyis_14 
T02D2592:6a-6	gsang ba bzhi mchog tu gsang ba bzhis ba stan to //	gsang_0 ba_6 bzhi_9 mchog_14 tu_20 gsang_23 ba_29 bzhis_32 ba_38 stan_41 to_46 
T02D2592:6a-7	aom rdo rje sems dpa' bsdus pa na //	aom_0 rdo_4 rje_8 sems_12 dpa'_17 sdud_22 ba_28 na_31 
T02D2592:6a-8	rdo rje rin chen bla na med //	rdo_0 rje_4 rin_8 chen_12 bla_17 na_21 med_24 
T02D2592:6a-9	rdo rje chos kyi glu blangs pas //	rdo_0 rje_4 chos_8 kyi_13 glu_17 blangs_21 ba_28 
T02D2592:6a-10	rdo rje las kun byed pa'o //	rdo_0 rje_4 las_8 kun_12 byed_16 ba_21 
T02D2592:6a-11	zhes bya ba 'di'i rkang pa dang /	zhes_0 byed_5 ba_9 'di_12 rkang_18 ba_24 dang_27 
T02D2592:6a-12	gsang ba'i mchod pa'i dus su /	gsang_0 ba_6 mchod_11 ba_17 dus_22 su_26 
T02D2592:6a-13	sgeg mo la sogs pa dang /	sgeg_0 mo_5 la_8 sogs_11 ba_16 dang_19 
T02D2592:6a-14	rim bzhin du rkang pa bzhi dang glu blang bar bya'o //	rim_0 bzhin_4 du_10 rkang_13 ba_19 bzhi_22 dang_27 glu_32 blang_36 ba_42 byed_46 
T02D2592:6a-15	gzhan yang mchog tu gsang ba'i mchod pa dang ;	gzhan_0 yang_6 mchog_11 tu_17 gsang_20 ba_26 mchod_31 ba_37 dang_40 
T02D2592:6a-16	chags pa la sogs pas dbul lo //	chags_0 ba_6 la_9 sogs_12 ba_17 'bul_21 lo_26 
T02D2592:6a-17	rgyas pas ma phye'o zhes ba stan to //	rgya_0 ba_6 ma_10 'byed_13 zhes_20 ba_25 stan_28 to_33 
T02D2592:6a-18	de nas 'dud nyi shus bstod de /	de_0 nas_3 'dud_7 nyi_12 shus_16 bstod_21 de_27 
T02D2592:6a-19	yang na ni thams cad kyang bstod par shes par bya'o //	yang_0 na_5 ni_8 thams_11 cad_17 kyang_21 bstod_27 ba_33 shes_37 ba_42 byed_46 
T02D2592:6a-20	de nas sdom pa bzung ba'i mthar yang de nyid kyis shes par bya'o //	de_0 nas_3 sdom_7 ba_12 bzung_15 ba_21 mthar_26 yang_32 de_37 nyid_40 kyis_45 shes_50 ba_55 byed_59 
T02D2592:6a-21	byams pa dang snying rje ni shin tu gsal bar ston pas /	byams_0 ba_6 dang_9 snying_14 rje_21 ni_25 shin_28 tu_33 gsal_36 ba_41 ston_45 ba_50 
T02D2592:6a-22	tshad med bzhi bsgom zhes so //	tshad_0 med_6 bzhi_10 bsgom_15 zhes_21 so_26 
T02D2592:6a-23	rnam par mi rtog dbyings mi zad //	rnam_0 ba_5 mi_9 rtogs_12 dbyings_17 mi_25 zad_28 
T02D2592:6a-24	yang dag bdag med de bzhin nyid //	yang_0 'dag_5 bdag_9 med_14 de_18 bzhin_21 nyid_27 
T02D2592:6a-25	yang dag mtha' ste yi ge med //	yang_0 'dag_5 mtha'_9 ste_15 yi_19 ge_22 med_25 
T02D2592:6a-26	chos dbyings dam pa zad min bdag / ces pas de'i don bsgom pa ni //	chos_0 dbyings_5 dam_13 ba_17 zad_20 min_24 bdag_28 ces_35 ba_39 de_43 don_48 bsgom_52 ba_58 ni_61 
T02D2592:6a-27	rang bzhin dag pa'i sngags brjod do //	rang_0 bzhin_5 'dag_11 ba_15 sngags_20 rjod_27 do_33 
T02D2592:6a-28	phyi dang nang gi dngos po stong par bsgom zhes ston to //	phyi_0 dang_5 nang_10 gi_15 dngos_18 po_24 stong_27 ba_33 bsgom_37 zhes_43 ston_48 to_53 
T02D2592:6a-29	stong nyid dam pa 'dod chags blo //	stong_0 nyid_6 dam_11 ba_15 'dod_18 chags_23 blo_29 
T02D2592:6a-30	srid pa'i 'dod chags spangs pa ste //	srid_0 ba_5 'dod_10 chags_15 spong_21 ba_28 ste_31 
T02D2592:6a-31	zhes pas padma'i steng na dngos gzhi las langs te /	zhes_0 ba_5 padma_9 steng_17 na_23 dngos_26 gzhi_32 las_37 ldang_41 te_47 
T02D2592:6a-32	dang po dam tshig sems dpa' bsgom pa dang /	dang_0 po_5 dam_8 tshig_12 sems_18 dpa'_23 bsgom_28 ba_34 dang_37 
T02D2592:6a-33	chos kyi 'byung gnas /	chos_0 kyi_5 'byung_9 gnas_16 
T02D2592:6a-34	de'i tha ma 'od zer lngas bskor ba'i nang du /	de_0 tha_5 ma_9 'od_12 zer_16 lngas_20 skor_26 ba_32 nang_37 du_42 
T02D2592:6a-35	padma zla ba'i steng du mum dmar skya'o //	padma_0 zla_6 ba_10 steng_15 du_21 mum_24 dmar_28 skya_33 
T02D2592:6a-36	de bzhin gshegs pa'i phreng bar 'gyur ba las /	de_0 bzhin_3 gshegs_9 ba_16 phreng_21 ba_28 'gyur_32 ba_38 las_41 
T02D2592:6a-37	sprin dkar dag pa bzhin du dkar //	sprin_0 dkar_6 'dag_11 ba_15 bzhin_18 du_24 dkar_27 
T02D2592:6a-38	'od bzang ston ka'i zla ba'i 'od //	'od_0 bzang_4 ston_10 ka_15 zla_20 ba_24 'od_29 
T02D2592:6a-39	nyi ma 'char ka'i dkyil ltar mdzes //	nyi_0 ma_4 'char_7 ka_13 dkyil_18 ltar_24 mdzes_29 
T02D2592:6a-40	sen mo'i 'od ni shin tu dmar //	sen_0 mo_4 'od_9 ni_13 shin_16 tu_21 dmar_24 
T02D2592:6a-41	cod pan bzang po mthon ka'i rtse //	cod_0 pan_4 bzang_8 po_14 mthon_17 ka_23 rtse_28 
T02D2592:6a-42	ska mchog mthon ka chen po can //	ska_0 mchog_4 mthon_10 ka_16 chen_19 po_24 can_27 
T02D2592:6a-43	zur phud lnga pa me tog thod //	zur_0 'bud_4 lnga_9 ba_14 me_17 tog_20 thod_24 
T02D2592:6a-44	rgyan kun gyis ni rnam par brgyan //	rgyan_0 kun_6 gyis_10 ni_15 rnam_18 ba_23 rgyan_27 
T02D2592:6a-45	sdu gu 'jig rten gsum na mdzes //	sdu_0 gu_4 'jig_7 rten_12 gsum_17 na_22 mdzes_25 
T02D2592:6a-46	shes rab ral gri mda' gzhu thogs //	shes_0 rab_5 ral_9 gri_13 mda'_17 gzhu_22 thogs_27 
T02D2592:6a-47	rdo rje skyil krung rdzogs sangs rgyas //	rdo_0 rje_4 skyil_8 krung_14 rdzogs_20 sangs_27 rgya_33 
T02D2592:6a-48	dpal ldan sgeg dang sgeg par ldan //	dpal_0 ldan_5 sgeg_10 dang_15 sgeg_20 ba_25 ldan_29 
T02D2592:6b-0	sum cu rtsa gnyis mtshan @6b 'chang ba //	sum_0 cu_4 rtsa_7 gnyis_12 mtshan_18 'chang_29 ba_36 
T02D2592:6b-1	nyon mongs g-yul du gcig dpa' ba //	nyon_0 mongs_5 g-yul_11 du_17 gcig_20 dpa'_25 ba_30 
T02D2592:6b-2	zhes bya ba la sogs pa rnams kyis /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 rnams_23 kyis_29 
T02D2592:6b-3	rje btsun gyi sku sprul pa'i cha lugs ba stan pa yin no //	rje_0 btsun_4 gyi_10 sku_14 sprul_18 ba_24 cha_29 lugs_33 ba_38 stan_41 ba_46 yin_49 no_53 
T02D2592:6b-4	phyag rgya bzhi yi don ba stan pa //	phyag_0 rgya_6 bzhi_11 yi_16 don_19 ba_23 stan_26 ba_31 
T02D2592:6b-5	zhes bya bas yul bzhi'i phyag rgya sku 'phro 'du	zhes_0 byed_5 ba_9 yul_13 bzhi_17 phyag_24 rgya_30 sku_35 'phro_39 'du_45 
T02D2592:6b-6	dang bcas pas byin gyis brlab par ba stan to	dang_0 'cha'_5 ba_10 byin_14 gyis_19 brlab_24 ba_30 ba_34 stan_37 to_42 
T02D2592:6b-7	// phyogs bcur sprul pa sna tshogs 'gyed //	phyogs_3 'jur_10 sprul_15 ba_21 sna_24 tshogs_28 'gyed_35 
T02D2592:6b-8	ces pa sangs rgyas dang byang chub sems dpa' dang /	ces_0 ba_4 sangs_7 rgya_13 dang_19 byang_24 chub_30 sems_35 dpa'_40 dang_45 
T02D2592:6b-9	khro bo dang lha mo rnams thugs kar spros zhes pa'o //	khro_0 'bo_5 dang_8 lha_13 mo_17 rnams_20 thugs_26 kar_32 spros_36 zhes_42 ba_47 
T02D2592:6b-10	de nas mdun du padma dang zla ba la /	de_0 nas_3 mdun_7 du_12 padma_15 dang_21 zla_26 ba_30 la_33 
T02D2592:6b-11	ye shes sems dpa' spyan drangs te /	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 te_31 
T02D2592:6b-12	dbang bskur ba dang /	dbang_0 skur_6 ba_12 dang_15 
T02D2592:6b-13	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D2592:6b-14	bstod pa gong bzhin du byas te /	bstod_0 ba_6 gong_9 bzhin_14 du_20 byed_23 te_28 
T02D2592:6b-15	ye shes sems dpa' bltas la dgug cing rang gi	ye_0 shes_3 sems_8 dpa'_13 lta_18 la_24 'gugs_27 cing_32 rang_37 gi_42 
T02D2592:6b-16	lus la bsgoms zhes pas gnyis su med par byas	lus_0 la_4 sgom_7 zhes_14 ba_19 gnyis_23 su_29 med_32 ba_36 byed_40 
T02D2592:6b-17	te / rdo rje rin chen dbang bskur dpal //	te_0 rdo_5 rje_9 rin_13 chen_17 dbang_22 skur_28 dpal_34 
T02D2592:6b-18	sangs rgyas lnga bdag cod pan can //	sangs_0 rgya_6 lnga_12 bdag_17 cod_22 pan_26 can_30 
T02D2592:6b-19	zhes pas snying ga'i 'od kyis bskul te /	zhes_0 ba_5 snying_9 ga_16 'od_21 kyis_25 skul_30 te_36 
T02D2592:6b-20	bum pa'i chus dbang bskur bas rigs lnga'i dbu rgyan dang ldan zhes ba stan to //	bum_0 ba_4 chus_9 dbang_14 skur_20 ba_26 rigs_30 lnga_35 dbu_42 rgyan_46 dang_52 ldan_57 zhes_62 ba_67 stan_70 to_75 
T02D2592:6b-21	sprul pa'i 'khor lo sna tshogs 'chang //	sprul_0 ba_6 'khor_11 lo_17 sna_20 tshogs_24 'chang_31 
T02D2592:6b-22	zhes pas rdo rje 'khor lo'i phyag rgya bcas la /	zhes_0 ba_5 rdo_9 rje_13 'khor_17 lo_23 phyag_28 rgya_34 'cha'_39 la_44 
T02D2592:6b-23	sngags dang bcas pas /	sngags_0 dang_7 'cha'_12 ba_17 
T02D2592:6b-24	dkyil 'khor gyi tshul du sangs rgyas thams cad sprul la zhes ston te /	dkyil_0 'khor_6 gyi_12 tshul_16 du_22 sangs_25 rgya_31 thams_37 cad_43 sprul_47 la_53 zhes_56 ston_61 te_66 
T02D2592:6b-25	de'i don ni 'og nas 'chad do //	de_0 don_5 ni_9 'og_12 nas_16 'chad_20 do_26 
T02D2592:6b-26	bdag rig gzhan rig thams cad pa //	bdag_0 rig_5 gzhan_9 rig_15 thams_19 cad_25 ba_29 
T02D2592:6b-27	shes dang shes bya'i bdag po mchog / ces pa thams cad sems kyi sprul par shes par bya'o //	shes_0 dang_5 shes_10 byed_15 bdag_21 po_26 mchog_29 ces_37 ba_41 thams_44 cad_50 sems_54 kyi_59 sprul_63 ba_69 shes_73 ba_78 byed_82 
T02D2592:6b-28	de ltar rdzogs pa dang /	de_0 ltar_3 rdzogs_8 ba_15 dang_18 
T02D2592:6b-29	gsang sngags zlos pa dang /	gsang_0 sngags_6 zlos_13 ba_18 dang_21 
T02D2592:6b-30	mtshan klog par byas te /	mtshan_0 klog_7 ba_12 byed_16 te_21 
T02D2592:6b-31	de ltar yon tan brjod pa las kyang /	de_0 ltar_3 yon_8 tan_12 rjod_16 ba_22 las_25 kyang_29 
