T12D4301:318b-32	skyon gcig gis ni skal ngan 'gyur //	skyon_0 gcig_6 gis_11 ni_15 skal_18 ngan_23 'gyur_28 
T12D4301:318b-33	skye bo bstan bcos mi shes pas //	skye_0 'bo_5 ston_8 'chos_14 mi_19 shes_22 ba_27 
T12D4301:318b-34	yon tan skyon dag ji ltar dbye //	yon_0 tan_4 skyon_8 'dag_14 ji_18 ltar_21 'byed_26 
T12D4301:318b-35	gzugs kyi dbye ba dmigs pa'i skabs //	gzugs_0 kyi_6 'byed_10 ba_15 dmigs_18 ba_24 skabs_29 
T12D4301:318b-36	long bdag la yod dam ci //	long_0 bdag_5 la_10 yod_13 dam_17 ci_21 
T12D4301:318b-37	de phyir mkhas pas skye dgu rnams //	de_0 phyir_3 mkhas_9 ba_15 skye_19 dgu_24 rnams_28 
T12D4301:318b-38	bye brag rtogs la mngon dgongs nas //	'bye_0 brag_4 rtogs_9 la_15 mngon_18 dgongs_24 nas_31 
T12D4301:318b-39	rnam bkra lam ldan tshig rnams kyi //	rnam_0 bkra_5 lam_10 ldan_14 tshig_19 rnams_25 kyi_31 
T12D4301:318b-40	bya ba'i cho ga nges par sbyar //	byed_0 ba_4 cho_9 ga_13 nges_16 ba_21 sbyor_25 
T12D4301:318b-41	de rnams kyis ni snyan ngag gi / lus dang rgyan yang rab tu bstan //	de_0 rnams_3 kyis_9 ni_14 snyan_17 ngag_23 gi_28 lus_33 dang_37 rgyan_42 yang_48 rab_53 tu_57 ston_60 
T12D4301:318b-42	lus ni re zhig 'dod pa yi //	lus_0 ni_4 re_7 'jig_10 'dod_15 ba_20 yi_23 
T12D4301:318b-43	don gyi rnam bcad tshig gi phreng //	don_0 gyi_4 rnam_8 gcod_13 tshig_18 gi_24 phreng_27 
T12D4301:318b-44	de yang tshigs bcad lhug pa dang //	de_0 yang_3 tshigs_8 gcod_15 lhug_20 ba_25 dang_28 
T12D4301:318b-45	spel ma rnam gsum nyid du gnas //	spel_0 ma_5 rnam_8 gsum_13 nyid_18 du_23 gnas_26 
T12D4301:318b-46	tshigs bcad rkang bzhi de yang ni //	tshigs_0 gcod_7 rkang_12 bzhi_18 de_23 yang_26 ni_31 
T12D4301:318b-47	pritta dz'a ti zhes rnam gnyis //	pritta_0 dz_7 ti_12 zhes_15 rnam_20 gnyis_25 
T12D4301:318b-48	de yi spros pa mtha' dag ni //	de_0 yi_3 spros_6 ba_12 mtha'_15 'dag_21 ni_25 
T12D4301:318b-49	sdeb sbyor gzhung du nges par bstan //	sdeb_0 sbyor_5 gzhung_11 du_18 nges_21 ba_26 ston_30 
T12D4301:318b-50	rig de snyan ngag rgya mtsho ni //	rig_0 de_4 snyan_7 ngag_13 rgya_18 mtsho_23 ni_29 
T12D4301:318b-51	zab mo brgal 'dod rnams kyi gru //	zab_0 mo_4 rgol_7 'dod_13 rnams_18 kyi_24 gru_28 
T12D4301:318b-52	grol ba dang ni rigs dang mdzod //	grol_0 ba_5 dang_8 ni_13 rigs_16 dang_21 mdzod_26 
T12D4301:318b-53	'dus pa zhes bya de 'dra yi //	'du_0 ba_5 zhes_8 byed_13 de_17 'dra_20 yi_25 
T12D4301:318b-54	tshigs bcad rgya ches rgas bcings //	tshigs_0 gcod_7 rgya_12 ches_17 rga_22 'ching_27 
T12D4301:318b-55	cha shas rang bzhin phyir ma brjod //	cha_0 shas_4 rang_9 bzhin_14 phyir_20 ma_26 rjod_29 
T12D4301:318b-56	sargas bcings pa snyan ngag che //	sargas_0 'ching_7 ba_14 snyan_17 ngag_23 che_28 
T12D4301:318b-57	de yi mtshan nyid brjod par bya //	de_0 yi_3 mtshan_6 nyid_13 rjod_18 ba_24 byed_28 
T12D4301:319a-0	shis brjod phyag bya @319a * //	shis_0 rjod_5 phyag_11 byed_17 
T12D4301:319a-1	dngos po ni //	dngos_0 po_6 ni_9 
T12D4301:319a-2	nges par bstan pa'ang de yi sgo //	nges_0 ba_5 ston_9 ba_15 de_22 yi_25 sgo_28 
T12D4301:319a-3	sngon byung gtam las gyur pa'am //	sngon_0 'byung_6 'dam_12 las_17 gyur_21 ba_26 
T12D4301:319a-4	cig shos legs pa la brten pa //	cig_0 shos_4 legs_9 ba_14 la_17 rten_20 ba_26 
T12D4301:319a-5	sde bzhi 'bras bu'i dbang gyur dang //	sde_0 bzhi_4 'bras_9 bu_15 dbang_20 gyur_26 dang_31 
T12D4301:319a-6	mkhas shing yid 'ong 'dren pa dang //	mkhas_0 shing_6 yid_12 'ong_16 bgrang_21 ba_27 dang_30 
T12D4301:319a-7	grong khyer rgya mtsho ri dang dus //	grong_0 'khyer_6 rgya_12 mtsho_17 ri_23 dang_26 dus_31 
T12D4301:319a-8	nyi zla 'char ba'i bsngags pa dang //	nyi_0 zla_4 'char_8 ba_14 bsngags_19 ba_27 dang_30 
T12D4301:319a-9	skyed tshal chu yi rol rtsed dang //	skyed_0 tshal_6 chu_12 yi_16 rol_19 rtsed_23 dang_29 
T12D4301:319a-10	chang 'thung dga' ba'i dga' ston dang //	chang_0 'thung_6 dga'_13 ba_18 dga'_23 ston_28 dang_33 
T12D4301:319a-11	ma tshogs pa dang bag ma dang //	ma_0 tshogs_3 ba_10 dang_13 bag_18 ma_22 dang_25 
T12D4301:319a-12	gzhon nu skye dang 'phel ba dang //	gzhon_0 nu_6 skye_9 dang_14 'phel_19 ba_25 dang_28 
T12D4301:319a-13	gros dang pho nya bgrod pa dang //	gros_0 dang_5 pho_10 nya_14 bgrod_18 ba_24 dang_27 
T12D4301:319a-14	g-yul dang 'dren pa dar bas kyang //	g-yul_0 dang_6 bgrang_11 ba_17 dar_20 ba_24 kyang_28 
T12D4301:319a-15	brgyan par gyur cing mdor bsdus min //	rgyan_0 ba_7 gyur_11 cing_16 mdor_21 sdud_26 min_32 
T12D4301:319a-16	nyams dang 'gyur ba dag gis gtams//	nyams_0 dang_6 'gyur_11 ba_17 'dag_20 gis_24 
T12D4301:319a-17	sarga shin tu rgya che min //	sarga_0 shin_6 tu_11 rgya_14 che_19 min_23 
T12D4301:319a-18	mnyan 'os pritta legs mtshams sbyar //	nyan_0 'os_6 pritta_10 legs_17 mtshams_22 sbyor_30 
T12D4301:319a-19	kun du sarga dag gi mtha' //	kun_0 du_4 sarga_7 'dag_13 gi_17 mtha'_20 
T12D4301:319a-20	tha dad ldan pas 'jig rten mdzes //	tha_0 dad_4 ldan_8 ba_13 'jig_17 rten_22 mdzes_27 
T12D4301:319a-21	snyan ngag dam pa'i rgyan ldan ni //	snyan_0 ngag_6 dam_11 ba_15 rgyan_20 ldan_26 ni_31 
T12D4301:319a-22	bskal pa'i bar du gnas par 'gyur //	bskal_0 ba_6 ba_11 du_15 gnas_18 ba_23 'gyur_27 
T12D4301:319a-23	gang zhig yan lag 'gas dman yang //	gang_0 'jig_5 yan_10 lag_14 'gas_18 dman_23 yang_28 
T12D4301:319a-24	gal te sbyar rnams phun tshogs kyis ;	gal_0 te_4 sbyor_7 rnams_13 phun_19 tshogs_24 kyis_31 
T12D4301:319a-25	/ de rig mgu bar byed pas na //	de_2 rig_5 mgu_9 ba_13 byed_17 ba_22 na_26 
T12D4301:319a-26	'di ni snyan ngag skyon ma yin //	'di_0 ni_4 snyan_7 ngag_13 skyon_18 ma_24 yin_27 
T12D4301:319a-27	thog mar 'dren pa yon tan gyis //	thogs_0 mar_5 bgrang_9 ba_15 yon_18 tan_22 gyis_26 
T12D4301:319a-28	nye bar bkod nas de yis ni //	nye_0 ba_4 bkod_8 nas_13 de_17 yis_20 ni_24 
T12D4301:319a-29	dgra la gnod pa byed ces pa'i //	dgra_0 la_5 gnod_8 ba_13 byed_16 ces_21 ba_25 
T12D4301:319a-30	lam 'di rang bzhin mdzes pa yin //	lam_0 'di_4 rang_8 bzhin_13 mdzes_19 ba_25 yin_28 
T12D4301:319a-31	rigs dang brtson 'grus thos sogs kyis //	rigs_0 dang_5 brtson_10 'grus_17 thos_23 sogs_28 kyis_33 
T12D4301:319a-32	dgra bo la yang bsngags byas nas//	dgra_0 'bo_5 la_8 yang_11 bsngags_16 byed_24 
T12D4301:319a-33	de las rgyal phyir 'dren pa ni //	de_0 las_3 rgyal_7 phyir_13 bgrang_19 ba_25 ni_28 
T12D4301:319a-34	khyad 'phags brjod pa'ang bdag dga' skyes //	khyad_0 'phag_6 rjod_13 ba_19 bdag_26 dga'_31 skye_36 
T12D4301:319a-35	rkang pa med pa'i tshig rgyun ni //	rkang_0 ba_6 med_9 ba_13 tshig_18 rgyun_24 ni_30 
T12D4301:319a-36	lhug pa brjod pa ngag dang gtam //	lhug_0 ba_5 rjod_8 ba_14 ngag_17 dang_22 'dam_27 
T12D4301:319a-37	zhes pa de yi rab dbye gnyis //	zhes_0 ba_5 de_8 yi_11 rab_14 'byed_18 gnyis_23 
T12D4301:319a-38	de la 'dran pa nyid kyis ni //	de_0 la_3 'dran_6 ba_12 nyid_15 kyis_20 ni_25 
T12D4301:319a-39	brjod par bya ba brjod pa lo //	rjod_0 ba_6 byed_10 ba_14 rjod_17 ba_23 lo_26 
T12D4301:319a-40	gzhan ni 'dren pa'am gzhan gyis kyang //	gzhan_0 ni_6 bgrang_9 ba_15 gzhan_21 gyis_27 kyang_32 
T12D4301:319a-41	rang gi yon tan bsgrags skyon 'dir //	rang_0 gi_5 yon_8 tan_12 sgrog_16 skyon_24 'dir_30 
T12D4301:319a-42	yang dag don bsngags phyir yod min //	yang_0 'dag_5 don_9 bsngags_13 phyir_21 yod_27 min_31 
T12D4301:319a-43	'on kyang nges pa ma mthong ste //	'on_0 kyang_4 nges_10 ba_15 ma_18 mthong_21 ste_28 
T12D4301:319a-44	der yang gzhan gyis brjod pa'i phyir //	der_0 yang_4 gzhan_9 gyis_15 rjod_20 ba_26 phyir_31 
T12D4301:319a-45	gzhan gyis brjod dam rang gis zhes //	gzhan_0 gyis_6 rjod_11 dam_17 rang_21 gis_26 zhes_30 
T12D4301:319a-46	dbye ba'i rgyu ni ci zhig yod //	'byed_0 ba_5 rgyu_10 ni_15 ci_18 'jig_21 yod_26 
T12D4301:319a-47	gal te sgo dang gzhan sgo dang //	gal_0 te_4 sgo_7 dang_11 gzhan_16 sgo_22 dang_26 
T12D4301:319a-48	yid brten ldan nyid brjod pa ni //	yid_0 rten_4 ldan_10 nyid_15 rjod_20 ba_26 ni_29 
T12D4301:319a-49	tha dad pa yi rtags yin na ;	tha_0 dad_4 ba_8 yi_11 rtags_14 yin_20 na_24 
T12D4301:319a-50	/ zhar gyi gtam rnams dag la yang //	zhar_2 gyi_7 'dam_11 rnams_16 'dag_22 la_26 yang_29 
T12D4301:319a-51	'phags pa sogs bzhin sgo dang ni //	'phag_0 ba_7 sogs_10 bzhin_15 sgo_21 dang_25 ni_30 
T12D4301:319a-52	gzhan gyi sgo dag ces mi 'jug / lambha sogs sam aa shr'a sa'i //	gzhan_0 gyi_6 sgo_10 'dag_14 ces_18 mi_22 'jug_25 lambha_32 sogs_39 sam_44 aa_48 shr_51 sa_57 
T12D4301:319a-53	dbye ba mthong yang de las ci //	'byed_0 ba_5 mthong_8 yang_15 de_20 las_23 ci_27 
T12D4301:319a-54	de phyir gtam dang brjod pa zhes //	de_0 phyir_3 'dam_9 dang_14 rjod_19 ba_25 zhes_28 
T12D4301:319a-55	ming gnyis dag gis rigs gcig mtshon /	ming_0 gnyis_5 'dag_11 gis_15 rigs_19 gcig_24 mtshon_29 
T12D4301:319b-0	lhag ma brjod pa'i rigs rnams @319b kyang ;	lhag_0 ma_5 rjod_8 ba_14 rigs_19 rnams_24 kyang_36 
T12D4301:319b-1	/ di nyid nang du 'dus par 'gyur //	nyid_5 nang_10 du_15 'du_18 ba_23 'gyur_27 
T12D4301:319b-2	bu mo 'phrog dang g-yul dang ni //	bu_0 mo_3 'phrog_6 dang_13 g-yul_18 dang_24 ni_29 
T12D4301:319b-3	bslu dang dar ba la sogs pa //	bslu_0 dang_5 dar_10 ba_14 la_17 sogs_20 ba_25 
T12D4301:319b-4	sargas bcings pa mtshungs pa nyid //	sargas_0 'ching_7 ba_14 mtshungs_17 ba_26 nyid_29 
T12D4301:319b-5	de dag khyad byed yon tan min //	de_0 'dag_3 khyad_7 byed_13 yon_18 tan_22 min_26 
T12D4301:319b-6	snyan ngag mkhan gyis bsam byas rtags //	snyan_0 ngag_6 mkhan_11 gyis_17 bsam_22 byed_27 rtags_32 
T12D4301:319b-7	gzhan du yang ni skyon mi 'gyur //	gzhan_0 du_6 yang_9 ni_14 skyon_17 mi_23 'gyur_26 
T12D4301:319b-8	'dod don bsgrub la sgo ru ni //	'dod_0 don_5 sgrub_9 la_16 sgo_19 ru_23 ni_26 
T12D4301:319b-9	mkhas pa rnams la cis mi 'gyur //	mkhas_0 ba_6 rnams_9 la_15 cis_18 mi_22 'gyur_25 
T12D4301:319b-10	spel ma zlos gar la sogs te //	spel_0 ma_5 zlos_8 gar_13 la_17 sogs_20 te_25 
T12D4301:319b-11	de dag rnams ni gzhan na rgyas //	de_0 'dag_3 rnams_7 ni_13 gzhan_16 na_22 rgya_25 
T12D4301:319b-12	lhug pa tshigs bcad rang bzhin gang //	lhug_0 ba_5 tshigs_8 gcod_15 rang_20 bzhin_25 gang_31 
T12D4301:319b-13	tsam bu zhes pa mngon par brjod //	tsam_0 bu_5 zhes_8 ba_13 mngon_16 ba_22 rjod_26 
T12D4301:319b-14	ngag gi rang bzhin de dag kyang //	ngag_0 gi_5 rang_8 bzhin_13 de_19 'dag_22 kyang_26 
T12D4301:319b-15	legs sbyar de bzhin rang bzhin dang //	legs_0 sbyor_5 de_11 bzhin_14 rang_20 bzhin_25 dang_31 
T12D4301:319b-16	zur chag 'dren ma zhes pa ste //	zur_0 'chag_4 bgrang_9 ma_15 zhes_18 ba_23 ste_26 
T12D4301:319b-17	rnam pa bzhi ru mkhas pas gsungs //	rnam_0 ba_5 bzhi_8 ru_13 mkhas_16 ba_22 gsungs_26 
T12D4301:319b-18	legs sbyar zhes pa lha yi ni //	legs_0 sbyor_5 zhes_11 ba_16 lha_19 yi_23 ni_26 
T12D4301:319b-19	skad du drang srong chen pos gsungs //	skad_0 du_5 'dren_8 srong_14 chen_20 pos_25 gsungs_29 
T12D4301:319b-20	de skyes de mtshungs yul can zhes //	de_0 skye_3 de_9 mtshungs_12 yul_21 can_25 zhes_29 
T12D4301:319b-21	rang bzhin rim pa du ma yod //	rang_0 bzhin_5 rim_11 ba_15 du_18 ma_21 yod_24 
T12D4301:319b-22	yul 'khor chen po la brten skad //	yul_0 'khor_4 chen_10 po_15 la_18 rten_21 skad_27 
T12D4301:319b-23	legs bshad rin can dag gi mtsho //	legs_0 'chad_5 rin_11 can_15 'dag_19 gi_23 mtsho_26 
T12D4301:319b-24	si rus bcings pa rang bzhin gang //	si_0 rus_3 'ching_7 ba_14 rang_17 bzhin_22 gang_28 
T12D4301:319b-25	rang bzhin mchog tu gyur par rig / soo ra se na goo da dang //	rang_0 bzhin_5 mchog_11 tu_17 gyur_20 ba_25 rig_29 soo_35 ra_39 se_42 na_45 goo_48 da_52 dang_55 
T12D4301:319b-26	l'a di gzhan yang de 'dra'i skad //	l_0 di_4 gzhan_7 yang_13 de_18 'dra_21 skad_28 
T12D4301:319b-27	rang bzhin nyid ces bya ba yi //	rang_0 bzhin_5 nyid_11 ces_16 byed_20 ba_24 yi_27 
T12D4301:319b-28	tha snyad rnams la nye bar 'gyur //	tha_0 snyad_4 rnams_10 la_16 nye_19 ba_23 'gyur_27 
T12D4301:319b-29	ba lang rdzi la sogs pa'i tshig / snyan dag la zur chag ces gnas //	ba_0 lang_3 rdzi_8 la_13 sogs_16 ba_21 tshig_26 snyan_34 'dag_40 la_44 zur_47 'chag_51 ces_56 gnas_60 
T12D4301:319b-30	bstan bcos rnams la legs sbyar las //	ston_0 'chos_6 rnams_11 la_17 legs_20 sbyor_25 las_31 
T12D4301:319b-31	gzhan pa zur chag nyid du brjod ;	gzhan_0 ba_6 zur_9 'chag_13 nyid_18 du_23 rjod_26 
T12D4301:319b-32	/ legs sbyar sargas bcings la sogs //	legs_2 sbyor_7 sargas_13 'ching_20 la_27 sogs_30 
T12D4301:319b-33	rang bzhin skandha ka sogs dang //	rang_0 bzhin_5 skandha_11 ka_19 sogs_22 dang_27 
T12D4301:319b-34	zur chag ao sar sogs te //	zur_0 'chag_4 ao_9 sar_12 sogs_16 te_21 
T12D4301:319b-35	zlos gar la sogs 'dres pa'o //	zlos_0 gar_5 la_9 sogs_12 'dre_17 ba_23 
T12D4301:319b-36	gtam sogs skad ni thams cad dang //	'dam_0 sogs_5 skad_10 ni_15 thams_18 cad_24 dang_28 
T12D4301:319b-37	legs sbyar gyis kyang bcings pa ste //	legs_0 sbyor_5 gyis_11 kyang_16 'ching_22 ba_29 ste_32 
T12D4301:319b-38	rmad byung don can rgya che'i gtam //	rmad_0 'byung_5 don_11 can_15 rgya_19 che_24 'dam_30 
T12D4301:319b-39	'byung po'i skad kyi rang bzhin brjod ;	'byung_0 po_7 skad_12 kyi_17 rang_21 bzhin_26 rjod_32 
T12D4301:319b-40	/ sgeg dang rol dang stabs la sogs //	sgeg_2 dang_7 rol_12 dang_16 stabs_21 la_27 sogs_30 
T12D4301:319b-41	lta ba'i don yin cig shos kyang //	lta_0 ba_4 don_9 yin_13 cig_17 shos_21 kyang_26 
T12D4301:319b-42	mnyan par bya ba nyid ces pa //	nyan_0 ba_6 byed_10 ba_14 nyid_17 ces_22 ba_26 
T12D4301:319b-43	'di yang lugs gnyis dag tu brjod //	'di_0 yang_4 lugs_9 gnyis_14 'dag_20 tu_24 rjod_27 
T12D4301:319b-44	phan tshun dbye ba phra mo can //	phan_0 tshun_5 'byed_11 ba_16 phra_19 mo_24 can_27 
T12D4301:319b-45	tshig gi lam ni du ma yod //	tshig_0 gi_6 lam_9 ni_13 du_16 ma_19 yod_22 
T12D4301:319b-46	de la phee darbha dang ni //	de_0 la_3 phee_6 darbha_11 dang_18 ni_23 
T12D4301:319b-47	goo da'i khyad par gsal bar brjod //	goo_0 da_4 khyad_9 ba_15 gsal_19 ba_24 rjod_28 
T12D4301:319b-48	sbyar ba rab dangs mnyam nyid dang //	sbyor_0 ba_6 rab_9 dangs_13 mnyam_19 nyid_25 dang_30 
T12D4301:319b-49	snyan dang shin tu gzhon pa dang //	snyan_0 dang_6 shin_11 tu_16 gzhon_19 ba_25 dang_28 
T12D4301:319b-50	don gsal ba dang rgya che dang //	don_0 gsal_4 ba_9 dang_12 rgya_17 che_22 dang_26 
T12D4301:319b-51	brjid dang mdzes dang ting nge 'dzin //	brjid_0 dang_6 mdzes_11 dang_17 ting_22 nge_27 'dzin_31 
T12D4301:319b-52	yon tan 'di bcu bee darbha'i //	yon_0 tan_4 'di_8 'chu_12 bee_16 darbha_20 
T12D4301:319b-53	lam gyi srog tu bshad pa yin //	lam_0 gyi_4 srog_8 tu_13 'chad_16 ba_22 yin_25 
T12D4301:319b-54	'di dag phal cher bzlog pas ni //	'di_0 'dag_4 phal_8 cher_13 bzlog_18 ba_24 ni_28 
T12D4301:319b-55	goo da'i lam dag mtshon pa yin //	goo_0 da_4 lam_9 'dag_13 mtshon_17 ba_24 yin_27 
T12D4301:320a-0	sbyar ba srog chung yi ge mchog / lhod @320a * //	sbyor_0 ba_6 srog_9 chung_14 yi_20 ge_23 mchog_26 lhod_34 
T12D4301:320a-1	pa nyid kyis ma reg pa'o //	ba_0 nyid_3 kyis_8 ma_13 reg_16 ba_20 
T12D4301:320a-2	lhod pa m'a l'a t'i m'a la //	lhod_0 ba_5 m_8 l_12 t_16 m_20 la_24 
T12D4301:320a-3	lo l'a li ka li l'a bzhin //	lo_0 l_3 li_7 ka_10 li_13 l_16 bzhin_20 
T12D4301:320a-4	goo da pa yi rjes khrid blos //	goo_0 da_4 ba_7 yi_10 rjes_13 'khrid_18 blos_24 
T12D4301:320a-5	de 'dod m'a la t'i d'a ma //	de_0 'dod_3 m_8 la_12 t_15 d_19 ma_23 
T12D4301:320a-6	lam ghi tam bhra ma ree: zhes //	lam_0 ghi_4 tam_8 bhra_12 ma_17 ree:_20 zhes_25 
T12D4301:320a-7	bee darbha yi sbyor lci byed //	bee_0 darbha_4 yi_11 sbyor_14 lci_20 byed_24 
T12D4301:320a-8	rab dang sa ldan pa grags don can //	rab_0 dang_4 sa_9 ldan_12 ba_17 grags_20 don_26 can_30 
T12D4301:320a-9	zla ba'i mtshan ma autpal gyi //	zla_0 ba_4 mtshan_9 ma_16 autpal_19 gyi_26 
T12D4301:320a-10	'od kyis mdzes pa rgyas zhes pa //	'od_0 kyis_4 mdzes_9 ba_15 rgya_18 zhes_24 ba_29 
T12D4301:320a-11	rtogs pa'i skal bzang ldan pa'i tshig / nges tshig yod phyir goo da pa //	rtogs_0 ba_6 skal_11 bzang_16 ldan_22 ba_27 tshig_32 nges_40 tshig_45 yod_51 phyir_55 goo_61 da_65 ba_68 
T12D4301:320a-12	shin tu grags pa min yang 'dod //	shin_0 tu_5 grags_8 ba_14 min_17 yang_21 'dod_26 
T12D4301:320a-13	shin tu dkar min chu las skyes //	shin_0 tu_5 dkar_8 min_13 chu_17 las_21 skye_25 
T12D4301:320a-14	de 'dras mtshan pa 'od dkar can //	de_0 'dras_3 mtshan_9 ba_16 'od_19 dkar_23 can_28 
T12D4301:320a-15	mnyam pa sbyor ba ma mnyam dral //	mnyam_0 ba_6 sbyor_9 ba_15 ma_18 mnyam_21 'dral_27 
T12D4301:320a-16	de ni 'jam rtsub par ma ste //	de_0 ni_3 'jam_6 rtsub_11 ba_17 ma_21 ste_24 
T12D4301:320a-17	sbyor ba 'jam rtsub par ma yi //	sbyor_0 ba_6 'jam_9 rtsub_14 ba_20 ma_24 yi_27 
T12D4301:320a-18	yi ge bkod pa'i skye gnas can //	yi_0 ge_3 bkod_6 ba_11 skye_16 gnas_21 can_26 
T12D4301:320a-19	khu byug ca co sgrog byed cing //	khu_0 'byug_4 ca_9 co_12 sgrog_15 byed_21 cing_26 
T12D4301:320a-20	nyar ma rab 'thor dangs shing dangs //	nyar_0 ma_5 rab_8 'thor_12 dangs_18 shing_24 dangs_30 
T12D4301:320a-21	chu rgyun chu thigs kyis bran pa'i //	chu_0 rgyun_4 chu_10 thigs_14 kyis_20 bran_25 ba_30 
T12D4301:320a-22	ma la ya rlung bdag la 'ongs ;	ma_0 la_3 ya_6 rlung_9 bdag_15 la_20 'ongs_23 
T12D4301:320a-23	/ tsandan gyis bsgos dri ldar zhing //	tsandan_2 gyis_10 sgo_15 'dri_21 ldar_25 zhing_30 
T12D4301:320a-24	'jam pa ma la ya yi rlung //	'jam_0 ba_5 ma_8 la_11 ya_14 yi_17 rlung_20 
T12D4301:320a-25	bdag gi brtan 'gog dga' ma ni //	bdag_0 gi_5 brtan_8 'gog_14 dga'_19 ma_24 ni_27 
T12D4301:320a-26	mchog gi kha yi rlung dang 'gran ;	mchog_0 gi_6 kha_9 yi_13 rlung_16 dang_22 'gran_27 
T12D4301:320a-27	/ zhes pa mi mnyam ma brtags par //	zhes_2 ba_7 mi_10 mnyam_13 ma_19 rtog_22 ba_29 
T12D4301:320a-28	don dang rgyan gyi tshogs dag la //	don_0 dang_4 rgyan_9 gyi_15 tshogs_19 'dag_26 la_30 
T12D4301:320a-29	ltos nas shar phyogs pa dag la //	ltos_0 nas_5 'char_9 phyogs_14 ba_21 'dag_24 la_28 
