T02D2754:134a-23	dag pa'i nam mkha' ngo bo nyid //	'dag_0 ba_4 nam_9 mkha'_13 ngo_19 'bo_23 nyid_26 
T02D2754:134a-24	bskyed pa'i rim pas gzhan gyur te //	skyed_0 ba_7 rim_12 ba_16 gzhan_20 gyur_26 te_31 
T02D2754:134a-25	rjes su gzhig pas de stong 'gyur //	rjes_0 su_5 'jig_8 ba_14 de_18 stong_21 'gyur_27 
T02D2754:134a-26	bla ma'i drin thob rdo rje'i blo //	bla_0 ma_4 drin_9 'thob_14 rdo_19 rje_23 blo_29 
T02D2754:134a-27	mthong bas grub dang gzhig pa na //	mthong_0 ba_7 'grub_11 dang_16 'jig_21 ba_27 na_30 
T02D2754:134a-28	med ces rnam par rtog par zad //	med_0 ces_4 rnam_8 ba_13 rtogs_17 ba_22 zad_26 
T02D2754:134a-29	rtog pa de yang dmigs su med //	rtogs_0 ba_5 de_8 yang_11 dmigs_16 su_22 med_25 
T02D2754:134a-30	byis pas brtags te gsum spyad pa //	byis_0 ba_5 rtog_9 te_16 gsum_19 spyod_24 ba_30 
T02D2754:134a-31	mkhas pas de nyid gcig mi dmigs //	mkhas_0 ba_6 de_10 nyid_13 gcig_18 mi_23 dmigs_26 
T02D2754:134b-0	gdod nas ma skyes bskyed @134b pa'i rim //	gdod_0 nas_5 ma_9 skye_12 skyed_18 ba_31 rim_36 
T02D2754:134b-1	nam yang mi 'jig rjes su gzhig / de ltar 'khor gsum bzhi gsum gyis //	nam_0 yang_4 mi_9 'jig_12 rjes_17 su_22 'jig_25 de_33 ltar_36 'khor_41 gsum_47 bzhi_52 gsum_57 gyis_62 
T02D2754:134b-2	dmigs bral grub par mi 'gyur na //	dmigs_0 'bral_6 'grub_11 ba_16 mi_20 'gyur_23 na_29 
T02D2754:134b-3	de tshe med dang yod pa dang //	de_0 tshe_3 med_8 dang_12 yod_17 ba_21 dang_24 
T02D2754:134b-4	byung ba zhig pa 'ang gang zhig yin //	'byung_0 ba_6 'jig_9 ba_14 'ang_17 gang_22 'jig_27 yin_32 
T02D2754:134b-5	rnal 'byor zab mo nam mkha' yi //	rnal_0 'byor_5 zab_11 mo_15 nam_18 mkha'_22 yi_28 
T02D2754:134b-6	spyod yul nam mkha'i sbyor ba yis //	spyod_0 yul_6 nam_10 mkha_14 sbyor_21 ba_27 yis_30 
T02D2754:134b-7	dmigs pas phung bar gyur rnams la //	dmigs_0 ba_6 'phung_10 ba_16 gyur_20 rnams_25 la_31 
T02D2754:134b-8	dmigs med ston pa ngo mtshar yin //	dmigs_0 med_6 ston_10 ba_15 ngo_18 mtshar_22 yin_29 
T02D2754:134b-9	nam mkha' dri med kyis sgrub thabs rdzogs so//	nam_0 mkha'_4 'dri_10 med_14 kyis_18 sgrub_23 thabs_29 rdzogs_35 
