T02D3528:170b-16	lnga pa ni dkar po /	lnga_0 ba_5 ni_8 dkar_11 po_16 
T02D3528:170b-17	dbu'i steng du gnas pa ni phyag zhal nag po ste /	dbu_0 steng_6 du_12 gnas_15 ba_20 ni_23 phyag_26 zhal_32 nag_37 po_41 ste_44 
T02D3528:170b-18	zhal drug pa'o //	zhal_0 drug_5 ba_10 
T02D3528:170b-19	mya ngan med pa dang /	mya_0 ngan_4 med_9 ba_13 dang_16 
T02D3528:170b-20	mchod rten gyis brgyan pa'o //	mchod_0 rten_6 gyis_11 rgyan_16 ba_23 
T02D3528:170b-21	rnam par snang mdzad ser pos mgon du byas pa /	rnam_0 ba_5 snang_9 mdzad_15 ser_21 pos_25 mgon_29 du_34 byed_37 ba_42 
T02D3528:170b-22	lto ba 'phyang zhing thod pa'i phreng bas brgyan pa /	lto_0 ba_4 'phyang_7 zhing_15 thod_21 ba_26 phreng_31 ba_38 rgyan_42 ba_49 
T02D3528:170b-23	skra kham pa gyen du brdzes pa /	skra_0 kham_5 ba_10 gyen_13 du_18 brdzes_21 ba_28 
T02D3528:170b-24	sprul gyi rgyan gyis brgyan pa /	sprul_0 gyi_6 rgyan_10 gyis_16 rgyan_21 ba_28 
T02D3528:170b-25	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3528:170b-26	g-yon brkyang gis phag dang bgegs mnan pa /	g-yon_0 rkyong_6 gis_14 phag_18 dang_23 bgegs_28 gnon_34 ba_39 
T02D3528:170b-27	phyag g-yas pa rnams kyis ral gri dang /	phyag_0 g-yas_6 ba_12 rnams_15 kyis_21 ral_26 gri_30 dang_34 
T02D3528:170b-28	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3528:170b-29	chang snod dang /	chang_0 snod_6 dang_11 
T02D3528:170b-30	mda' dang /	mda'_0 dang_5 
T02D3528:170b-31	rdo rje rtse gcig pa dang sta gri bsnams pa'o ;	rdo_0 rje_4 rtse_8 gcig_13 ba_18 dang_21 sta_26 gri_30 snom_34 ba_41 
T02D3528:170b-32	/ g-yon rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang /	g-yon_2 rnams_8 kyis_14 sdigs_19 mdzub_25 dang_31 'cha'_36 ba_41 zhags_46 ba_52 dang_55 
T02D3528:170b-33	gtun shing dang /	gtun_0 shing_5 dang_11 
T02D3528:170b-34	mya ngan med pa'i yal ga dang /	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 dang_25 
T02D3528:170b-35	tshangs pa'i mgo bo dang /	tshangs_0 ba_8 mgo_13 'bo_17 dang_20 
T02D3528:170b-36	gzhu dang /	gzhu_0 dang_5 
T02D3528:170b-37	rtse gsum bsnams pa'o //	rtse_0 gsum_5 snom_10 ba_17 
T02D3528:170b-38	spyan gsum pa dmar la zlum pa /	spyan_0 gsum_6 ba_11 dmar_14 la_19 zlum_22 ba_27 
T02D3528:170b-39	zhal mche ba gtsigs pa shing rta'i dbus su bzhugs pa'o //	zhal_0 mche_5 ba_10 gtsigs_13 ba_20 shing_23 rta_29 dbus_35 su_40 bzhugs_43 ba_50 
T02D3528:171a-0	lha mo gzhan rnams ni @171a * //	lha_0 mo_4 gzhan_7 rnams_13 ni_19 
T02D3528:171a-1	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3528:171a-2	sdigs mdzub dang bcas pa'i zhags pa dang /	sdigs_0 mdzub_6 dang_12 'cha'_17 ba_22 zhags_27 ba_33 dang_36 
T02D3528:171a-3	mya ngan med pa'i yal ga bsnams pa bsgom par bya'o //	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 snom_25 ba_32 bsgom_35 ba_41 byed_45 
T02D3528:171a-4	bdag nyid bcom ldan 'das ma'i phyag rgya bcing bar bya ste /	bdag_0 nyid_5 'joms_10 ldan_15 'da'_20 ma_25 phyag_30 rgya_36 'ching_41 ba_47 byed_51 ste_55 
T02D3528:171a-5	rdo rje'i thal mo sbyar nas ting nge 'dzin gyis	rdo_0 rje_4 thal_10 mo_15 sbyor_18 nas_24 ting_28 nge_33 'dzin_37 gyis_43 
T02D3528:171a-6	gung me dag bkug nas mthe bong gnyis skyil krung	gung_0 me_5 'dag_8 'gugs_12 nas_17 mthe_21 bong_26 gnyis_31 skyil_37 krung_43 
T02D3528:171a-7	rtse mo bkug nas bzung ba'o //	rtse_0 mo_5 'gugs_8 nas_13 bzung_17 ba_23 
T02D3528:171a-8	sngags ni aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	sngags_0 ni_7 aom_10 m_14 r_18 tsyee_22 m_28 h_33 h_38 phat_43 phat_48 sv_53 h_58 
T02D3528:171a-9	sku mdog dmar mo phyag bcu gnyis pa ao di y'a na'i 'od zer can gyi sgrub thabs rdzogs so//	sku_0 mdog_4 dmar_9 mo_14 phyag_17 'chu_23 gnyis_27 ba_33 ao_36 di_39 y_42 na_46 'od_51 zer_55 can_59 gyi_63 sgrub_67 thabs_73 rdzogs_79 
