T02D3410:74a-32	sangs rgyas la ni skyabs su mchi //	sangs_0 rgya_6 la_12 ni_15 skyob_18 su_25 mchi_28 
T02D3410:74a-33	chos kun rgyun mi 'chad par ni //	chos_0 kun_5 rgyun_9 mi_15 'chad_18 ba_24 ni_28 
T02D3410:74a-34	gcig tu dga' gzugs chos dang ni //	gcig_0 tu_5 dga'_8 gzugs_13 chos_19 dang_24 ni_29 
T02D3410:74a-35	rab dga' la sogs sa la bzhugs //	rab_0 dga'_4 la_9 sogs_12 sa_17 la_20 bzhugs_23 
T02D3410:74a-36	byang chub sems dpa'i tshogs de bzhin //	byang_0 chub_6 sems_11 dpa_16 tshogs_22 de_29 bzhin_32 
T02D3410:74a-37	mya ngan 'da' bar bzhed rnams la //	mya_0 ngan_4 'da'_9 ba_14 bzhed_18 rnams_24 la_30 
T02D3410:74a-38	sangs rgyas gzhan la phan pa'i phyir //	sangs_0 rgya_6 gzhan_12 la_18 phan_21 ba_26 phyir_31 
T02D3410:74a-39	yun ring rnams su bzhugs par yang //	yun_0 ring_4 rnams_9 su_15 bzhugs_18 ba_25 yang_29 
T02D3410:74a-40	bdag gis gsol ba gdab par bgyi //	bdag_0 gis_5 gsol_9 ba_14 gdab_17 ba_22 bgyid_26 
T02D3410:74a-41	sgrib pa thams cad rtsad nas zad byed pa'i //	sgrib_0 ba_6 thams_9 cad_15 rtsad_19 nas_25 zad_29 byed_33 ba_38 
T02D3410:74a-42	rgyur gyur byang chub sems ni bdag gis bskyed //	rgyur_0 gyur_6 byang_11 chub_17 sems_22 ni_27 bdag_30 gis_35 skyed_39 
T02D3410:74a-43	bde gshegs sras dang bcas pa'i lam la yang //	bde_0 gshegs_4 sras_11 dang_16 'cha'_21 ba_26 lam_31 la_35 yang_38 
T02D3410:74a-44	rnam dag bsam pas yang dag bsten par bgyi //	rnam_0 'dag_5 bsam_9 ba_14 yang_18 'dag_23 sten_27 ba_33 bgyid_37 
T02D3410:74a-45	g-yo dang mi g-yo'i 'gro 'di ma lus rnams //	g-yo_0 dang_5 mi_10 g-yo_13 'gro_20 'di_25 ma_29 lus_32 rnams_36 
T02D3410:74a-46	gcig dang du bral stong pa nyid ces bsam /	gcig_0 dang_5 du_10 'bral_13 stong_18 ba_24 nyid_27 ces_32 bsam_36 
T02D3410:74b-0	@74b aom sh'u n+ya t'a dzny'a na badzra sva bh'a	aom_5 sh_9 n_14 ya_16 t_19 dzny_23 na_30 badzra_33 sva_40 bh_44 
T02D3410:74b-1	wa a'atma ko&amp; ham zhes pas stong pa nyid du	wa_0 a_3 ko&amp;_10 ham_18 zhes_22 ba_27 stong_31 ba_37 nyid_40 du_45 
T02D3410:74b-2	byin gyis brlab par bya /	byin_0 gyis_5 brlab_10 ba_16 byed_20 
T02D3410:74b-3	byin rlabs rang bzhin rnam par dag pa 'dis //	byin_0 rlabs_5 rang_11 bzhin_16 rnam_22 ba_27 'dag_31 ba_35 'dis_38 
T02D3410:74b-4	chos kun de bzhin bdag med blta bar bya //	chos_0 kun_5 de_9 bzhin_12 bdag_18 med_23 lta_27 ba_32 byed_36 
T02D3410:74b-5	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham zhes brjod par bya'o //	aom_0 sva_4 bh_8 wa_13 shuddha:sarba_16 dharm:sva_30 bh_42 wa_47 shuddho&amp;_50 ham_63 zhes_67 rjod_72 ba_78 byed_82 
T02D3410:74b-6	de nas bdag nyid rnam par shes pa tsam du bsgoms nas /	de_0 nas_3 bdag_7 nyid_12 rnam_17 ba_22 shes_26 ba_31 tsam_34 du_39 sgom_42 nas_49 
T02D3410:74b-7	sngon gyi smon lam gyis bskul nas pam yig yongs	sngon_0 gyi_6 smon_10 lam_15 gyis_19 skul_24 nas_30 pam_34 yig_38 yongs_42 
T02D3410:74b-8	su gyur pa las sna tshogs chu skyes la aam	su_0 gyur_3 ba_8 las_11 sna_15 tshogs_19 chu_26 skye_30 la_36 aam_39 
T02D3410:74b-9	yig las skyes pa'i zla ba gang ba'i dkyil 'khor	yig_0 las_4 skye_8 ba_14 zla_19 ba_23 gang_26 ba_31 dkyil_36 'khor_42 
T02D3410:74b-10	dri ma med pa de'i steng du hr'i:yig shin tu	'dri_0 ma_4 med_7 ba_11 de_14 steng_19 du_25 hr:yig_28 shin_37 tu_42 
T02D3410:74b-11	'od gsal zhing 'od zer gyi tshogs 'phro bas nam	'od_0 gsal_4 zhing_9 'od_15 zer_19 gyi_23 tshogs_27 'phro_34 ba_40 nam_44 
T02D3410:74b-12	mkha'i khams khyab pa rnam par bsgom par bya'o ;	mkha_0 khams_7 khyab_13 ba_19 rnam_22 ba_27 bsgom_31 ba_37 byed_41 
T02D3410:74b-13	/ de yongs su gyur pa las rang gi sa bon ze'u 'bru dang /	de_2 yongs_5 su_11 gyur_14 ba_19 las_22 rang_26 gi_31 sa_34 bon_37 ze_41 'bru_46 dang_51 
T02D3410:74b-14	sdong bus brgyan pa'i chu skyes kha 'bus pa blta bar bya'o //	sdong_0 'bud_6 rgyan_10 ba_17 chu_22 skye_26 kha_32 'bu_36 ba_41 lta_44 ba_49 byed_53 
T02D3410:74b-15	'dir de rnams thams cad yongs su gyur pa las bdag nyid bcom ldan 'das su bsgom par bya'o //	'dir_0 de_5 rnams_8 thams_14 cad_20 yongs_24 su_30 gyur_33 ba_38 las_41 bdag_45 nyid_50 'joms_55 ldan_60 'da'_65 su_70 bsgom_73 ba_79 byed_83 
T02D3410:74b-16	bsil zer bye ba'i 'od kyis dkar ba'i sku'i dbu la ral pa'i cod pan dang /	bsil_0 zer_5 'bye_9 ba_13 'od_18 kyis_22 dkar_27 ba_32 sku_37 dbu_43 la_47 ral_50 ba_54 cod_59 pan_63 dang_67 
T02D3410:74b-17	'od dpag tu med pas brgyan pa /	'od_0 dpog_4 tu_9 med_12 ba_16 rgyan_20 ba_27 
T02D3410:74b-18	sna tshogs padma dang zla ba'i dkyil 'khor la skyil krung phyed pas bzhugs pa /	sna_0 tshogs_4 padma_11 dang_17 zla_22 ba_26 dkyil_31 'khor_37 la_43 skyil_46 krung_52 phyed_58 ba_64 bzhugs_68 ba_75 
T02D3410:74b-19	sku la rgyan thams cad kyis brgyan pa /	sku_0 la_4 rgyan_7 thams_13 cad_19 kyis_23 rgyan_28 ba_35 
T02D3410:74b-20	zhal 'dzum zhing lo brgyad gnyis lon pa lta bu phyag g-yas pa mchog sbyin /	zhal_0 'dzum_5 zhing_11 lo_17 brgyad_20 gnyis_27 lon_33 ba_37 lta_40 bu_44 phyag_47 g-yas_53 ba_59 mchog_62 sbyin_68 
T02D3410:74b-21	phyag g-yon na sdong bu dang bcas pa'i chu skyes bsnams pa /	phyag_0 g-yon_6 na_12 sdong_15 bu_21 dang_24 'cha'_29 ba_34 chu_39 skye_43 snom_49 ba_56 
T02D3410:74b-22	phyag nas bdud rtsi'i rgyun 'bab pa la sred pa	phyag_0 nas_6 bdud_10 rtsi_15 rgyun_22 'bab_28 ba_33 la_36 sred_39 ba_44 
T02D3410:74b-23	can rnams pre ta 'og nas steng du kha gdangs	can_0 rnams_4 pre_10 ta_14 'og_17 nas_21 steng_25 du_31 kha_34 gdang_38 
T02D3410:74b-24	shing / lto ba che zhing shin tu rid pa	shing_0 lto_8 ba_12 che_15 zhing_19 shin_25 tu_30 rid_33 ba_37 
T02D3410:74b-25	kha dog gnag pa khab kyi kha can rnams tshim	kha_0 dog_4 gnag_8 ba_13 khab_16 kyi_21 kha_25 can_29 rnams_33 tshim_39 
T02D3410:74b-26	par mdzad pa dpal ldan gru 'dzin gyi ri la	ba_0 mdzad_4 ba_10 dpal_13 ldan_18 gru_23 'dzin_27 gyi_33 ri_37 la_40 
T02D3410:74b-27	shing / bzhugs pa / snying rje'i snum mdangs dang ldan zhing sgeg pa'i nyams dang ldan pa /	shing_0 bzhugs_8 ba_15 snying_20 rje_27 snum_33 mdangs_38 dang_45 ldan_50 zhing_55 sgeg_61 ba_66 nyams_71 dang_77 ldan_82 ba_87 
T02D3410:74b-28	shin tu zhi ba rgyan sna tshogs pas brgyan pa /	shin_0 tu_5 zhi_8 ba_12 rgyan_15 sna_21 tshogs_25 ba_32 rgyan_36 ba_43 
T02D3410:74b-29	de'i mdun du sgrol ma /	de_0 mdun_5 du_10 sgrol_13 ma_19 
T02D3410:74b-30	g-yas phyogs logs na nor bzangs gzhon nu'o //	g-yas_0 phyogs_6 logs_13 na_18 nor_21 bzangs_25 gzhon_32 nu_38 
T02D3410:74b-31	de la sgrol ma ljang gu /	de_0 la_3 sgrol_6 ma_12 ljang_15 gu_21 
T02D3410:74b-32	phyag g-yon pa na sdong bu dang bcas pa'i autpa la bsnams pa /	phyag_0 g-yon_6 ba_12 na_15 sdong_18 bu_24 dang_27 'cha'_32 ba_37 autpa_42 la_48 snom_51 ba_58 
T02D3410:74b-33	phyag g-yas pa mchog sbyin brkyang pa /	phyag_0 g-yas_6 ba_12 mchog_15 sbyin_21 rkyong_27 ba_35 
T02D3410:74b-34	sna tshogs pa'i rgyan gyis brgyan pa /	sna_0 tshogs_4 ba_11 rgyan_16 gyis_22 rgyan_27 ba_34 
T02D3410:74b-35	lang tsho dar la nu ma rgyas pa'o //	lang_0 tsho_5 dar_10 la_14 nu_17 ma_20 rgya_23 ba_29 
T02D3410:74b-36	nor bzangs gzhon nu thal mo sbyar zhing gser mdog ltar gsal ba /	nor_0 bzangs_4 gzhon_11 nu_17 thal_20 mo_25 sbyor_28 zhing_34 gser_40 mdog_45 ltar_50 gsal_55 ba_60 
T02D3410:74b-37	gzhon nu'i tshul 'dzin pa /	gzhon_0 nu_6 tshul_11 'dzin_17 ba_23 
T02D3410:74b-38	phyag g-yon na po ti dang bcas shing rgyan thams cad dang ldan pa'o //	phyag_0 g-yon_6 na_12 po_15 ti_18 dang_21 'cha'_26 shing_31 rgyan_37 thams_43 cad_49 dang_53 ldan_58 ba_63 
T02D3410:75a-0	@75a * // rgyab na khro gnyer can no //	rgyab_10 na_16 khro_19 gnyer_24 can_30 no_34 
T02D3410:75a-1	g-yon na rta mgrin no //	g-yon_0 na_6 rta_9 mgrin_13 no_19 
T02D3410:75a-2	de la khro gnyer can phyag bzhi pa gser mdog lta bu /	de_0 la_3 khro_6 gnyer_11 can_17 phyag_21 bzhi_27 ba_32 gser_35 mdog_40 lta_45 bu_49 
T02D3410:75a-3	ral pa'i tshogs dang ldan pa /	ral_0 ba_4 tshogs_9 dang_16 ldan_21 ba_26 
T02D3410:75a-4	phyag g-yon na dbyu gu rtse gsum dang spyi blugs bsnams pa /	phyag_0 g-yon_6 na_12 dbyu_15 gu_20 rtse_23 gsum_28 dang_33 spyi_38 blugs_43 snom_49 ba_56 
T02D3410:75a-5	phyag g-yas phyag 'tshal ba'i tshul dang /	phyag_0 g-yas_6 phyag_12 'tshal_18 ba_25 tshul_30 dang_36 
T02D3410:75a-6	bgrang phreng bsnams pa /	bgrong_0 phreng_7 snom_14 ba_21 
T02D3410:75a-7	spyan gsum dang ldan pa'o //	spyan_0 gsum_6 dang_11 ldan_16 ba_21 
T02D3410:75a-8	rta mgrin ni sku mdog dmar po thung zhing lto ba 'phyang ba /	rta_0 mgrin_4 ni_10 sku_13 mdog_17 dmar_22 po_27 thung_30 zhing_36 lto_42 ba_46 'phyang_49 ba_57 
T02D3410:75a-9	skra dmar ser gyen du 'bar ba /	skra_0 dmar_5 ser_10 gyen_14 du_19 'bar_22 ba_27 
T02D3410:75a-10	sprul gyi se ral khar byas pa /	sprul_0 gyi_6 se_10 ral_13 khar_17 byed_22 ba_27 
T02D3410:75a-11	sma ra ser pos zhal gyi dkyil 'khor brgyan pa /	sma_0 ra_4 ser_7 pos_11 zhal_15 gyi_20 dkyil_24 'khor_30 rgyan_36 ba_43 
T02D3410:75a-12	spyan gsum dmar zhing zlum pa /	spyan_0 gsum_6 dmar_11 zhing_16 zlum_22 ba_27 
T02D3410:75a-13	smin mtshams su khro gnyer bsdus pa /	smin_0 mtshams_5 su_13 khro_16 gnyer_21 sdud_27 ba_33 
T02D3410:75a-14	stag gi pags pa'i na bza' can /	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 can_26 
T02D3410:75a-15	dbyug pa'i mtshan ma dang ldan zhing phyag g-yas pa phyag 'tshal ba'i tshul dang ldan pa'o //	dbyug_0 ba_6 mtshan_11 ma_18 dang_21 ldan_26 zhing_31 phyag_37 g-yas_43 ba_49 phyag_52 'tshal_58 ba_65 tshul_70 dang_76 ldan_81 ba_86 
T02D3410:75a-16	de rnams thams cad rang gi gtso bo'i zhal nas	de_0 rnams_3 thams_9 cad_15 rang_19 gi_24 gtso_27 'bo_32 zhal_37 nas_42 
T02D3410:75a-17	bskul zhing blta ba ji ltar mdzes pa bzhugs par	skul_0 zhing_6 lta_12 ba_17 ji_20 ltar_23 mdzes_28 ba_34 bzhugs_37 ba_44 
T02D3410:75a-18	bsgom par bya'o // de nas rang gi snying ga'i	bsgom_0 ba_6 byed_10 de_19 nas_22 rang_26 gi_31 snying_34 ga_41 
T02D3410:75a-19	sa bon las zla ba'i dkyil 'khor gyi steng du	sa_0 bon_3 las_7 zla_11 ba_15 dkyil_20 'khor_26 gyi_32 steng_36 du_42 
T02D3410:75a-20	hr'i:yig rnam par bsgom par bya'o //	hr:yig_0 rnam_9 ba_14 bsgom_18 ba_24 byed_28 
T02D3410:75a-21	de bas 'od zer rnam pa sna tshogs pa 'phros te /	de_0 ba_3 'od_7 zer_11 rnam_15 ba_20 sna_23 tshogs_27 ba_34 'phro_37 te_44 
T02D3410:75a-22	khams gsum khengs nas sems can thams cad 'jig rten	khams_0 gsum_6 kheng_11 nas_18 sems_22 can_27 thams_31 cad_37 'jig_41 rten_46 
T02D3410:75a-23	dbang phyug gi go 'phang la bkod nas slar yang	dbang_0 phyug_6 gi_12 go_15 'phen_18 la_25 bkod_28 nas_33 slar_37 yang_42 
T02D3410:75a-24	de bzhin du 'od zer sa bon gyi yi ge	de_0 bzhin_3 du_9 'od_12 zer_16 sa_20 bon_23 gyi_27 yi_31 ge_34 
T02D3410:75a-25	la gzhug par bya'o //	la_0 'jug_3 ba_9 byed_13 
T02D3410:75a-26	yang de'i 'od kyis ye shes sems dpa' spyan drangs la /	yang_0 de_5 'od_10 kyis_14 ye_19 shes_22 sems_27 dpa'_32 spyan_37 drangs_43 la_50 
T02D3410:75a-27	dam tshig sems dpa' dang lhan cig tu 'o ma	dam_0 tshig_4 sems_10 dpa'_15 dang_20 lhan_25 cig_30 tu_34 'o_37 ma_40 
T02D3410:75a-28	dang chu 'dres pa bzhin du gzugs gcig tu bsgom	dang_0 chu_5 'dre_9 ba_15 bzhin_18 du_24 gzugs_27 gcig_33 tu_38 bsgom_41 
T02D3410:75a-29	par bya'o // de nas lus ngag yid gsum rnam	ba_0 byed_4 de_13 nas_16 lus_20 ngag_24 yid_29 gsum_33 rnam_38 
T02D3410:75a-30	par dag pa'i phyir rim pa ji lta ba bzhin	ba_0 'dag_4 ba_8 phyir_13 rim_19 ba_23 ji_26 lta_29 ba_33 bzhin_36 
T02D3410:75a-31	du spyi bor aom yig dkar po //	du_0 spyi_3 'bor_8 aom_12 yig_16 dkar_20 po_25 
T02D3410:75a-32	mgrin par a'a: yig dmar po //	mgrin_0 ba_6 a:_10 yig_15 dmar_19 po_24 
T02D3410:75a-33	snying gar h'um yig nag po bsgom par bya'o //	snying_0 gar_7 h_11 yig_16 nag_20 po_24 bsgom_27 ba_33 byed_37 
T02D3410:75a-34	'dir yang rgyun mi 'chad par 'od zer gyi dra ba mtha' yas pa byung ste /	'dir_0 yang_5 rgyun_10 mi_16 'chad_19 ba_25 'od_29 zer_33 gyi_37 'dra_41 ba_45 mtha'_48 yas_54 ba_58 'byung_61 ste_67 
T02D3410:75a-35	sems can gyi phung po ma lus pa'i sdig pa	sems_0 can_5 gyi_9 'phung_13 po_19 ma_22 lus_25 ba_29 sdig_34 ba_39 
T02D3410:75a-36	yang dag par 'joms pa bsgom par bya zhing ji	yang_0 'dag_5 ba_9 'joms_13 ba_19 bsgom_22 ba_28 byed_32 zhing_36 ji_42 
T02D3410:75a-37	ltar nus par spro bar bya'o //	ltar_0 nus_5 ba_9 spro_13 ba_18 byed_22 
T02D3410:75a-38	mkhas shing 'dzin pa'i shes rab dang //	mkhas_0 shing_6 'dzin_12 ba_18 shes_23 rab_28 dang_32 
T02D3410:75a-39	skal bzang nad med phun sum tshogs //	skal_0 bzang_5 nad_11 med_15 phun_19 sum_24 tshogs_28 
T02D3410:75a-40	sgom pa'i sbyor bas thob 'gyur te //	sgom_0 ba_5 sbyor_10 ba_16 'thob_20 'gyur_25 te_31 
T02D3410:75a-41	brtson 'grus ldan pas mngon sum byed //	brtson_0 'grus_7 ldan_13 ba_18 mngon_22 sum_28 byed_32 
T02D3410:75a-42	bsgoms pas ngal na sems rtse gcig pas sngags bzlas par bya'o //	sgom_0 ba_7 ngal_11 na_16 sems_19 rtse_24 gcig_29 ba_34 sngags_38 bzlas_45 ba_51 byed_55 
T02D3410:75a-43	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3410:75a-44	aom hr'i:sv'a h'a /	aom_0 hr:sv_4 h_14 
T02D3410:75b-0	'di'i kha dog ston @75b ka'i skar ma'i phreng ba dri med ltar //	'di_0 kha_6 dog_10 ston_14 ka_24 skar_29 ma_34 phreng_39 ba_46 'dri_49 med_53 ltar_57 
T02D3410:75b-1	rab tu 'od gsal dpag tu med pa'i 'od zer 'phro ba can //	rab_0 tu_4 'od_7 gsal_11 dpog_16 tu_21 med_24 ba_28 'od_33 zer_37 'phro_41 ba_47 can_50 
T02D3410:75b-2	bzlas pas skyo bar gyur na bsod nams yongs su bsngos nas ldang //	bzlas_0 ba_6 skyo_10 ba_15 gyur_19 na_24 bsod_27 nams_32 yongs_37 su_43 sngo_46 nas_53 ldang_57 
T02D3410:75b-3	lha yi nga rgyal dang bcas ci bde bar ni gnas par bya //	lha_0 yi_4 nga_7 rgyal_11 dang_17 'cha'_22 ci_27 bde_30 ba_34 ni_38 gnas_41 ba_46 byed_50 
T02D3410:75b-4	dpal ldan 'jig rten dbang phyug gi //	dpal_0 ldan_5 'jig_10 rten_15 dbang_20 phyug_26 gi_32 
T02D3410:75b-5	sgrub thabs cho ga 'di byas pa'i //	sgrub_0 thabs_6 cho_12 ga_16 'di_19 byed_23 ba_28 
T02D3410:75b-6	bdag gis bsod nams gang bsags des //	bdag_0 gis_5 bsod_9 nams_14 gang_19 bsags_24 des_30 
T02D3410:75b-7	'gro rnams de yi gnas thob shog / po ta la'i kharsa p'a ni'i sgrub thabs /	'gro_0 rnams_5 de_11 yi_14 gnas_17 'thob_22 shog_27 po_34 ta_37 la_40 kharsa_45 p_52 ni_56 sgrub_61 thabs_67 
T02D3410:75b-8	slob dpon padma 'byung gnas blo gros zhabs kyis mdzad pa rdzogs so//	slob_0 dpon_5 padma_10 'byung_16 gnas_23 blo_28 gros_32 zhabs_37 kyis_43 mdzad_48 ba_54 rdzogs_57 
