T02D2250:140b-38	sems tsam du 'gyur byang chub po //	sems_0 tsam_5 du_10 'gyur_13 byang_19 chub_25 po_30 
T02D2250:140b-39	sems kyi 'dod pa sems ma yin //	sems_0 kyi_5 'dod_9 ba_14 sems_17 ma_22 yin_25 
T02D2250:140b-40	rang gis rig pa sems min te //	rang_0 gis_5 rig_9 ba_13 sems_16 min_21 te_25 
T02D2250:140b-41	rig pa bla ma la stos 'gyur //	rig_0 ba_4 bla_7 ma_11 la_14 stos_17 'gyur_22 
T02D2250:140b-42	dngos med kun gyi ngo bo nyid //	dngos_0 med_6 kun_10 gyi_14 ngo_18 'bo_22 nyid_25 
T02D2250:140b-43	ming 'di mi 'dod pa ni gang //	ming_0 'di_5 mi_9 'dod_12 ba_17 ni_20 gang_23 
T02D2250:140b-44	dngos po kun gyi rang bzhin 'di //	dngos_0 po_6 kun_9 gyi_13 rang_17 bzhin_22 'di_28 
T02D2250:140b-45	so sor rtogs par dka' ba yin //	so_0 sor_3 rtogs_7 ba_13 dka'_17 ba_22 yin_25 
T02D2250:140b-46	de la sogs pa 'dus pa na //	de_0 la_3 sogs_6 ba_11 'du_14 ba_19 na_22 
T02D2250:140b-47	ji ltar 'di ni 'bras las zan //	ji_0 ltar_3 'di_8 ni_12 'bras_15 las_21 zan_25 
T02D2250:140b-48	de ltar de bzhin nyid dag la //	de_0 ltar_3 de_8 bzhin_11 nyid_17 'dag_22 la_26 
T02D2250:140b-49	ma rig pa ni rig par 'gyur //	ma_0 rig_3 ba_7 ni_10 rig_13 ba_17 'gyur_21 
T02D2250:140b-50	gang la bsam pa bsam gtan yin //	gang_0 la_5 bsam_8 ba_13 bsam_16 gtan_21 yin_26 
T02D2250:140b-51	de la bsam mi khyab kyis min //	de_0 la_3 bsam_6 mi_11 khyab_14 kyis_20 min_25 
T02D2250:141a-0	bsam gyis mi @141a * //	bsam_0 gyis_5 mi_10 
T02D2250:141a-1	khyab rnal 'byor pa //	khyab_0 rnal_6 'byor_11 ba_17 
T02D2250:141a-2	sangs rgyas kyis ni grol bar bstan //	sangs_0 rgya_6 kyis_12 ni_17 grol_20 ba_25 ston_29 
T02D2250:141a-3	'di ni 'khor lo'i rnal 'byor yin //	'di_0 ni_4 'khor_7 lo_13 rnal_18 'byor_23 yin_29 
T02D2250:141a-4	gang phyir phyag rgya che de nyid //	gang_0 phyir_5 phyag_11 rgya_17 che_22 de_26 nyid_29 
T02D2250:141a-5	chos dang longs spyod sprul pa ste //	chos_0 dang_5 longs_10 spyod_16 sprul_22 ba_28 ste_31 
T02D2250:141a-6	gang phyir de ni rnam kun yin //	gang_0 phyir_5 de_11 ni_14 rnam_17 kun_22 yin_26 
T02D2250:141a-7	bya ba byas pas bsam dang bral //	byed_0 ba_4 byed_7 ba_12 bsam_16 dang_21 'bral_26 
T02D2250:141a-8	dogs pa kun la kha phyir bltas //	dogs_0 ba_5 kun_8 la_12 kha_15 phyir_19 lta_25 
T02D2250:141a-9	spyod lam rnam pa bzhi ldan pa //	spyod_0 lam_6 rnam_10 ba_15 bzhi_18 ldan_23 ba_28 
T02D2250:141a-10	sangs rgyas 'di ni sangs rgyas bzhed //	sangs_0 rgya_6 'di_12 ni_16 sangs_19 rgya_25 bzhed_31 
T02D2250:141a-11	gnyis med gnyis su med pas byas //	gnyis_0 med_6 gnyis_10 su_16 med_19 ba_23 byed_27 
T02D2250:141a-12	bdag gis thob pa'i bsod nams kyis //	bdag_0 gis_5 'thob_9 ba_14 bsod_19 nams_24 kyis_29 
T02D2250:141a-13	de ni 'gro ba gnyis med nyid //	de_0 ni_3 'gro_6 ba_11 gnyis_14 med_20 nyid_24 
T02D2250:141a-14	de yis bde ba chen por shog / aa wa	de_0 yis_3 bde_7 ba_11 chen_14 por_19 shog_23 aa_30 wa_33 
T02D2250:141a-15	dh'u t'i pa gnyis med rdo rjes mdzad pa rdzogs	dh_0 t_5 ba_9 gnyis_12 med_18 rdo_22 rjes_26 mdzad_31 ba_37 rdzogs_40 
T02D2250:141a-16	so / //	so_0 
T02D2250:141a-17	/ rje btsun dhi ri shr'i dzny'a na'i zhal snga nas /	rje_2 btsun_6 dhi_12 ri_16 shr_19 dzny_25 na_32 zhal_37 snga_42 nas_47 
T02D2250:141a-18	lo ts'a ba seng kar sh'akya 'od kyis bsgyur ba'o//	lo_0 ts_3 ba_8 seng_11 kar_16 sh_20 'od_28 kyis_32 sgyur_37 
