T02D2026:113b-14	me tog la sogs pa rnams kyis yang dag par mchod pa dang /	me_0 tog_3 la_7 sogs_10 ba_15 rnams_18 kyis_24 yang_29 'dag_34 ba_38 mchod_42 ba_48 dang_51 
T02D2026:113b-15	phyag 'tshal ba dang /	phyag_0 'tshal_6 ba_13 dang_16 
T02D2026:113b-16	sdig pa brjod pa la sogs pa bya'o //	sdig_0 ba_5 rjod_8 ba_14 la_17 sogs_20 ba_25 byed_28 
T02D2026:113b-17	de nas khams gsum pa'i bdag nyid rnams sgyu ma dang /	de_0 nas_3 khams_7 gsum_13 ba_18 bdag_23 nyid_28 rnams_33 sgyu_39 ma_44 dang_47 
T02D2026:113b-18	rmi lam dang /	rmi_0 lam_4 dang_8 
T02D2026:113b-19	mig 'phrul dang mtshungs par dmigs la /	mig_0 'phrul_4 dang_11 mtshungs_16 ba_25 dmigs_29 la_35 
T02D2026:113b-20	stong pa nyid rnam par bsam par bya'o//	stong_0 ba_6 nyid_9 rnam_14 ba_19 bsam_23 ba_28 
T02D2026:113b-21	aom sh'u nya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 nya_9 t_13 dzny_17 na_24 badzra_27 sva_34 bh_38 ba_43 a_46 ko&amp;_53 ham_61 
T02D2026:113b-22	zhes pas sems byin gyis brlab par bya'o //	zhes_0 ba_5 sems_9 byin_14 gyis_19 brlab_24 ba_30 byed_34 
T02D2026:113b-23	de nas h'um ngam /	de_0 nas_3 h_7 ngam_12 
T02D2026:113b-24	aam yig dmar por gyur pa las nyi ma'i dkyil 'khor /	aam_0 yig_4 dmar_8 por_13 gyur_17 ba_22 las_25 nyi_29 ma_33 dkyil_38 'khor_44 
T02D2026:113b-25	de'i steng du h'um yig dmar po /	de_0 steng_5 du_11 h_14 yig_19 dmar_23 po_28 
T02D2026:113b-26	de yongs su gyur pa las mi mgo rlon pas mtshan pa'i dbyug pa dkar po /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 mi_24 mgo_27 rlon_31 ba_36 mtshan_40 ba_47 dbyug_52 ba_58 dkar_61 po_66 
T02D2026:113b-27	de'i dbus su aam yig dmar po yongs su gyur pa las nyi ma'i dkyil 'khor //	de_0 dbus_5 su_10 aam_13 yig_17 dmar_21 po_26 yongs_29 su_35 gyur_38 ba_43 las_46 nyi_50 ma_54 dkyil_59 'khor_65 
T02D2026:113b-28	de'i dbus su h'um yig dmar po /	de_0 dbus_5 su_10 h_13 yig_18 dmar_22 po_27 
T02D2026:113b-29	de thams cad yongs su gyur pa las /	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 
T02D2026:113b-30	gshin rje mthar byed pa'i gshin rje'i gshed kyi bdag nyid bsam par bya'o //	gshin_0 rje_6 mthar_10 byed_16 ba_21 gshin_26 rje_32 gshed_38 kyi_44 bdag_48 nyid_53 bsam_58 ba_63 byed_67 
T02D2026:113b-31	sku mdog dmar po g-yon brkyang ba'i zhabs kyis bzhugs pa /	sku_0 mdog_4 dmar_9 po_14 g-yon_17 rkyong_23 ba_31 zhabs_36 kyis_42 bzhugs_47 ba_54 
T02D2026:114a-0	mche ba gtsigs shing zhal @114a * //	mche_0 ba_5 gtsigs_8 shing_15 zhal_21 
T02D2026:114a-1	'gyur zhing /	'gyur_0 zhing_6 
T02D2026:114a-2	ljags 'gyur ba drag po /	ljags_0 'gyur_6 ba_12 drag_15 po_20 
T02D2026:114a-3	klu brgyad kyis rnam par brgyan pa /	klu_0 brgyad_4 kyis_11 rnam_16 ba_21 rgyan_25 ba_32 
T02D2026:114a-4	dbu skra dmar ser gyen du 'bar ba /	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 'bar_26 ba_31 
T02D2026:114a-5	mgul la mi mgo'i phreng ba dang /	mgul_0 la_5 mi_8 mgo_11 phreng_17 ba_24 dang_27 
T02D2026:114a-6	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D2026:114a-7	rgyan kha dog dmar po sna tshogs can no //	rgyan_0 kha_6 dog_10 dmar_14 po_19 sna_22 tshogs_26 can_33 no_37 
T02D2026:114a-8	shes rab ma g-yas brkyang ba'i zhabs kyis mtshan pa phyogs su bsgom par bya'o //	shes_0 rab_5 ma_9 g-yas_12 rkyong_18 ba_26 zhabs_31 kyis_37 mtshan_42 ba_49 phyogs_52 su_59 bsgom_62 ba_68 byed_72 
T02D2026:114a-9	de nas bcom ldan 'das kyi thugs kar sngags kyi sa bon yongs su gyur pa las nyi ma /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyi_22 thugs_26 kar_32 sngags_36 kyi_43 sa_47 bon_50 yongs_54 su_60 gyur_63 ba_68 las_71 nyi_75 ma_79 
T02D2026:114a-10	de'i steng du h'um yig /	de_0 steng_5 du_11 h_14 yig_19 
T02D2026:114a-11	de yongs su gyur pa las mi mgo rlon pas	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 mi_24 mgo_27 rlon_31 ba_36 
T02D2026:114a-12	mtshan pa'i dbyig pa dkar po nges par bsgom par	mtshan_0 ba_7 dbyig_12 ba_18 dkar_21 po_26 nges_29 ba_34 bsgom_38 ba_44 
T02D2026:114a-13	bya'o // de'i dbus su nyi ma'i dkyil 'khor la	byed_0 de_9 dbus_14 su_19 nyi_22 ma_26 dkyil_31 'khor_37 la_43 
T02D2026:114a-14	gnas pa'i h'um yig dmar po rnam par bsam par	gnas_0 ba_5 h_10 yig_15 dmar_19 po_24 rnam_27 ba_32 bsam_36 ba_41 
T02D2026:114a-15	bya'o // bya'o // de nas gsang ba la h'um	byed_0 byed_9 de_18 nas_21 gsang_25 ba_31 la_34 h_37 
T02D2026:114a-16	yig yongs su gyur pa las rdo rje bsam par	yig_0 yongs_4 su_10 gyur_13 ba_18 las_21 rdo_25 rje_29 bsam_33 ba_38 
T02D2026:114a-17	bya'o // bya'o // bya'o // bcom ldan 'das ma'i	byed_0 byed_9 byed_18 'joms_27 ldan_32 'da'_37 ma_42 
T02D2026:114a-18	gsang ba las padma 'dab ma brgyad pa la aam	gsang_0 ba_6 las_9 padma_13 'dab_19 ma_24 brgyad_27 ba_34 la_37 aam_40 
T02D2026:114a-19	yig dmar pos mtshan pa'o //	yig_0 dmar_4 pos_9 mtshan_13 ba_20 
T02D2026:114a-20	de'i rjes su sngags brjod par bya'o //	de_0 rjes_5 su_10 sngags_13 rjod_20 ba_26 byed_30 
T02D2026:114a-21	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 t_21 nu_25 r_28 ga_32 na_35 badzra_38 sva_45 bh_49 ba_54 a_57 ko&amp;_64 ham_72 
T02D2026:114a-22	de'i rjes su lte ba'i 'og padma dmar po 'dab	de_0 rjes_5 su_10 lte_13 ba_17 'og_22 padma_26 dmar_32 po_37 'dab_40 
T02D2026:114a-23	ma brgyad pa'i steng du hr'i: yig dmar po 'bar	ma_0 brgyad_3 ba_10 steng_15 du_21 hr:_24 yig_30 dmar_34 po_39 'bar_42 
T02D2026:114a-24	bar bsam par bya'o //	ba_0 bsam_4 ba_9 byed_13 
T02D2026:114a-25	bcom ldan 'das zhal gcig phyag gnyis pa /	'joms_0 ldan_5 'da'_10 zhal_15 gcig_20 phyag_25 gnyis_31 ba_37 
T02D2026:114a-26	g-yon pa'i phyag gis khrag gis gang ba'i thod pa dang /	g-yon_0 ba_6 phyag_11 gis_17 khrag_21 gis_27 gang_31 ba_36 thod_41 ba_46 dang_49 
T02D2026:114a-27	g-yas kyis mgo bos mtshan pa'i dbyug pa dkar po 'chang ba /	g-yas_0 kyis_6 mgo_11 'bod_15 mtshan_19 ba_26 dbyug_31 ba_37 dkar_40 po_45 'chang_48 ba_55 
T02D2026:114a-28	ma hirsha dang /	ma_0 hirsha_3 dang_10 
T02D2026:114a-29	sna tshogs padma'i steng du bsgom par bya'o //	sna_0 tshogs_4 padma_11 steng_19 du_25 bsgom_28 ba_34 byed_38 
T02D2026:114a-30	shes rab ma dga' bas myos pa /	shes_0 rab_5 ma_9 dga'_12 ba_17 myos_21 ba_26 
T02D2026:114a-31	mgul pa nas 'khyud pa thod pa skam po can /	mgul_0 ba_5 nas_8 'khyud_12 ba_19 thod_22 ba_27 skam_30 po_35 can_38 
T02D2026:114a-32	zhal gcig phyag gnyis ma /	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 
T02D2026:114a-33	bcom ldan 'das dang zhal sbyor bas bzhugs pa /	'joms_0 ldan_5 'da'_10 dang_15 zhal_20 sbyor_25 ba_31 bzhugs_35 ba_42 
T02D2026:114a-34	de lta bur gyur pa'i gshin rje gshed bsgom par bya'o //	de_0 lta_3 bur_7 gyur_11 ba_16 gshin_21 rje_27 gshed_31 bsgom_37 ba_43 byed_47 
T02D2026:114a-35	thun gsum mam /	thun_0 gsum_5 mam_10 
T02D2026:114a-36	thun bzhi rnam par bsgoms la /	thun_0 bzhi_5 rnam_10 ba_15 sgom_19 la_26 
T02D2026:114a-37	gtor ma spyin par bya ste /	'thor_0 ma_5 spyin_8 ba_14 byed_18 ste_22 
T02D2026:114a-38	bhr'um a'am dzr'im mam h'um /	bhr_0 a_7 dzr_12 mam_19 h_23 
T02D2026:114a-39	dam tshig byin gyis brlabs pa'i sngags so //	dam_0 tshig_4 byin_10 gyis_15 brlabs_20 ba_27 sngags_32 so_39 
T02D2026:114a-40	aom kha kha kh'a hi kh'a hi sarba yaksha raksha	aom_0 kha_4 kha_8 kh_12 hi_17 kh_20 hi_25 sarba_28 yaksha_34 raksha_41 
T02D2026:114a-41	sa bh'u ta pre ta pi sh'a tsonma da kumbhand'a	sa_0 bh_3 ta_8 pre_11 ta_15 pi_18 sh_21 tsonma_26 da_33 kumbhand_36 
T02D2026:114a-42	pa sma ra d'a ki ny'a da ya /	ba_0 sma_3 ra_7 d_10 ki_14 ny_17 da_22 ya_25 
T02D2026:114a-43	ai dam grihn'antu /	ai_0 dam_3 grihn_7 
T02D2026:114a-44	sarba siddhim me pra yactshantu ya theshtam bh'unydza tha pi ba tha dzi gra tha m'a ti /	sarba_0 siddhim_6 me_14 pra_17 yactshantu_21 ya_32 theshtam_35 bh_44 tha_54 pi_58 ba_61 tha_64 dzi_68 gra_72 tha_76 m_80 ti_84 
T02D2026:114a-45	kra ma sarba siddhim ye sa ha yi ka bha ba tu h'um h'um phat phat sv'a h'a /	kra_0 ma_4 sarba_7 siddhim_13 ye_21 sa_24 ha_27 yi_30 ka_33 bha_36 ba_40 tu_43 h_46 h_51 phat_56 phat_61 sv_66 h_71 
T02D2026:114a-46	'byung po thams cad pa'i gtor ma'i sngags so //	'byung_0 po_7 thams_10 cad_16 ba_20 'thor_25 ma_30 sngags_35 so_42 
T02D2026:114a-47	las dang rjes su mthun pa'i kha dog dmar po dang /	las_0 dang_4 rjes_9 su_14 mthun_17 ba_23 kha_28 dog_32 dmar_36 po_41 dang_44 
T02D2026:114a-48	nag po dang /	nag_0 po_4 dang_7 
T02D2026:114a-49	ser po dang /	ser_0 po_4 dang_7 
T02D2026:114a-50	dkar po'i sku bsam par bya'o //	dkar_0 po_5 sku_10 bsam_14 ba_19 byed_23 
T02D2026:114a-51	de nas bzlas pa rjes su dran par bya'o //	de_0 nas_3 bzlas_7 ba_13 rjes_16 su_21 dran_24 ba_29 byed_33 
T02D2026:114b-0	aom hr'i: shtvim: @114b bi kri t'a na na h'um h'um phat phat /	aom_0 hr:_4 shtvim:_10 bi_24 kri_27 t_31 na_35 na_38 h_41 h_46 phat_51 phat_56 
T02D2026:114b-1	de ba datta s+ya sh'antim ku ru n'a ma sva' h'a /	de_0 ba_3 datta_6 s_12 ya_14 sh_17 ku_26 ru_29 n_32 ma_36 sva'_39 h_44 
T02D2026:114b-2	rgyas pa la boo shat /	rgya_0 ba_6 la_9 boo_12 shat_16 
T02D2026:114b-3	dgug pa la dza:/	'gugs_0 ba_5 la_8 
T02D2026:114b-4	dbang la h'um mu ke ho //	dbang_0 la_6 h_9 mu_14 ke_17 ho_20 
T02D2026:114b-5	rengs pa la la //	rengs_0 ba_6 la_9 la_12 
T02D2026:114b-6	skrod pa la h'um phat /	skrod_0 ba_6 la_9 h_12 phat_17 
T02D2026:114b-7	gzung ba la h'um phat /	gzung_0 ba_6 la_9 h_12 phat_17 
T02D2026:114b-8	gzhan rnams la autstsha ta rnams so //	gzhan_0 rnams_6 la_12 autstsha_15 ta_24 rnams_27 so_33 
T02D2026:114b-9	de lta bu rengs pa la sogs pa'i las rab 'byam rnams kyi nang du gzhug go //	de_0 lta_3 bu_7 rengs_10 ba_16 la_19 sogs_22 ba_27 las_32 rab_36 'byam_40 rnams_46 kyi_52 nang_56 du_61 'jug_64 go_70 
T02D2026:114b-10	zhi ba la gi wang gis bsrung bar 'gyur te /	zhi_0 ba_4 la_7 gi_10 wang_13 gis_18 bsrung_22 ba_29 'gyur_33 te_39 
T02D2026:114b-11	dar dang /	dar_0 dang_4 
T02D2026:114b-12	ras dang /	ras_0 dang_4 
T02D2026:114b-13	gro ga dkar po dang /	gro_0 ga_4 dkar_7 po_12 dang_15 
T02D2026:114b-14	smyug ma'am /	smyug_0 ma_6 
T02D2026:114b-15	shun pa'i ras bkrus pa la 'khor lo gnyis mngon par bris la /	shun_0 ba_5 ras_10 'khrud_14 ba_20 la_23 'khor_26 lo_32 gnyis_35 mngon_41 ba_47 'bri_51 la_56 
T02D2026:114b-16	n'a ma'i yi ge'i nang du gzhug go //	n_0 ma_4 yi_9 ge_12 nang_17 du_22 'jug_25 go_31 
T02D2026:114b-17	gzhi nag po sogs pa dang bral ba'i rdza kha sbyar ba'i gnas su bu ram dang /	gzhi_0 nag_5 po_9 sogs_12 ba_17 dang_20 'bral_25 ba_30 rdza_35 kha_40 sbyor_44 ba_50 gnas_55 su_60 bu_63 ram_66 dang_70 
T02D2026:114b-18	sbrang gi nang du bcug ste /	sbrang_0 gi_7 nang_10 du_15 'jug_18 ste_23 
T02D2026:114b-19	skud pa dkar pos dkris nas thun gsum du me tog dkar pos mchod nas /	skud_0 ba_5 dkar_8 pos_13 dkri_17 nas_23 thun_27 gsum_32 du_37 me_40 tog_43 dkar_47 pos_52 mchod_56 nas_62 
T02D2026:114b-20	kha shar du mngon par phyogs la /	kha_0 'char_4 du_9 mngon_12 ba_18 phyogs_22 la_29 
T02D2026:114b-21	gshin rje mthar byed sku mdog dkar po'i rang bzhin du gsal bar bsgoms nas /	gshin_0 rje_6 mthar_10 byed_16 sku_21 mdog_25 dkar_30 po_35 rang_40 bzhin_45 du_51 gsal_54 ba_59 sgom_63 nas_70 
T02D2026:114b-22	zla ba'i dkyil 'khor gyi steng du gnas pa'i bsgrub bya bltas la /	zla_0 ba_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 gnas_34 ba_39 sgrub_44 byed_51 lta_55 la_61 
T02D2026:114b-23	bum pa dkar po zla ba ltar dkar ba'i bdud rtsis gang ba'i dbang bskur bar bsams nas /	bum_0 ba_4 dkar_7 po_12 zla_15 ba_19 ltar_22 dkar_27 ba_32 bdud_37 rtsis_42 gang_48 ba_53 dbang_58 skur_64 ba_70 bsams_74 nas_80 
T02D2026:114b-24	bzlas par bya'o //	bzlas_0 ba_6 byed_10 
T02D2026:114b-25	aom hr'i:shtri:bi kri t'a na na h'um h'um phat phat /	aom_0 hr:shtri:bi_4 kri_18 t_22 na_26 na_29 h_32 h_37 phat_42 phat_47 
T02D2026:114b-26	n'a ma de ba datta s+ya sh'antim ku ru n'a ma sv'a h'a /	n_0 ma_4 de_7 ba_10 datta_13 s_19 ya_21 sh_24 ku_33 ru_36 n_39 ma_43 sv_46 h_51 
T02D2026:114b-27	zhi ba'i cho ga'o //	zhi_0 ba_4 cho_9 ga_13 
T02D2026:114b-28	skyes pa rnams kyis zhi ba la gur gum gyis so //	skye_0 ba_6 rnams_9 kyis_15 zhi_20 ba_24 la_27 gur_30 'gum_34 gyis_38 so_43 
T02D2026:114b-29	rgyas pa la'ang gur gum gyis so ;	rgya_0 ba_6 la_9 gur_16 'gum_20 gyis_24 so_29 
T02D2026:114b-30	/ khor lo gnyis mngon par bris te /	lo_7 gnyis_10 mngon_16 ba_22 'bri_26 te_31 
T02D2026:114b-31	booshta'i yi ge dang bcas pa mar dang /	booshta_0 yi_10 ge_13 dang_16 'cha'_21 ba_26 mar_29 dang_33 
T02D2026:114b-32	sbrang rtsi'i nang du bcug la /	sbrang_0 rtsi_7 nang_14 du_19 'jug_22 la_27 
T02D2026:114b-33	rdza kha sbyar du gnas pa la skud pa ser	rdza_0 kha_5 sbyor_9 du_15 gnas_18 ba_23 la_26 skud_29 ba_34 ser_37 
T02D2026:114b-34	pos dkris nas thun gsum du me ser pos mchod	pos_0 dkri_4 nas_10 thun_14 gsum_19 du_24 me_27 ser_30 pos_34 mchod_38 
T02D2026:114b-35	/ byang du kha bltas la gshin rje gshed sku mdog ser po'i skur dmigs la /	byang_2 du_8 kha_11 lta_15 la_21 gshin_24 rje_30 gshed_34 sku_40 mdog_44 ser_49 po_53 skur_58 dmigs_63 la_69 
T02D2026:114b-36	zla ba kha dog ser po la gnas pa'i bsgrub bya la gser gyi bum pa ser po dang /	zla_0 ba_4 kha_7 dog_11 ser_15 po_19 la_22 gnas_25 ba_30 sgrub_35 byed_42 la_46 gser_49 gyi_54 bum_58 ba_62 ser_65 po_69 dang_72 
T02D2026:114b-37	bdud rtsi ser po rnams kyis dbang bskur bar bsams la /	bdud_0 rtsi_5 ser_10 po_14 rnams_17 kyis_23 dbang_28 skur_34 ba_40 bsams_44 la_50 
T02D2026:114b-38	sngags kyi bzlas pa bya ba ni /	sngags_0 kyi_7 bzlas_11 ba_17 byed_20 ba_24 ni_27 
T02D2026:114b-39	aom hr'i: shtri: bi kri t'a na na h'um h'um phat phat /	aom_0 hr:_4 shtri:_10 bi_17 kri_20 t_24 na_28 na_31 h_34 h_39 phat_44 phat_49 
T02D2026:114b-40	de ba datta s+ya pushtim ku ru boo shat sv'a h'a /	de_0 ba_3 datta_6 s_12 ya_14 pushtim_17 ku_25 ru_28 boo_31 shat_35 sv_40 h_45 
T02D2026:114b-41	rgyas pa'i cho ga'o //	rgya_0 ba_6 cho_11 ga_15 
T02D2026:114b-42	gro ga'am ras la rgya skyegs sam /	gro_0 ga_4 ras_10 la_14 rgya_17 skyegs_22 sam_29 
T02D2026:114b-43	tsandan dmar po'i khu ba'am /	tsandan_0 dmar_8 po_13 khu_18 ba_22 
T02D2026:114b-44	ming med kyi khrag dang bsres pas 'khor lo gnyis mngon par bris te /	ming_0 med_5 kyi_9 khrag_13 dang_19 bsres_24 ba_30 'khor_34 lo_40 gnyis_43 mngon_49 ba_55 'bri_59 te_64 
T02D2026:114b-45	ho yig n'a ma dang bcas pa nang du bcug la /	ho_0 yig_3 n_7 ma_11 dang_14 'cha'_19 ba_24 nang_27 du_32 'jug_35 la_40 
T02D2026:115a-0	yongs su tshos pa'i rdza kha sbyar du bzhag pa la mar @115a * //	yongs_0 su_6 tshos_9 ba_15 rdza_20 kha_25 sbyor_29 du_35 'jog_38 ba_44 la_47 mar_50 
T02D2026:115a-1	dang ;	dang_0 
T02D2026:115a-2	sbrang rtsi nang du bcug la /	sbrang_0 rtsi_7 nang_12 du_17 'jug_20 la_25 
T02D2026:115a-3	me tog dmar po rnams kyis mchod /	me_0 tog_3 dmar_7 po_12 rnams_15 kyis_21 mchod_26 
T02D2026:115a-4	nub tu kha bltas la gshin rje gshed dmar po'i gzugs su bsams nas /	nub_0 tu_4 kha_7 lta_11 la_17 gshin_20 rje_26 gshed_30 dmar_36 po_41 gzugs_46 su_52 bsams_55 nas_61 
T02D2026:115a-5	zla ba'i dkyil 'khor dmar po'i dbus su bsgrub bya bsams la ;	zla_0 ba_4 dkyil_9 'khor_15 dmar_21 po_26 dbus_31 su_36 sgrub_39 byed_46 bsams_50 la_56 
T02D2026:115a-6	rang gi lus las 'phros pa'i 'od kyis dbang bskur bas myos par 'gyur te /	rang_0 gi_5 lus_8 las_12 'phro_16 ba_23 'od_28 kyis_32 dbang_37 skur_43 ba_49 myos_53 ba_58 'gyur_62 te_68 
T02D2026:115a-7	rkang pa gnyis kyi mdun du 'gyel bar bsams te /	rkang_0 ba_6 gnyis_9 kyi_15 mdun_19 du_24 'gyel_27 ba_33 bsams_37 te_43 
T02D2026:115a-8	sngags bzlas pa ni /	sngags_0 bzlas_7 ba_13 ni_16 
T02D2026:115a-9	aom hr'i:shtri:wi krit'a na na h'um h'um phat phat /	aom_0 hr:shtri:wi_4 krit_18 na_25 na_28 h_31 h_36 phat_41 phat_46 
T02D2026:115a-10	de ba datta s+ya kri te ya dzny'a dattam ba shyam ku ru ho:/	de_0 ba_3 datta_6 s_12 ya_14 kri_17 te_21 ya_24 dzny_27 dattam_34 ba_41 shyam_44 ku_50 ru_53 
T02D2026:115a-11	gal te dbang du ma gyur na ;	gal_0 te_4 dbang_7 du_13 ma_16 gyur_19 na_24 
T02D2026:115a-12	der mar dang sbrang rtsis spangs pa'i 'khor lo de	der_0 mar_4 dang_8 sbrang_13 rtsis_20 spong_26 ba_33 'khor_38 lo_44 de_47 
T02D2026:115a-13	nyid la seng ldeng gi sol ba la sogs du	nyid_0 la_5 seng_8 ldeng_13 gi_19 sol_22 ba_26 la_29 sogs_32 du_37 
T02D2026:115a-14	ba med pas bdug par bya'o //	ba_0 med_3 ba_7 bdug_11 ba_16 byed_20 
T02D2026:115a-15	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat /	aom_0 hr:shtri:wi_4 kri_18 t_22 na_26 na_29 h_32 h_37 phat_42 phat_47 
T02D2026:115a-16	de ba datta ba shyam ku ru ho:/	de_0 ba_3 datta_6 ba_12 shyam_15 ku_21 ru_24 
T02D2026:115a-17	zhes pa'i sngags bzla bar bya'o //	zhes_0 ba_5 sngags_10 bzla_17 ba_22 byed_26 
T02D2026:115a-18	dbang gi cho ga'o //	dbang_0 gi_6 cho_9 ga_13 
T02D2026:115a-19	dur khrod kyi ras sam /	dur_0 khrod_4 kyi_10 ras_14 sam_18 
T02D2026:115a-20	khrag gis spangs pa'i ras la tshos dang bsres pas 'khor lo gnyis mngon par bris te /	khrag_0 gis_6 spong_10 ba_17 ras_22 la_26 tshos_29 dang_35 bsres_40 ba_46 'khor_50 lo_56 gnyis_59 mngon_65 ba_71 'bri_75 te_80 
T02D2026:115a-21	dza yig dang /	dza_0 yig_4 dang_8 
T02D2026:115a-22	hr'i:yig dang ni ma'i yi ge dang bcas pa nang du bcug la /	hr:yig_0 dang_9 ni_14 ma_17 yi_22 ge_25 dang_28 'cha'_33 ba_38 nang_41 du_46 'jug_49 la_54 
T02D2026:115a-23	bud med kyi thod pa kha sbyar la bzhag la /	'bud_0 med_4 kyi_8 thod_12 ba_17 kha_20 sbyor_24 la_30 'jog_33 la_39 
T02D2026:115a-24	me tog dmar pos mngon par mchod /	me_0 tog_3 dmar_7 pos_12 mngon_16 ba_22 mchod_26 
T02D2026:115a-25	dgongs thun gyi nyi ma dang 'dra ba'i gshin rje mthar byed gyi sku dmar po /	dgongs_0 thun_7 gyi_12 nyi_16 ma_20 dang_23 'dra_28 ba_33 gshin_38 rje_44 mthar_48 byed_54 gyi_59 sku_63 dmar_67 po_72 
T02D2026:115a-26	lcags kyu dang zhags pa 'dzin pa bdag nyid kyis bsams nas /	lcags_0 kyu_6 dang_10 zhags_15 ba_21 'dzin_24 ba_30 bdag_33 nyid_38 kyis_43 bsams_48 nas_54 
T02D2026:115a-27	de'i snying lcags kyus phug / ske la zhags pas bcings nas 'ong bar bsam mo //	de_0 snying_5 lcags_12 kyus_18 'bugs_23 ske_30 la_34 zhags_37 ba_43 'ching_47 nas_54 'ong_58 ba_63 bsam_67 mo_72 
T02D2026:115a-28	gal te 'ong na de la seng ldeng gi mes gdung bar bya'o //	gal_0 te_4 'ong_7 na_12 de_15 la_18 seng_21 ldeng_26 gi_32 mes_35 gdung_39 ba_45 byed_49 
T02D2026:115a-29	sngags bzlas so //	sngags_0 bzlas_7 so_13 
T02D2026:115a-30	las rab 'byam rnams ni rgyud du shes par bya'o //	las_0 rab_4 'byam_8 rnams_14 ni_20 brgyud_23 du_29 shes_32 ba_37 byed_41 
T02D2026:115a-31	gshin rje gshed dmar po'i sgrub thabs /	gshin_0 rje_6 gshed_10 dmar_16 po_21 sgrub_26 thabs_32 
T02D2026:115a-32	slob dpon chen po dpal 'dzin gyis mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 dpal_18 'dzin_23 gyis_29 mdzad_34 ba_40 rdzogs_43 so_50 
T02D2026:115a-34	// / lha'i skad la legs par zhugs pa'i sh'akya'i dge	lha_5 skad_11 la_16 legs_19 ba_24 'jug_28 ba_34 sh'i_39 dge_49 
T02D2026:115a-35	slong nyi ma rgyal mtshan dpal bzang pos skad gnyis	slong_0 nyi_6 ma_10 rgyal_13 mtshan_19 dpal_26 bzang_31 pos_37 skad_41 gnyis_46 
T02D2026:115a-36	smra ba rnams kyi gdan sa dpal thar pa gling	smra_0 ba_5 rnams_8 kyi_14 gdan_18 sa_23 dpal_26 thar_31 ba_36 gling_39 
T02D2026:115a-37	gi gtsug lag khang du bsgyur ba'o//	gi_0 gtsug_3 lag_9 khang_13 du_19 sgyur_22 
