T10D4197:147a-34	shar gyi phyogs dang gzhan bzhugs la //	'char_0 gyi_5 phyogs_9 dang_16 gzhan_21 bzhugs_27 la_34 
T10D4197:147a-35	bdag ni gsol 'debs spyan 'dren gyis //	bdag_0 ni_5 gsol_8 'debs_13 spyan_19 bgrang_25 gyis_31 
T10D4197:147a-36	bdag la thugs rjes gzung du gsol //	bdag_0 la_5 thugs_8 rjes_14 gzung_19 du_25 gsol_28 
T10D4197:147a-37	rgyal pos de skad ces smras ma thag tu shar phyogs dang lho phyogs dang nub phyogs dang /	rgyal_0 pos_6 de_10 skad_13 ces_18 smras_22 ma_28 thag_31 tu_36 'char_39 phyogs_44 dang_51 lho_56 phyogs_60 dang_67 nub_72 phyogs_76 dang_83 
T10D4197:147a-38	byang phyogs rnams nas dgra bcom pa stong phrag drug cu byon zhing 'dus par gyur to //	byang_0 phyogs_6 rnams_13 nas_19 dgra_23 'joms_28 ba_33 stong_36 phrag_42 drug_48 cu_53 'byon_56 zhing_61 'du_67 ba_72 gyur_76 to_81 
T10D4197:147a-39	rgyal pos me tog dang /	rgyal_0 pos_6 me_10 tog_13 dang_17 
T10D4197:147a-40	spos dang /	spros_0 dang_5 
T10D4197:147a-41	dri dang /	'dri_0 dang_4 
T10D4197:147a-42	byug pa rnams thogs nas /	'byug_0 ba_5 rnams_8 thogs_14 nas_20 
T10D4197:147a-43	de bzhin gshegs ba'i sku gdung la mchod pa byas te /	de_0 bzhin_3 gshegs_9 ba_16 sku_21 gdung_25 la_31 mchod_34 ba_40 byed_43 te_48 
T10D4197:147a-44	de nas bcom ldan 'das la mngon par bstod pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 mngon_25 ba_31 bstod_35 ba_41 
T10D4197:147a-45	na ba dang ni rgas dang sdug phongs gzhan yang 'chi gzigs nas //	na_0 ba_3 dang_6 ni_11 rga_14 dang_19 sdug_24 'phong_29 gzhan_36 yang_42 'chi_47 gzigs_52 nas_58 
T10D4197:147a-46	rgyal bas yul dang 'byor ba btsun mo'i 'khor dang nye du spangs //	rgyal_0 ba_6 yul_10 dang_14 'byor_19 ba_25 btsun_28 mo_34 'khor_39 dang_45 nye_50 du_54 spong_57 
T10D4197:147a-47	sa bdag zas gtsang drung gshegs bskrad nas rgyal po'i dpal spangs pa //	sa_0 bdag_3 zas_8 gtsang_12 drung_19 gshegs_25 skrod_32 nas_39 rgyal_43 po_49 dpal_54 spong_59 ba_66 
T10D4197:147b-0	bcom ldan de la @147b bdag gus dang bas de yi sku gdung mchod //	'joms_0 ldan_5 de_10 la_13 bdag_22 gus_27 dang_31 ba_36 de_40 yi_43 sku_46 gdung_50 mchod_56 
T10D4197:147b-1	gang gi stobs kyis bdud ni shin tu stobs ldan blta bar dka' rnams bcom /	gang_0 gi_5 stobs_8 kyis_14 bdud_19 ni_24 shin_27 tu_32 stobs_35 ldan_41 lta_46 ba_51 dka'_55 rnams_60 'joms_66 
T10D4197:147b-2	gang gis b'a ra n'a s'ir 'khor lo legs bskor srid spangs zhi bar mdzad //	gang_0 gis_5 b_9 ra_13 n_16 s_20 'khor_25 lo_31 legs_34 skor_39 srid_45 spong_50 zhi_57 ba_61 mdzad_65 
T10D4197:147b-3	gang gis lnga sde skye ba'i sdug bsngal gyis gdungs 'chi ba bkrol //	gang_0 gis_5 lnga_9 sde_14 skye_18 ba_23 sdug_28 sngal_33 gyis_40 gdung_45 'chi_52 ba_57 'grol_60 
T10D4197:147b-4	sh'akya thub de'i sku gdung dpe med 'di la bdag gis yang dag mchod //	sh_0 thub_8 de_13 sku_18 gdung_22 dpe_28 med_32 'di_36 la_40 bdag_43 gis_48 yang_52 'dag_57 mchod_61 
T10D4197:147b-5	gang zhig gang du mya ngan 'das gshegs 'dir ni mar me 'gags pa bzhin //	gang_0 'jig_5 gang_10 du_15 mya_18 ngan_22 'da'_27 gshegs_32 'dir_39 ni_44 mar_47 me_51 'gag_54 ba_60 bzhin_63 
T10D4197:147b-6	glang po stong stobs las lhag de ni mi rtag stobs kyis phye mar brlags //	glang_0 po_6 stong_9 stobs_15 las_21 lhag_25 de_30 ni_33 mi_36 rtag_39 stobs_44 kyis_50 'byed_55 mar_60 brlags_64 
T10D4197:147b-7	sa bdag mchog gis cha brgyad mnyam bgos sku gdung yang dag mchod gyur pa //	sa_0 bdag_3 mchog_8 gis_14 cha_18 brgyad_22 mnyam_29 bgod_35 sku_40 gdung_44 yang_50 'dag_55 mchod_59 gyur_65 ba_70 
T10D4197:147b-8	de yis sku gdung dpe med 'di ni 'jig rten mkhas pas yang dag mchod //	de_0 yis_3 sku_7 gdung_11 dpe_17 med_21 'di_25 ni_29 'jig_32 rten_37 mkhas_42 ba_48 yang_52 'dag_57 mchod_61 
T10D4197:147b-9	de nas dge slong gi dge 'dun la gdugs tshod drangs nas mchod do //	de_0 nas_3 dge_7 slong_11 gi_17 dge_20 'dun_24 la_29 gdugs_32 tshod_38 drangs_44 nas_51 mchod_55 do_61 
T10D4197:147b-10	de nas rgyal pos tshe dang ldan pa dbang po la smras pa /	de_0 nas_3 rgyal_7 pos_13 tshe_17 dang_22 ldan_27 ba_32 dbang_35 po_41 la_44 smras_47 ba_53 
T10D4197:147b-11	'phags pa ci zhig mchog tu bsgrub par bgyi /	'phag_0 ba_7 ci_10 'jig_13 mchog_18 tu_24 sgrub_27 ba_34 bgyid_38 
T10D4197:147b-12	tshe dang ldan pa dbang pos smras pa /	tshe_0 dang_5 ldan_10 ba_15 dbang_18 pos_24 smras_28 ba_34 
T10D4197:147b-13	rgyal po chen po dang po ni khyod kyi gzugs /	rgyal_0 po_6 chen_9 po_14 dang_17 po_22 ni_25 khyod_28 kyi_34 gzugs_38 
T10D4197:147b-14	gnyis pa klu'i gzugs te /	gnyis_0 ba_6 klu_9 gzugs_15 te_21 
T10D4197:147b-15	sku gzugs legs pa gnyis mdzod la gser gyi snod	sku_0 gzugs_4 legs_10 ba_15 gnyis_18 mdzod_24 la_30 gser_33 gyi_38 snod_42 
T10D4197:147b-16	chen po byas pa'i nang du de gnyis stsol cig	chen_0 po_5 byed_8 ba_13 nang_18 du_23 de_26 gnyis_29 stsol_35 cig_41 
T10D4197:147b-17	dang de las mngon sum du gzigs par 'gyur ro	dang_0 de_5 las_8 mngon_12 sum_18 du_22 gzigs_25 ba_31 'gyur_35 ro_41 
T10D4197:147b-18	// de bzhin du byas te phyis rgyal pos bltas pa dang /	de_3 bzhin_6 du_12 byed_15 te_20 'byid_23 rgyal_29 pos_35 lta_39 ba_45 dang_48 
T10D4197:147b-19	klu'i gzugs 'dug pa la rgyal po'i gzugs phyag byed pa rgyal pos mthong ngo //	klu_0 gzugs_6 'dug_12 ba_17 la_20 rgyal_23 po_29 gzugs_34 phyag_40 byed_46 ba_51 rgyal_54 pos_60 mthong_64 ngo_71 
T10D4197:147b-20	rgyal po yid la gcags par gyur pa dang /	rgyal_0 po_6 yid_9 la_13 'jags_16 ba_22 gyur_26 ba_31 dang_34 
T10D4197:147b-21	tshe dang ldan pa dbang pos smras pa /	tshe_0 dang_5 ldan_10 ba_15 dbang_18 pos_24 smras_28 ba_34 
T10D4197:147b-22	rgyal po chen po dus 'dir yang dang yang du	rgyal_0 po_6 chen_9 po_14 dus_17 'dir_21 yang_26 dang_31 yang_36 du_41 
T10D4197:147b-23	nyi ma re re la khyad par gzigs par 'gyur	nyi_0 ma_4 re_7 re_10 la_13 khyad_16 ba_22 gzigs_26 ba_32 'gyur_36 
T10D4197:147b-24	ro // ji lta ji ltar rgyal pos de bzhin gshegs pa la me tog dang /	ro_0 ji_6 lta_9 ji_13 ltar_16 rgyal_21 pos_27 de_31 bzhin_34 gshegs_40 ba_47 la_50 me_53 tog_56 dang_60 
T10D4197:147b-25	phreng ba dang /	phreng_0 ba_7 dang_10 
T10D4197:147b-26	dri dang /	'dri_0 dang_4 
