T02D2242:120b-22	snang ba med cing rnam pa med //	snang_0 ba_6 med_9 cing_13 rnam_18 ba_23 med_26 
T02D2242:120b-23	bden pa rang rig bde ba tsam //	bden_0 ba_5 rang_8 rig_13 bde_17 ba_21 tsam_24 
T02D2242:120b-24	rjes thob rnam pa'i tshogs 'khrul pa'o //	rjes_0 'thob_5 rnam_10 ba_15 tshogs_20 'khrul_27 ba_34 
T02D2242:120b-25	zhes gsungs pa dang /	zhes_0 gsungs_5 ba_12 dang_15 
T02D2242:120b-26	de yang phyin sa gzugs kyi sku gnyis thob bo zhes gsungs pa dang /	de_0 yang_3 phyin_8 sa_14 gzugs_17 kyi_23 sku_27 gnyis_31 'thob_37 'bo_42 zhes_45 gsungs_50 ba_57 dang_60 
T02D2242:120b-27	'di ltar /	'di_0 ltar_4 
T02D2242:120b-28	spros pa med cing snang ba med //	spros_0 ba_6 med_9 cing_13 snang_18 ba_24 med_27 
T02D2242:120b-29	thub pa chen po chos kyi sku //	thub_0 ba_5 chen_8 po_13 chos_16 kyi_21 sku_25 
T02D2242:120b-30	de las gzugs sku gnyis 'byung ba //	de_0 las_3 gzugs_7 sku_13 gnyis_17 'byung_23 ba_30 
T02D2242:120b-31	rjes thob sgyu ma bzhin du gnas //	rjes_0 'thob_5 sgyu_10 ma_15 bzhin_18 du_24 gnas_27 
T02D2242:120b-32	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2242:121a-0	ci ste mi bskyod pa'i @121a * //	ci_0 ste_3 mi_7 skyod_10 ba_17 
T02D2242:121a-1	phyag rgya nyid kyis grub pa yin na /	phyag_0 rgya_6 nyid_11 kyis_16 'grub_21 ba_26 yin_29 na_33 
T02D2242:121a-2	'on ci'i phyir mi bskyod pa la rdo rje sems	'on_0 ci_4 phyir_9 mi_15 skyod_18 ba_25 la_28 rdo_31 rje_35 sems_39 
T02D2242:121a-3	dpa'i phyag rgyas btab bo zhes gsungs pa'i lung ni	dpa_0 phyag_6 rgya_12 'debs_18 'bo_23 zhes_26 gsungs_31 ba_38 lung_43 ni_48 
T02D2242:121a-4	ji srid du rtogs pa'i rnam pas stong par byed	ji_0 srid_3 du_8 rtogs_11 ba_17 rnam_22 ba_27 stong_31 ba_37 byed_41 
T02D2242:121a-5	de zhe na / ma yin te dang po phyag rgya nyid kyis grub pa'i phyir ro //	de_0 zhe_3 na_7 ma_12 yin_15 te_19 dang_22 po_27 phyag_30 rgya_36 nyid_41 kyis_46 'grub_51 ba_56 phyir_61 ro_67 
T02D2242:121a-6	de bas na mi bskyod pa'i phyag rgya ye shes	de_0 ba_3 na_7 mi_10 skyod_13 ba_20 phyag_25 rgya_31 ye_36 shes_39 
T02D2242:121a-7	kyi dngos gzhi rang rig las rjes thob gzhan yin	kyi_0 dngos_4 gzhi_10 rang_15 rig_20 las_24 rjes_28 'thob_33 gzhan_38 yin_44 
T02D2242:121a-8	la / de bzhin du rdo rje sems dpa'i phyag rgya rnam par shes pa ni rjes thob ste /	la_0 de_5 bzhin_8 du_14 rdo_17 rje_21 sems_25 dpa_30 phyag_36 rgya_42 rnam_47 ba_52 shes_56 ba_61 ni_64 rjes_67 'thob_72 ste_77 
T02D2242:121a-9	rdo rje ni dngos gzhir 'gyur ro //	rdo_0 rje_4 ni_8 dngos_11 gzhir_17 'gyur_23 ro_29 
T02D2242:121a-10	rdo rje rtse mo las kyang gsungs pa /	rdo_0 rje_4 rtse_8 mo_13 las_16 kyang_20 gsungs_26 ba_33 
T02D2242:121a-11	snying po brtan zhing khong stong med //	snying_0 po_7 brtan_10 zhing_16 khong_22 stong_28 med_34 
T02D2242:121a-12	mi chod mi phyed mtshan nyid de //	mi_0 chod_3 mi_8 phyed_11 mtshan_17 nyid_24 de_29 
T02D2242:121a-13	mi shigs pa dang mi nyams dang //	mi_0 shigs_3 ba_9 dang_12 mi_17 nyams_20 dang_26 
T02D2242:121a-14	stong nyid rdo rje zhes brjod do //	stong_0 nyid_6 rdo_11 rje_15 zhes_19 rjod_24 do_30 
T02D2242:121a-15	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2242:121a-16	dngos gzhi ye shes mi bskyod rgyas //	dngos_0 gzhi_6 ye_11 shes_14 mi_19 skyod_22 rgya_29 
T02D2242:121a-17	gzugs sogs rjes thob yin na ni //	gzugs_0 sogs_6 rjes_11 'thob_16 yin_21 na_25 ni_28 
T02D2242:121a-18	de ni rdo rje'i phyag rgya yis //	de_0 ni_3 rdo_6 rje_10 phyag_16 rgya_22 yis_27 
T02D2242:121a-19	rjes thob sems dpa' cis mi 'thob //	rjes_0 'thob_5 sems_10 dpa'_15 cis_20 mi_24 'thob_27 
T02D2242:121a-20	'o na snying rje dngos med pa'i //	'o_0 na_3 snying_6 rje_13 dngos_17 med_23 ba_27 
T02D2242:121a-21	chad par smra ba thal bar 'gyur //	'chad_0 ba_5 smra_9 ba_14 thal_17 ba_22 'gyur_26 
T02D2242:121a-22	zhe na de yang 'dod de /	zhe_0 na_4 de_7 yang_10 'dod_15 de_20 
T02D2242:121a-23	rdo rje stong pa nyid du brjod //	rdo_0 rje_4 stong_8 ba_14 nyid_17 du_22 rjod_25 
T02D2242:121a-24	sems dpa' ye shes tsam nyid de //	sems_0 dpa'_5 ye_10 shes_13 tsam_18 nyid_23 de_28 
T02D2242:121a-25	de dag bdag nyid grub pa 'dis //	de_0 'dag_3 bdag_7 nyid_12 'grub_17 ba_22 'dis_25 
T02D2242:121a-26	rdo rje sems dpa'i rang bzhin no //	rdo_0 rje_4 sems_8 dpa_13 rang_19 bzhin_24 no_30 
T02D2242:121a-27	stong nyid snying rje dbye ba ni //	stong_0 nyid_6 snying_11 rje_18 'byed_22 ba_27 ni_30 
T02D2242:121a-28	mar me dang ni snang ba bzhin //	mar_0 me_4 dang_7 ni_12 snang_15 ba_21 bzhin_24 
T02D2242:121a-29	stong nyid snying rje gcig pa yang /	stong_0 nyid_6 snying_11 rje_18 gcig_22 ba_27 yang_30 
T02D2242:121a-30	mar me snang ba ji bzhin no //	mar_0 me_4 snang_7 ba_13 ji_16 bzhin_19 no_25 
T02D2242:121a-31	dngos nyid stong nyid gzhan med de //	dngos_0 nyid_6 stong_11 nyid_17 gzhan_22 med_28 de_32 
T02D2242:121a-32	de dang bral na dngos yod min //	de_0 dang_3 'bral_8 na_13 dngos_16 yod_22 min_26 
T02D2242:121a-33	mi phyed dngos po nges pa ste //	mi_0 phyed_3 dngos_9 po_15 nges_18 ba_23 ste_26 
T02D2242:121a-34	byas pa ni rtag pa bzhin no //	byed_0 ba_5 ni_8 rtag_11 ba_16 bzhin_19 no_25 
T02D2242:121a-35	med na mi 'byung nges phyir ro //	med_0 na_4 mi_7 'byung_10 nges_17 phyir_22 ro_28 
T02D2242:121a-36	ji ltar de nyid ston pa la //	ji_0 ltar_3 de_8 nyid_11 ston_16 ba_21 la_24 
T02D2242:121a-37	ma chad pa nyid kun rdzob ste //	ma_0 'chad_3 ba_8 nyid_11 kun_16 rdzob_20 ste_26 
T02D2242:121a-38	kun rdzob dang ni bral ba la //	kun_0 rdzob_4 dang_10 ni_15 'bral_18 ba_23 la_26 
T02D2242:121a-39	de kho na nyid dmigs med 'gyur /	de_0 kho_3 na_7 nyid_10 dmigs_15 med_21 'gyur_25 
T02D2242:121a-40	zhes bya ba la sogs pa rgyas par gsungs so//	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 rgya_23 ba_29 gsungs_33 
T02D2242:121a-41	de ltar na mi bskyod pa dang //	de_0 ltar_3 na_8 mi_11 skyod_14 ba_21 dang_24 
T02D2242:121a-42	rdo rje sems dpa' gcig par 'gyur ro zhe na /	rdo_0 rje_4 sems_8 dpa'_13 gcig_18 ba_23 'gyur_27 ro_33 zhe_36 na_40 
T02D2242:121a-43	'o na ni rnam par shes pas gzugs la sogs pa yongs su ma btang bas /	'o_0 na_3 ni_6 rnam_9 ba_14 shes_18 ba_23 gzugs_27 la_33 sogs_36 ba_41 yongs_44 su_50 ma_53 gtong_56 ba_62 
T02D2242:121a-44	sna tshogs gnyis su med pa'i mchog tu 'gyur ro //	sna_0 tshogs_4 gnyis_11 su_17 med_20 ba_24 mchog_29 tu_35 'gyur_38 ro_44 
T02D2242:121a-45	de gsungs pa /	de_0 gsungs_3 ba_10 
T02D2242:121a-46	sna tshogs dang bcas sems tsam ma lus rtogs pa yis //	sna_0 tshogs_4 dang_11 'cha'_16 sems_21 tsam_26 ma_31 lus_34 rtogs_38 ba_44 yis_47 
T02D2242:121a-47	stong pa'i dngos po rnam bcas pa yi gzhung gis 'dod //	stong_0 ba_6 dngos_11 po_17 rnam_20 'cha'_25 ba_30 yi_33 gzhung_36 gis_43 'dod_47 
T02D2242:121a-48	'gro tshe rtsva la reg pa bzhin du mnyam pa ste //	'gro_0 tshe_5 rtsva_10 la_16 reg_19 ba_23 bzhin_26 du_32 mnyam_35 ba_41 ste_44 
T02D2242:121a-49	dbu ma'i don du skyes bus rab tu smra pa'o //	dbu_0 ma_4 don_9 du_13 skye_16 'bud_22 rab_26 tu_30 smra_33 ba_38 
T02D2242:121a-50	sna tshogs gnyis su med par smra ba yang //	sna_0 tshogs_4 gnyis_11 su_17 med_20 ba_24 smra_28 ba_33 yang_36 
T02D2242:121a-51	don dam pa yi bden pa zhes zer te //	don_0 dam_4 ba_8 yi_11 bden_14 ba_19 zhes_22 zer_27 te_31 
T02D2242:121a-52	rnam par shes pa yod par 'dod pas mdzes pa ma yin no //	rnam_0 ba_5 shes_9 ba_14 yod_17 ba_21 'dod_25 ba_30 mdzes_34 ba_40 ma_43 yin_46 no_50 
T02D2242:121b-0	gzung ba dang 'dzin @121b pas stong pa sna tshogs	gzung_0 ba_6 dang_9 'dzin_14 ba_26 stong_30 ba_36 sna_39 tshogs_43 
T02D2242:121b-1	gnyis su med pa nyid mi bskyod pa'i rang bzhin	gnyis_0 su_6 med_9 ba_13 nyid_16 mi_21 skyod_24 ba_31 rang_36 bzhin_41 
T02D2242:121b-2	gyi rang rig pa las /	gyi_0 rang_4 rig_9 ba_13 las_16 
T02D2242:121b-3	rdo rje sems dpas rgyas btab pas dngos po'i bden pa gsal to //	rdo_0 rje_4 sems_8 dpas_13 rgya_18 'debs_24 ba_29 dngos_33 po_39 bden_44 ba_49 gsal_52 to_57 
T02D2242:121b-4	de gsungs pa /	de_0 gsungs_3 ba_10 
T02D2242:121b-5	gzugs sogs rtogs pas stong pa yi //	gzugs_0 sogs_6 rtogs_11 ba_17 stong_21 ba_27 yi_30 
T02D2242:121b-6	ye shes mi bskyod phyag rgya la //	ye_0 shes_3 mi_8 skyod_11 phyag_18 rgya_24 la_29 
T02D2242:121b-7	der ni rdor sems rgyas btab pas //	der_0 ni_4 rdar_7 sems_12 rgya_17 'debs_23 ba_28 
T02D2242:121b-8	dngos po yod pa bkag pa yin //	dngos_0 po_6 yod_9 ba_13 'gog_16 ba_21 yin_24 
T02D2242:121b-9	rnam par rig pa tsam gyis ni //	rnam_0 ba_5 rig_9 ba_13 tsam_16 gyis_21 ni_26 
T02D2242:121b-10	rdo rje sems dpa' mi bya ste //	rdo_0 rje_4 sems_8 dpa'_13 mi_18 byed_21 ste_25 
T02D2242:121b-11	dang po nyid nas mi gnas pas //	dang_0 po_5 nyid_8 nas_13 mi_17 gnas_20 ba_25 
T02D2242:121b-12	rtag pa thams cad stong pa nyid //	rtag_0 ba_5 thams_8 cad_14 stong_18 ba_24 nyid_27 
T02D2242:121b-13	de ltar na don dam pa yod pa'i zug rngu spangs pa ste /	de_0 ltar_3 na_8 don_11 dam_15 ba_19 yod_22 ba_26 zug_31 rngu_35 spong_40 ba_47 ste_50 
T02D2242:121b-14	thams cad du mi gnas pa'i rang bzhin /	thams_0 cad_6 du_10 mi_13 gnas_16 ba_21 rang_26 bzhin_31 
T02D2242:121b-15	lhun gyis grub pa'i zung du 'jug pa gnyis su med pa'i rgyu rang rig par grub pa ni /	lhun_0 gyis_5 'grub_10 ba_15 zung_20 du_25 'jug_28 ba_33 gnyis_36 su_42 med_45 ba_49 rgyu_54 rang_59 rig_64 ba_68 'grub_72 ba_77 ni_80 
T02D2242:121b-16	dbu ma'i grub pa'i mtha' phul du phyung ba'o //	dbu_0 ma_4 'grub_9 ba_14 mtha'_19 'bul_25 du_30 'byin_33 ba_40 
T02D2242:121b-17	'di yang bla ma dam pa'i zhal snga nas kyi bka' drin las rtogs par bya'o //	'di_0 yang_4 bla_9 ma_13 dam_16 ba_20 zhal_25 snga_30 nas_35 kyi_39 bka'_43 drin_48 las_53 rtogs_57 ba_63 byed_67 
T02D2242:121b-18	ci ste zhes rang rig pas grub na ni sgyu	ci_0 ste_3 zhes_7 rang_12 rig_17 ba_21 'grub_25 na_30 ni_33 sgyu_36 
T02D2242:121b-19	ma lta bu gnyis su med par smra bar thal	ma_0 lta_3 bu_7 gnyis_10 su_16 med_19 ba_23 smra_27 ba_32 thal_36 
T02D2242:121b-20	bar 'gyur te / thams cad du rab tu mi gnas pas ni ma yin no zhe na /	ba_0 'gyur_4 te_10 thams_15 cad_21 du_25 rab_28 tu_32 mi_35 gnas_38 ba_43 ni_47 ma_50 yin_53 no_57 zhe_60 na_64 
T02D2242:121b-21	'di ni ma yin te /	'di_0 ni_4 ma_7 yin_10 te_14 
T02D2242:121b-22	ji ltar rten cing 'brel 'byung ba //	ji_0 ltar_3 rten_8 cing_13 'brel_18 'byung_24 ba_31 
T02D2242:121b-23	de yi rang ma skyes pas //	de_0 yi_3 rang_6 ma_11 skye_14 ba_20 
T02D2242:121b-24	ngo bo nyid kyis ma skyes gang /	ngo_0 'bo_4 nyid_7 kyis_12 ma_17 skye_20 gang_26 
T02D2242:121b-25	de la skye zhes ji ltar bya //	de_0 la_3 skye_6 zhes_11 ji_16 ltar_19 byed_24 
T02D2242:121b-26	zhes pas so //	zhes_0 ba_5 so_9 
T02D2242:121b-27	nyam su myong ba yang /	nyam_0 su_5 myong_8 ba_14 yang_17 
T02D2242:121b-28	rkyen las skyes pa ste /	rkyen_0 las_6 skye_10 ba_16 ste_19 
T02D2242:121b-29	de'i phyir /	de_0 phyir_5 
T02D2242:121b-30	nyams su myong ba mi gnas pas //	nyams_0 su_6 myong_9 ba_15 mi_18 gnas_21 ba_26 
T02D2242:121b-31	ma skyes pa yi go 'phang ngo//	ma_0 skye_3 ba_9 yi_12 go_15 'phen_18 
T02D2242:121b-32	de ltar yang /	de_0 ltar_3 yang_8 
T02D2242:121b-33	nyams su myong ba ma skyes pa //	nyams_0 su_6 myong_9 ba_15 ma_18 skye_21 ba_27 
T02D2242:121b-34	dngos po yod pa 'ang de bzhin no //	dngos_0 po_6 yod_9 ba_13 'ang_16 de_21 bzhin_24 no_30 
T02D2242:121b-35	rdo rje sems dpa'i rang bzhin du //	rdo_0 rje_4 sems_8 dpa_13 rang_19 bzhin_24 du_30 
T02D2242:121b-36	'gro ba nyid ni thub pas gsungs //	'gro_0 ba_5 nyid_8 ni_13 thub_16 ba_21 gsungs_25 
T02D2242:121b-37	yang 'di ltar 'jam dpal la de bzhin gshegs pas dris pa /	yang_0 'di_5 ltar_9 'jam_14 dpal_19 la_24 de_27 bzhin_30 gshegs_36 ba_43 'dri_47 ba_52 
T02D2242:121b-38	'di bsam gyis mi khyab pa'i dbyings gang yin /	'di_0 bsam_4 gyis_9 mi_14 khyab_17 ba_23 dbyings_28 gang_36 yin_41 
T02D2242:121b-39	'jam dpal gyis gsol pa ;	'jam_0 dpal_5 gyis_10 gsol_15 ba_20 
T02D2242:121b-40	khams gang bsam du med pa'i sems de brjod du med pa dang /	khams_0 gang_6 bsam_11 du_16 med_19 ba_23 sems_28 de_33 rjod_36 du_42 med_45 ba_49 dang_52 
T02D2242:121b-41	sems kyi gzhal bya ba ma yin pa dang /	sems_0 kyi_5 'jal_9 byed_15 ba_19 ma_22 yin_25 ba_29 dang_32 
T02D2242:121b-42	sems kyi sems pa med pa /	sems_0 kyi_5 sems_9 ba_14 med_17 ba_21 
T02D2242:121b-43	rab tu bsam par bya ste /	rab_0 tu_4 bsam_7 ba_12 byed_16 ste_20 
T02D2242:121b-44	'di ni bsam gyis mi khyab pa'i dbyings zhes bya'o //	'di_0 ni_4 bsam_7 gyis_12 mi_17 khyab_20 ba_26 dbyings_31 zhes_39 byed_44 
T02D2242:121b-45	de ltar na bcom ldan 'das sems nyid bsam gyis ni khyab pa'i dbyings so ;	de_0 ltar_3 na_8 'joms_11 ldan_16 'da'_21 sems_26 nyid_31 bsam_36 gyis_41 ni_46 khyab_49 ba_55 dbyings_60 so_68 
T02D2242:121b-46	/ ci'i phyir zhe na /	ci_2 phyir_7 zhe_13 na_17 
T02D2242:121b-47	bsam gyis mi khyab pa'i dbyings pa sems yod pa ma yin te /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 dbyings_24 ba_32 sems_35 yod_40 ba_44 ma_47 yin_50 te_54 
T02D2242:121b-48	gang gi phyir sems ni bsam du med la /	gang_0 gi_5 phyir_8 sems_14 ni_19 bsam_22 du_27 med_30 la_34 
T02D2242:121b-49	don ji lta ba bzhin du rtogs pa'i sems so //	don_0 ji_4 lta_7 ba_11 bzhin_14 du_20 rtogs_23 ba_29 sems_34 so_39 
T02D2242:121b-50	'on kyang bcom ldan 'das rnam pa thams cad bsam gyis mi khyab pa'i dbyings so //	'on_0 kyang_4 'joms_10 ldan_15 'da'_20 rnam_25 ba_30 thams_33 cad_39 bsam_43 gyis_48 mi_53 khyab_56 ba_62 dbyings_67 so_75 
T02D2242:121b-51	gzhan du yang gsungs pa /	gzhan_0 du_6 yang_9 gsungs_14 ba_21 
T02D2242:122a-0	kun du rtog @122a * //	kun_0 du_4 rtogs_7 
T02D2242:122a-1	pas ma brtags pa //	ba_0 ma_4 rtog_7 ba_14 
T02D2242:122a-2	rab tu mi gnas pa yi yid //	rab_0 tu_4 mi_7 gnas_10 ba_15 yi_18 yid_21 
T02D2242:122a-3	dran pa med cing yid byed med //	dran_0 ba_5 med_8 cing_12 yid_17 byed_21 med_26 
T02D2242:122a-4	dmigs pa med la phyag 'tshal 'dud //	dmigs_0 ba_6 med_9 la_13 phyag_16 'tshal_22 'dud_29 
T02D2242:122a-5	ces so //	ces_0 so_4 
T02D2242:122a-6	zla ba sgron ma las kyang /	zla_0 ba_4 sgron_7 ma_13 las_16 kyang_20 
T02D2242:122a-7	gang zhig rkyen las skyes pa de ma skyas //	gang_0 'jig_5 rkyen_10 las_16 skye_20 ba_26 de_29 ma_32 skya_35 
T02D2242:122a-8	de la skya ba'i rang bzhin yod ma yin //	de_0 la_3 skya_6 ba_11 rang_16 bzhin_21 yod_27 ma_31 yin_34 
T02D2242:122a-9	rkyen las rag las gang de stong pa yin //	rkyen_0 las_6 rag_10 las_14 gang_18 de_23 stong_26 ba_32 yin_35 
T02D2242:122a-10	gang zhig stong nyid shes te bag yod min //	gang_0 'jig_5 stong_10 nyid_16 shes_21 te_26 bag_29 yod_33 min_37 
T02D2242:122a-11	zhes pa dang 'phags pa lang kar gshegs pa las kyang /	zhes_0 ba_5 dang_8 'phag_13 ba_20 lang_23 kar_28 gshegs_32 ba_39 las_42 kyang_46 
T02D2242:122a-12	gang phyir 'khrul pa kun spangs nas //	gang_0 phyir_5 'khrul_11 ba_18 kun_21 spong_25 nas_32 
T02D2242:122a-13	gal te mtshan ma skyes na ni //	gal_0 te_4 mtshan_7 ma_14 skye_17 na_23 ni_26 
T02D2242:122a-14	de nyid 'khrul par 'gyur pa ste //	de_0 nyid_3 'khrul_8 ba_15 'gyur_19 ba_25 ste_28 
T02D2242:122a-15	rab rib ma dag pa bzhin no //	rab_0 rib_4 ma_8 'dag_11 ba_15 bzhin_18 no_24 
T02D2242:122a-16	zhes gsungs so ;	zhes_0 gsungs_5 so_12 
T02D2242:122a-17	/ de bzhin du yang /	de_2 bzhin_5 du_11 yang_14 
T02D2242:122a-18	rnam rigs la gnas ma gyur cig / de phyir 'jigs las thub pa yis //	rnam_0 rigs_5 la_10 gnas_13 ma_18 gyur_21 cig_26 de_32 phyir_35 'jigs_41 las_47 thub_51 ba_56 yis_59 
T02D2242:122a-19	chos rnams phye ste bstan pa ni //	chos_0 rnams_5 'byed_11 ste_16 ston_20 ba_26 ni_29 
T02D2242:122a-20	stong pa nyid du yang dag bstan //	stong_0 ba_6 nyid_9 du_14 yang_17 'dag_22 ston_26 
T02D2242:122a-21	zhes pa dang /	zhes_0 ba_5 dang_8 
T02D2242:122a-22	dgyes pa'i rdo rje las kyang //	dgyes_0 ba_6 rdo_11 rje_15 las_19 kyang_23 
T02D2242:122a-23	ngo bo nyid kyis ma skyes pa //	ngo_0 'bo_4 nyid_7 kyis_12 ma_17 skye_20 ba_26 
T02D2242:122a-24	bden pa ma yin brdzun pa min //	bden_0 ba_5 ma_8 yin_11 brdzun_15 ba_22 min_25 
T02D2242:122a-25	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2242:122a-26	gang yang /	gang_0 yang_5 
T02D2242:122a-27	thams cad mnyam pa nyid du bzhag nas su //	thams_0 cad_6 mnyam_10 ba_16 nyid_19 du_24 'jog_27 nas_33 su_37 
T02D2242:122a-28	blo ldan phra bas lta ba'i grub pa'i mtha' //	blo_0 ldan_4 phra_9 ba_14 lta_18 ba_22 'grub_27 ba_32 mtha'_37 
T02D2242:122a-29	sangs rgyas pa dang phyi rol dbye ba byas //	sangs_0 rgya_6 ba_12 dang_15 phyi_20 rol_25 'byed_29 ba_34 byed_37 
T02D2242:122a-30	gang tshe 'dir gcig stong pa nyid du brjod /	gang_0 tshe_5 'dir_10 gcig_15 stong_20 ba_26 nyid_29 du_34 rjod_37 
T02D2242:122a-31	'di dag gis ni stong pa nyid //	'di_0 'dag_4 gis_8 ni_12 stong_15 ba_21 nyid_24 
T02D2242:122a-32	chad pa bsal bar bya ba'i phyir //	'chad_0 ba_5 bsal_8 ba_13 byed_17 ba_21 phyir_26 
T02D2242:122a-33	gang mthong de ni de bzhin nyid //	gang_0 mthong_5 de_12 ni_15 de_18 bzhin_21 nyid_27 
T02D2242:122a-34	dbu ma'i don gyi rjes 'brangs nas //	dbu_0 ma_4 don_9 gyi_13 rjes_17 'brang_22 nas_30 
T02D2242:122a-35	de nyid rig pa de nor ldan //	de_0 nyid_3 rig_8 ba_12 de_15 nor_18 ldan_22 
T02D2242:122a-36	gang tshe mngon sum rtogs pa'o //	gang_0 tshe_5 mngon_10 sum_16 rtogs_20 ba_26 
T02D2242:122a-37	mkha' 'gro ba dra ba'i sdom pa las kyang /	mkha'_0 'gro_6 ba_11 'dra_14 ba_18 sdom_23 ba_28 las_31 kyang_35 
T02D2242:122a-38	stong nyid snying rje dbyer med pa //	stong_0 nyid_6 snying_11 rje_18 dbyer_22 med_28 ba_32 
T02D2242:122a-39	sems gang gis ni rtogs gyur na //	sems_0 gang_5 gis_10 ni_14 rtogs_17 gyur_23 na_28 
T02D2242:122a-40	gang phyir de sangs rgyas dang chos //	gang_0 phyir_5 de_11 sangs_14 rgya_20 dang_26 chos_31 
T02D2242:122a-41	dge 'dun du yang bstan pa'o //	dge_0 'dun_4 du_9 yang_12 ston_17 ba_23 
T02D2242:122a-42	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2242:122a-43	de'i phyir ni phung po lnga ni rten cing 'brel par 'byung ba ste /	de_0 phyir_5 ni_11 'phung_14 po_20 lnga_23 ni_28 rten_31 cing_36 'brel_41 ba_47 'byung_51 ba_58 ste_61 
T02D2242:122a-44	de bzhin gshegs pa lnga'i rang bzhin yin pa'i phyir //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 rang_26 bzhin_31 yin_37 ba_41 phyir_46 
T02D2242:122a-45	ngo bo nyid kyis stong ba dang snying rje dbyer med pas 'gro ba rnams stong pa dang /	ngo_0 'bo_4 nyid_7 kyis_12 stong_17 ba_23 dang_26 snying_31 rje_38 dbyer_42 med_48 ba_52 'gro_56 ba_61 rnams_64 stong_70 ba_76 dang_79 
T02D2242:122a-46	snying rje dbyer med par gnas so //	snying_0 rje_7 dbyer_11 med_17 ba_21 gnas_25 so_30 
