T02D3613:237a-11	aom aa zhes pa 'dis spros te /	aom_0 aa_4 zhes_7 ba_12 'dis_15 spros_20 te_26 
T02D3613:237a-12	bkug nas bcom ldan 'das rab tu gzhug par bya'o //	'gugs_0 nas_5 'joms_9 ldan_14 'da'_19 rab_24 tu_28 'jug_31 ba_37 byed_41 
T02D3613:237a-13	rab tu bcug pa'i mthar skad cig gis zla ba	rab_0 tu_4 'jug_7 ba_12 mthar_17 skad_23 cig_28 gis_32 zla_36 ba_40 
T02D3613:237a-14	la sogs pa rdzogs pa las bdag nyid bcom ldan	la_0 sogs_3 ba_8 rdzogs_11 ba_18 las_21 bdag_25 nyid_30 'joms_35 ldan_40 
T02D3613:237a-15	'das dzam bha la gzhon nu lo lnga lon pa	'da'_0 dzam_5 bha_10 la_14 gzhon_17 nu_23 lo_26 lnga_29 lon_34 ba_38 
T02D3613:237a-16	lta bu sna tshogs padma dang zla ba'i steng du	lta_0 bu_4 sna_7 tshogs_11 padma_18 dang_24 zla_29 ba_33 steng_38 du_44 
T02D3613:237a-17	thung zhing rgyan thams cad kyis brgyan pa rin po	thung_0 zhing_6 rgyan_12 thams_18 cad_24 kyis_28 rgyan_33 ba_40 rin_43 po_47 
T02D3613:237a-18	che'i cod pan can no //	che_0 cod_6 pan_10 can_14 no_18 
T02D3613:237a-19	kha nas rin po che skyug bzhin pa /	kha_0 nas_4 rin_8 po_12 che_15 skyug_19 bzhin_25 ba_31 
T02D3613:237a-20	nor sbyin ser po gan rkyal du nyal ba'i dral bar zhabs g-yas pas mnan pa /	nor_0 sbyin_4 ser_10 po_14 gan_17 rkyal_21 du_27 nyal_30 ba_35 'dral_40 ba_45 zhabs_49 g-yas_55 ba_61 gnon_65 ba_70 
T02D3613:237a-21	rkang pa gnyis kyi steng du zhabs g-yon pas mnan cing /	rkang_0 ba_6 gnyis_9 kyi_15 steng_19 du_25 zhabs_28 g-yon_34 ba_40 gnon_44 cing_49 
T02D3613:237a-22	g-yon brkyang gi zhabs su mdzad pa /	g-yon_0 rkyong_6 gi_14 zhabs_17 su_23 mdzad_26 ba_32 
T02D3613:237a-23	gcer bu rtags steng du langs pa /	bcer_0 bu_5 rtags_8 steng_14 du_20 ldang_23 ba_29 
T02D3613:237a-24	lto ba 'phyang ba /	lto_0 ba_4 'phyang_7 ba_15 
T02D3613:237a-25	thugs kar phyag g-yas pas thod pa khrag gis bkang ba la zhal mngon par gzigs pa /	thugs_0 kar_6 phyag_10 g-yas_16 ba_22 thod_26 ba_31 khrag_34 gis_40 'geng_44 ba_50 la_53 zhal_56 mngon_61 ba_67 gzigs_71 ba_77 
T02D3613:237a-26	brla g-yon pa'i steng du phyag g-yon pas rin po	brla_0 g-yon_5 ba_11 steng_16 du_22 phyag_25 g-yon_31 ba_37 rin_41 po_45 
T02D3613:237a-27	che'i snye ma skyug bzhin pa'i na gu li kha	che_0 snye_6 ma_11 skyug_14 bzhin_20 ba_26 na_31 gu_34 li_37 kha_40 
T02D3613:237a-28	thur du bstan pa bsnams pa /	thur_0 du_5 ston_8 ba_14 snom_17 ba_24 
T02D3613:237a-29	mi'u thung rna ba ma phug pa /	mi_0 thung_5 rna_11 ba_15 ma_18 'bugs_21 ba_26 
T02D3613:237a-30	zhal zla ba phyed pa lta bu /	zhal_0 zla_5 ba_9 phyed_12 ba_18 lta_21 bu_25 
T02D3613:237a-31	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D3613:237a-32	spyan gnyis zlum zhing dmar ba /	spyan_0 gnyis_6 zlum_12 zhing_17 dmar_23 ba_28 
T02D3613:237a-33	dpral bar khro gnyer bsdus pa /	dpral_0 ba_6 khro_10 gnyer_15 sdud_21 ba_27 
T02D3613:237a-34	dbu skra kham pa gyen du brdzes pa /	dbu_0 skra_4 kham_9 ba_14 gyen_17 du_22 brdzes_25 ba_32 
T02D3613:237a-35	sa gnon gyi phyag rgya mdzad pa'i thub pa mi bskyod pa sngon pos dbu brgyan pa /	sa_0 gnon_3 gyi_8 phyag_12 rgya_18 mdzad_23 ba_29 thub_34 ba_39 mi_42 skyod_45 ba_52 sngon_55 pos_61 dbu_65 rgyan_69 ba_76 
T02D3613:237a-36	dga' bo sngon po ta ma la lta bus dbu skra bcing pa /	dga'_0 'bo_5 sngon_8 po_14 ta_17 ma_20 la_23 lta_26 'bud_30 dbu_34 skra_38 'ching_43 ba_49 
T02D3613:237a-37	'jog po dmar pos snyan dkris pa /	'jog_0 po_5 dmar_8 pos_13 snyan_17 dkri_23 ba_29 
T02D3613:237a-38	padma chen po padma'i rtsa ba lta bu dkar pos do shal byas pa /	padma_0 chen_6 po_11 padma_14 rtsa_22 ba_27 lta_30 bu_34 dkar_37 pos_42 do_46 shal_49 byed_54 ba_59 
T02D3613:237a-39	du ba'i mdog lta bu mtha' yas kyis mchod phyir thogs mdzad pa /	du_0 ba_3 mdog_8 lta_13 bu_17 mtha'_20 yas_26 kyis_30 mchod_35 phyir_41 thogs_47 mdzad_53 ba_59 
T02D3613:237a-40	nor rgyas dkar pos ska rags mdzad pa /	nor_0 rgya_4 dkar_10 pos_15 ska_19 rags_23 mdzad_28 ba_34 
T02D3613:237a-41	padma kun da ltar shin tu mdzes pas zhabs gdub byas pa /	padma_0 kun_6 da_10 ltar_13 shin_18 tu_23 mdzes_26 ba_32 zhabs_36 gdub_42 byed_47 ba_52 
T02D3613:237a-42	dung skyong ser pos lag gdub mdzad pa /	dung_0 skyong_5 ser_12 pos_16 lag_20 gdub_24 mdzad_29 ba_35 
T02D3613:237a-43	rigs ldan du ba lta bu khra bos dbu rgyan byas pa /	rigs_0 ldan_5 du_10 ba_13 lta_16 bu_20 khra_23 'bod_28 dbu_32 rgyan_36 byed_42 ba_47 
T02D3613:237a-44	mdog nag cing phyi'i khor yug cung zad ser ba 'od zer gyi tshogs 'phro ba bsams nas /	mdog_0 nag_5 cing_9 phyi_14 khor_21 yug_26 cung_30 zad_35 ser_39 ba_43 'od_46 zer_50 gyi_54 tshogs_58 'phro_65 ba_71 bsams_74 nas_80 
T02D3613:237a-45	dpral ba dang zhal dang dpung pa g-yas g-yon dang	dpral_0 ba_6 dang_9 zhal_14 dang_19 dpung_24 ba_30 g-yas_33 g-yon_39 dang_45 
T02D3613:237b-0	snying @237b ga dang rdo rje'i steng dang brla g-yas	snying_0 ga_13 dang_16 rdo_21 rje_25 steng_31 dang_37 brla_42 g-yas_47 
T02D3613:237b-1	g-yon dang zhabs g-yas g-yon dag gi nang du bu	g-yon_0 dang_6 zhabs_11 g-yas_17 g-yon_23 'dag_29 gi_33 nang_36 du_41 bu_44 
T02D3613:237b-2	gar gnas pa'i zla ba'i dkyil 'khor bcu rnams la	gar_0 gnas_4 ba_9 zla_14 ba_18 dkyil_23 'khor_29 'chu_35 rnams_39 la_45 
T02D3613:237b-3	/ aom dzam bha la dza lendra ye sv'a h'a /	aom_2 dzam_6 bha_11 la_15 dza_18 lendra_22 ye_29 sv_32 h_37 
T02D3613:237b-4	zhes pa'i yi ge rnams ser zhing 'od zer ser por blta bar bya'o //	zhes_0 ba_5 yi_10 ge_13 rnams_16 ser_22 zhing_26 'od_32 zer_36 ser_40 por_44 lta_48 ba_53 byed_57 
T02D3613:237b-5	de'i dus su sna nas rlung 'byung ba'i dus su	de_0 dus_5 su_9 sna_12 nas_16 rlung_20 'byung_26 ba_33 dus_38 su_42 
T02D3613:237b-6	h'um yig la sogs pa'i 'od zer rnams kyis snying	h_0 yig_5 la_9 sogs_12 ba_17 'od_22 zer_26 rnams_30 kyis_36 snying_41 
T02D3613:237b-7	ga'i h'um dang rdo rje'i 'od zer rnams kyis yang	ga_0 h_5 dang_10 rdo_15 rje_19 'od_25 zer_29 rnams_33 kyis_39 yang_44 
T02D3613:237b-8	phyogs rnams su 'phro zhing reg pa tsam gyis sems	phyogs_0 rnams_7 su_13 'phro_16 zhing_22 reg_28 ba_32 tsam_35 gyis_40 sems_45 
T02D3613:237b-9	can rnams bcom ldan 'das kyi skur bsams te /	can_0 rnams_4 'joms_10 ldan_15 'da'_20 kyi_25 skur_29 bsams_34 te_40 
T02D3613:237b-10	yang rlung rngub pa'i dus su h'um yig gis rab	yang_0 rlung_5 rngub_11 ba_17 dus_22 su_26 h_29 yig_34 gis_38 rab_42 
T02D3613:237b-11	tu 'jug par bsams nas sems brtan par bya ste	tu_0 'jug_3 ba_8 bsams_12 nas_18 sems_22 brtan_27 ba_33 byed_37 ste_41 
T02D3613:237b-12	sngags bzlas par bya'o //	sngags_0 bzlas_7 ba_13 byed_17 
T02D3613:237b-13	'jig rten gsum na gnas pa'i rin po che sna	'jig_0 rten_5 gsum_10 na_15 gnas_18 ba_23 rin_28 po_32 che_35 sna_39 
T02D3613:237b-14	tshogs pa thams cad klu dang sre mo dang nor	tshogs_0 ba_7 thams_10 cad_16 klu_20 dang_24 sre_29 mo_33 dang_36 nor_41 
T02D3613:237b-15	sbyin rnams kyi kha ru rab tu gzhug par bya'o	sbyin_0 rnams_6 kyi_12 kha_16 ru_20 rab_23 tu_27 'jug_30 ba_36 byed_40 
T02D3613:237b-16	// slar yang rlung 'byung ba na klu la sogs	slar_3 yang_8 rlung_13 'byung_19 ba_26 na_29 klu_32 la_36 sogs_39 
T02D3613:237b-17	pas mid pa'i rin po che rnams mdun du skyug	ba_0 mid_4 ba_8 rin_13 po_17 che_20 rnams_24 mdun_30 du_35 skyug_38 
T02D3613:237b-18	par bsam par bya'o //	ba_0 bsam_4 ba_9 byed_13 
T02D3613:237b-19	de bzhin du yang dang yang du spro zhing bsdu ba la sogs pa byas nas /	de_0 bzhin_3 du_9 yang_12 dang_17 yang_22 du_27 spro_30 zhing_35 sdud_41 ba_46 la_49 sogs_52 ba_57 byed_60 nas_65 
T02D3613:237b-20	de'i rjes su dal na /	de_0 rjes_5 su_10 'dal_13 na_17 
T02D3613:237b-21	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D3613:237b-22	na mo ma ni bha dr'a ya /	na_0 mo_3 ma_6 ni_9 bha_12 dr_16 ya_21 
T02D3613:237b-23	ma h'a yaksha se na pa ta ye /	ma_0 h_3 yaksha_7 se_14 na_17 ba_20 ta_23 ye_26 
T02D3613:237b-24	aom dzam bha la dza lendr'a ya sv'a h'a /	aom_0 dzam_4 bha_9 la_13 dza_16 lendr_20 ya_28 sv_31 h_36 
T02D3613:237b-25	zhes pa'i sngags bzlas par bya'o //	zhes_0 ba_5 sngags_10 bzlas_17 ba_23 byed_27 
T02D3613:237b-26	yang na yi ge bcu bkod pa'i sngags so //	yang_0 na_5 yi_8 ge_11 'chu_14 bkod_18 ba_23 sngags_28 so_35 
T02D3613:237b-27	chu 'bul ba'i dus su lag pa g-yas pa gan	chu_0 'bul_4 ba_9 dus_14 su_18 lag_21 ba_25 g-yas_28 ba_34 gan_37 
T02D3613:237b-28	rkyal du byas pa'i dbus su bam yig gi 'od	rkyal_0 du_6 byed_9 ba_14 dbus_19 su_24 bam_27 yig_31 gi_35 'od_38 
T02D3613:237b-29	zer gyis lag pa bum pa bzang po bzhin du	zer_0 gyis_4 lag_9 ba_13 bum_16 ba_20 bzang_23 po_29 bzhin_32 du_38 
T02D3613:237b-30	bya'o // lag pa'i rtsa bar aom yig gi 'od	byed_0 lag_9 ba_13 rtsa_18 ba_23 aom_27 yig_31 gi_35 'od_38 
T02D3613:237b-31	zer gyis lag gdub kyi rnam pa dang ldan pa'i	zer_0 gyis_4 lag_9 gdub_13 kyi_18 rnam_22 ba_27 dang_30 ldan_35 ba_40 
T02D3613:237b-32	bya'o // bam mo // dbus su dzam ngo //	byed_0 bam_9 mo_13 dbus_19 su_24 dzam_27 ngo_32 
T02D3613:237b-33	mdzub mo dang gung mo dang ming med dang mthe'u chung dang /	mdzub_0 mo_6 dang_9 gung_14 mo_19 dang_22 ming_27 med_32 dang_36 mthe_41 chung_48 dang_54 
T02D3613:237b-34	mtheb chen gyi rtse mo rnams la /	mtheb_0 chen_6 gyi_11 rtse_15 mo_20 rnams_23 la_29 
T02D3613:237b-35	bha la dza lendr'a'i yi ge rnams rim pa ji lta ba bzhin no //	bha_0 la_4 dza_7 lendr'i_11 yi_21 ge_24 rnams_27 rim_33 ba_37 ji_40 lta_43 ba_47 bzhin_50 no_56 
T02D3613:237b-36	aom dang bam yig ni dbus su'o //	aom_0 dang_4 bam_9 yig_13 ni_17 dbus_20 su_25 
T02D3613:237b-37	gang yam yig gi g-yas dang g-yon du sv'a h'a'i yi ge'o //	gang_0 yam_5 yig_9 gi_13 g-yas_16 dang_22 g-yon_27 du_33 sv_36 h'i_41 yi_47 ge_50 
T02D3613:237b-38	'di rnams ni aom yig la sogs pa rang rang	'di_0 rnams_4 ni_10 aom_13 yig_17 la_21 sogs_24 ba_29 rang_32 rang_37 
T02D3613:237b-39	gi gnas la bu ga rnams su zla ba la	gi_0 gnas_3 la_8 bu_11 ga_14 rnams_17 su_23 zla_26 ba_30 la_33 
T02D3613:237b-40	gnas pa'i kha dog ser zhing 'od zer ser por	gnas_0 ba_5 kha_10 dog_14 ser_18 zhing_22 'od_28 zer_32 ser_36 por_40 
T02D3613:237b-41	bsams nas / lag pa chu dang me tog dang bcas pas kha mngon par phyogs te /	bsams_0 nas_6 lag_12 ba_16 chu_19 dang_23 me_28 tog_31 dang_35 'cha'_40 ba_45 kha_49 mngon_53 ba_59 phyogs_63 te_70 
T02D3613:237b-42	aom aindra ni mu kham bhra ma ri sv'a h'a /	aom_0 aindra_4 ni_11 mu_14 kham_17 bhra_22 ma_27 ri_30 sv_33 h_38 
T02D3613:237b-43	zhes pa'i sngags lan bdun mngon par bsngags nas /	zhes_0 ba_5 sngags_10 lan_17 bdun_21 mngon_26 ba_32 bsngags_36 nas_44 
T02D3613:237b-44	de'i rjes su lag pa brkyang ste sbyin par bya	de_0 rjes_5 su_10 lag_13 ba_17 rkyong_20 ste_28 sbyin_32 ba_38 byed_42 
T02D3613:237b-45	ba'i chu rang gi zhal du zhugs shing dzam yig	ba_0 chu_5 rang_9 gi_14 zhal_17 du_22 'jug_25 shing_31 dzam_37 yig_42 
T02D3613:238a-0	@238a * // gi 'od zer gyis snying ga'i gnas	gi_11 'od_14 zer_18 gyis_22 snying_27 ga_34 gnas_39 
T02D3613:238a-1	nas rdo rje h'um yig gi 'od zer gyis yang	nas_0 rdo_4 rje_8 h_12 yig_17 gi_21 'od_24 zer_28 gyis_32 yang_37 
T02D3613:238a-2	kha dog ser por byas te /	kha_0 dog_4 ser_8 por_12 byed_16 te_21 
T02D3613:238a-3	rdo rje'i sgo nas thon tel ga mthil du'o //	rdo_0 rje_4 sgo_10 nas_14 'thon_18 tel_23 ga_27 mthil_30 du_36 
T02D3613:238a-4	mdun du skad cig gis bsgoms nas de'i zhal mngon	mdun_0 du_5 skad_8 cig_13 gis_17 sgom_21 nas_28 de_32 zhal_37 mngon_42 
T02D3613:238a-5	par phyogs pas sku gzugs kyi zhal gyi nang du	ba_0 phyogs_4 ba_11 sku_15 gzugs_19 kyi_25 zhal_29 gyi_34 nang_38 du_43 
T02D3613:238a-6	/ aom dzlum sv'a h'a /	aom_2 dzlum_6 sv_12 h_17 
T02D3613:238a-7	zhes pa'i sngags kyis brgya rtsa brgyad do //	zhes_0 ba_5 sngags_10 kyis_17 brgya_22 rtsa_28 brgyad_33 do_40 
T02D3613:238a-8	ratna tra y'a zhes pa la sogs pas kyang lan bdun dbul bar bya'o //	ratna_0 tra_6 y_10 zhes_14 ba_19 la_22 sogs_25 ba_30 kyang_34 lan_40 bdun_44 'bul_49 ba_54 byed_58 
T02D3613:238a-9	na mo ratna tra y'a zhes pa la sogs pa yang lan cig brjod nas /	na_0 mo_3 ratna_6 tra_12 y_16 zhes_20 ba_25 la_28 sogs_31 ba_36 yang_39 lan_44 cig_48 rjod_52 nas_58 
T02D3613:238a-10	bu ram dang bsres shing 'bras kyi khur ba la sogs pas gtor ma dbul bar bya'o //	bu_0 ram_3 dang_7 bsres_12 shing_18 'bras_24 kyi_30 'khur_34 ba_39 la_42 sogs_45 ba_50 'thor_54 ma_59 'bul_62 ba_67 byed_71 
T02D3613:238a-11	ji ltar gsungs pa bzhin du thun mtshams gsum dang	ji_0 ltar_3 gsungs_8 ba_15 bzhin_18 du_24 thun_27 mtshams_32 gsum_40 dang_45 
T02D3613:238a-12	yang na thun gcig tu gnas nas bstod pa dang	yang_0 na_5 thun_8 gcig_13 tu_18 gnas_21 nas_26 bstod_30 ba_36 dang_39 
T02D3613:238a-13	smon lam yang gdab par bya'o //	smon_0 lam_5 yang_9 gdab_14 ba_19 byed_23 
T02D3613:238a-14	de bsgoms pa'i rjes la bcom ldan 'das aom badzra mu:zhes pas gshegs par bya'o //	de_0 sgom_3 ba_10 rjes_15 la_20 'joms_23 ldan_28 'da'_33 aom_38 badzra_42 mu:zhes_49 ba_57 gshegs_61 ba_68 byed_72 
T02D3613:238a-15	'on kyang smin drug dang dbo dang sa ga dang chu stod dang /	'on_0 kyang_4 smin_10 drug_15 dang_20 'bo_25 dang_29 sa_34 ga_37 dang_40 chu_45 stod_49 dang_54 
T02D3613:238a-16	gzhan yang bzang zhing bzang ba'i nyi ma dge ba la /	gzhan_0 yang_6 bzang_11 zhing_17 bzang_23 ba_29 nyi_34 ma_38 dge_41 ba_45 la_48 
T02D3613:238a-17	rdo rje'i dum bu la skad cig gis /	rdo_0 rje_4 dum_10 bu_14 la_17 skad_20 cig_25 gis_29 
T02D3613:238a-18	bcom ldan 'das kyi skur bskyed nas yang dag par mchod de /	'joms_0 ldan_5 'da'_10 kyi_15 skur_19 skyed_24 nas_31 yang_35 'dag_40 ba_44 mchod_48 de_54 
T02D3613:238a-19	gso sbyong blangs nas /	gso_0 sbyong_4 blangs_11 nas_18 
T02D3613:238a-20	bzo bo gcig gis nyi ma gcig la dpa' bo'i rim pas sku gzugs bya'o //	bzo_0 'bo_4 gcig_7 gis_12 nyi_16 ma_20 gcig_23 la_28 dpa'_31 'bo_36 rim_41 ba_45 sku_49 gzugs_53 byed_59 
T02D3613:238a-21	byas nas kyang bdag nyid kyi rim pa ji lta	byed_0 nas_5 kyang_9 bdag_15 nyid_20 kyi_25 rim_29 ba_33 ji_36 lta_39 
T02D3613:238a-22	ba bzhin du bcom ldan 'das kyi sku la yi	ba_0 bzhin_3 du_9 'joms_12 ldan_17 'da'_22 kyi_27 sku_31 la_35 yi_38 
T02D3613:238a-23	ge rnams dgod pa dang bsgom pa dang chu dbul	ge_0 rnams_3 'god_9 ba_14 dang_17 bsgom_22 ba_28 dang_31 chu_36 'bul_40 
T02D3613:238a-24	ba la sogs pas bsgrub par bya'o zhes pa ni	ba_0 la_3 sogs_6 ba_11 sgrub_15 ba_22 byed_26 zhes_32 ba_37 ni_40 
T02D3613:238a-25	man ngag go // de nas gshegs su gsol bar bya'o //	man_0 ngag_4 go_9 de_15 nas_18 gshegs_22 su_29 gsol_32 ba_37 byed_41 
T02D3613:238a-26	bcom ldan 'das kyi sku gzugs ni rtag tu gnas te bkur sti la sogs pa bya'o zhes so //	'joms_0 ldan_5 'da'_10 kyi_15 sku_19 gzugs_23 ni_29 rtag_32 tu_37 gnas_40 te_45 bkur_48 sti_53 la_57 sogs_60 ba_65 byed_68 zhes_74 so_79 
T02D3613:238a-27	pandi ta chen po 'jigs med 'byung gnas sbas pas mdzad pa'i autstshusma dzam bha la'i sgrub thabs rdzogs so//	pandi_0 ta_6 chen_9 po_14 'jigs_17 med_23 'byung_27 gnas_34 sbed_39 ba_44 mdzad_48 ba_54 autstshusma_59 dzam_71 bha_76 la_80 sgrub_85 thabs_91 rdzogs_97 
