T06D4076:128b-13	zhi gnas dang lhag mthong dang /	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 dang_26 
T06D4076:128b-14	zhi gnas dang lhag mthong zung du 'brel par 'jug pa'i bsgom pa'o //	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 zung_26 du_31 'brel_34 ba_40 'jug_44 ba_49 bsgom_54 ba_60 
T06D4076:128b-15	de la ji snyed yod par gyur pa dang /	de_0 la_3 ji_6 snyed_9 yod_15 ba_19 gyur_23 ba_28 dang_31 
T06D4076:128b-16	ji lta ba bzhin du gyur pa la rnam par	ji_0 lta_3 ba_7 bzhin_10 du_16 gyur_19 ba_24 la_27 rnam_30 ba_35 
T06D4076:128b-17	mi rtog pa'i gzugs brnyan du gyur pa ni zhi	mi_0 rtogs_3 ba_8 gzugs_13 rnyan_19 du_26 gyur_29 ba_34 ni_37 zhi_40 
T06D4076:128b-18	gnas kyi dmigs pa'o //	gnas_0 kyi_5 dmigs_9 ba_15 
T06D4076:128b-19	ji snyed yod par gyur pa dang /	ji_0 snyed_3 yod_9 ba_13 gyur_17 ba_22 dang_25 
T06D4076:128b-20	ji lta ba bzhin du gyur pa la rtog pa	ji_0 lta_3 ba_7 bzhin_10 du_16 gyur_19 ba_24 la_27 rtogs_30 ba_35 
T06D4076:128b-21	dang bcas pa'i gzugs brnyan du gyur pa ni lhag	dang_0 'cha'_5 ba_10 gzugs_15 rnyan_21 du_28 gyur_31 ba_36 ni_39 lhag_42 
T06D4076:128b-22	mthong gi dmigs pa'o //	mthong_0 gi_7 dmigs_10 ba_16 
T06D4076:128b-23	'de ni byang chub sems dpa' gcig pu dben par gnas bcas la /	'de_0 ni_4 byang_7 chub_13 sems_18 dpa'_23 gcig_28 pu_33 dben_36 ba_41 gnas_45 'cha'_50 la_55 
T06D4076:128b-24	ji ltar bsams pa'i don yid la bya ste /	ji_0 ltar_3 bsams_8 ba_14 don_19 yid_23 la_27 byed_30 ste_34 
T06D4076:128b-25	yid kyi brjod pa spangs nas sems nyid de ltar snang ba lan mang du yid la bya ste /	yid_0 kyi_4 rjod_8 ba_14 spong_17 nas_24 sems_28 nyid_33 de_38 ltar_41 snang_46 ba_52 lan_55 mang_59 du_64 yid_67 la_71 byed_74 ste_78 
T06D4076:128b-26	ji srid lus dang sems shin tu sbyangs pa ma	ji_0 srid_3 lus_8 dang_12 sems_17 shin_22 tu_27 sbyong_30 ba_38 ma_41 
T06D4076:128b-27	skyes kyi bar du zhi gnas dang rjes su mthun	skye_0 kyi_6 ba_10 du_14 zhi_17 gnas_21 dang_26 rjes_31 su_36 mthun_39 
T06D4076:128b-28	pa yid la byed pa yin la /	ba_0 yid_3 la_7 byed_10 ba_15 yin_18 la_22 
T06D4076:128b-29	gang gi tshe skyes pa de'i tshe zhi gnas yin no //	gang_0 gi_5 tshe_8 skye_13 ba_19 de_22 tshe_27 zhi_32 gnas_36 yin_41 no_45 
T06D4076:128b-30	lus dang sems shin tu sbyangs pa thob pa yin la de nyid la gnas te /	lus_0 dang_4 sems_9 shin_14 tu_19 sbyong_22 ba_30 'thob_33 ba_38 yin_41 la_45 de_48 nyid_51 la_56 gnas_59 te_64 
T06D4076:128b-31	ji ltar bsams pa de nyid kyi don nang gi	ji_0 ltar_3 bsams_8 ba_14 de_17 nyid_20 kyi_25 don_29 nang_33 gi_38 
T06D4076:128b-32	ting nge 'dzin dang gzugs brnyan gyi spyod yul la	ting_0 nge_5 'dzin_9 dang_15 gzugs_20 rnyan_26 gyi_33 spyod_37 yul_43 la_47 
T06D4076:128b-33	lhag par mos pas so sor brtags par bya ste	lhag_0 ba_5 mos_9 ba_13 so_17 sor_20 rtog_24 ba_31 byed_35 ste_39 
T06D4076:128b-34	/ ji srid du lus dang sems shin tu sbyangs	ji_2 srid_5 du_10 lus_13 dang_17 sems_22 shin_27 tu_32 sbyong_35 
T06D4076:128b-35	pa ma skyes pa de srid du ni lhag mthong	ba_0 ma_3 skye_6 ba_12 de_15 srid_18 du_23 ni_26 lhag_29 mthong_34 
T06D4076:128b-36	dang rjes su mthun pa yin la /	dang_0 rjes_5 su_10 mthun_13 ba_19 yin_22 la_26 
T06D4076:128b-37	gang gi tshe skyes pa de'i tshe lhag mthong yin no //	gang_0 gi_5 tshe_8 skye_13 ba_19 de_22 tshe_27 lhag_32 mthong_37 yin_44 no_48 
T06D4076:128b-38	de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan nyid la dmigs te /	de_0 'og_5 tu_9 rnam_12 ba_17 rtogs_21 ba_26 dang_29 'cha'_34 ba_39 gzugs_44 rnyan_50 nyid_57 la_62 dmigs_65 te_71 
T06D4076:129a-0	sems de nyid la gang gi tshe rgyun mi @129a * //	sems_0 de_5 nyid_8 la_13 gang_16 gi_21 tshe_24 rgyun_29 mi_35 
T06D4076:129a-1	'chad pa dang /	'chad_0 ba_6 dang_9 
T06D4076:129a-2	bar ma chad pa'i yid la byed pa'i rgyun gyis	ba_0 ma_4 'chad_7 ba_12 yid_17 la_21 byed_24 ba_29 rgyun_34 gyis_40 
T06D4076:129a-3	gnyis ka yang nyams su myong ba de'i tshe zhi	gnyis_0 ka_6 yang_9 nyams_14 su_20 myong_23 ba_29 de_32 tshe_37 zhi_42 
T06D4076:129a-4	gnas dang lhag mthong zung du 'brel pa'i lam zhes	gnas_0 dang_5 lhag_10 mthong_15 zung_22 du_27 'brel_30 ba_36 lam_41 zhes_45 
T06D4076:129a-5	brjod de // de la zhi gnas dang lhag mthong ni zung yin la //	rjod_0 de_6 de_12 la_15 zhi_18 gnas_22 dang_27 lhag_32 mthong_37 ni_44 zung_47 yin_52 la_56 
T06D4076:129a-6	'brel pa ni ldan pa ste phan tshun bcings nas 'jug pa'o //	'brel_0 ba_6 ni_9 ldan_12 ba_17 ste_20 phan_24 tshun_29 'ching_35 nas_42 'jug_46 ba_51 
T06D4076:129a-7	'dir sgrib pa lnga rnams kyi nang nas /	'dir_0 sgrib_5 ba_11 lnga_14 rnams_19 kyi_25 nang_29 nas_34 
T06D4076:129a-8	rgod pa dang 'gyod pa rnams ni zhi gnas la sgrib pa'o //	rgod_0 ba_5 dang_8 'gyod_13 ba_19 rnams_22 ni_28 zhi_31 gnas_35 la_40 sgrib_43 ba_49 
T06D4076:129a-9	rmugs pa dang gnyid dang the tshom ni lhag mthong la sgrib pa'o //	rmugs_0 ba_6 dang_9 rnyid_14 dang_20 the_25 tshom_29 ni_35 lhag_38 mthong_43 la_50 sgrib_53 ba_59 
T06D4076:129a-10	'dod pa la 'dun pa dang gnod sems ni gnyis ka la sgrib pa'o //	'dod_0 ba_5 la_8 'dun_11 ba_16 dang_19 gnod_24 sems_29 ni_34 gnyis_37 ka_43 la_46 sgrib_49 ba_55 
T06D4076:129a-11	gang gi tshe rmugs pa dang gnyid yang dag par	gang_0 gi_5 tshe_8 rmugs_13 ba_19 dang_22 rnyid_27 yang_33 'dag_38 ba_42 
T06D4076:129a-12	bsal bar 'gyur ba de'i tshe zhi gnas yongs su	bsal_0 ba_5 'gyur_9 ba_15 de_18 tshe_23 zhi_28 gnas_32 yongs_37 su_43 
T06D4076:129a-13	dag par gyur pa yin la /	'dag_0 ba_4 gyur_8 ba_13 yin_16 la_20 
T06D4076:129a-14	gang gi tshe rgod pa dang 'gyod pa shin tu	gang_0 gi_5 tshe_8 rgod_13 ba_18 dang_21 'gyod_26 ba_32 shin_35 tu_40 
T06D4076:129a-15	bsal bar gyur pa de'i tshe lhag mthong yongs su	bsal_0 ba_5 gyur_9 ba_14 de_17 tshe_22 lhag_27 mthong_32 yongs_39 su_45 
T06D4076:129a-16	dag par gyur pa yin no //	'dag_0 ba_4 gyur_8 ba_13 yin_16 no_20 
T06D4076:129a-17	de la bcom ldan 'das kyis zhi gnas ni rnam pa dgur bka' stsal te /	de_0 la_3 'joms_6 ldan_11 'da'_16 kyis_21 zhi_26 gnas_30 ni_35 rnam_38 ba_43 dgur_46 bka'_51 stsal_56 te_62 
T06D4076:129a-18	ji lta ba bzhin du sems de nang du 'jog par byed //	ji_0 lta_3 ba_7 bzhin_10 du_16 sems_19 de_24 nang_27 du_32 'jog_35 ba_40 byed_44 
T06D4076:129a-19	kun du 'jog par byed //	kun_0 du_4 'jog_7 ba_12 byed_16 
T06D4076:129a-20	yongs su 'jog par byed //	yongs_0 su_6 'jog_9 ba_14 byed_18 
T06D4076:129a-21	nye bar 'jog par byed //	nye_0 ba_4 'jog_8 ba_13 byed_17 
T06D4076:129a-22	'dul bar byed //	'dul_0 ba_5 byed_9 
T06D4076:129a-23	zhi bar byed //	zhi_0 ba_4 byed_8 
T06D4076:129a-24	nye bar zhi bar byed //	nye_0 ba_4 zhi_8 ba_12 byed_16 
T06D4076:129a-25	rgyud gcig par byed //	brgyud_0 gcig_6 ba_11 byed_15 
T06D4076:129a-26	sems mnyam par 'jog par byed ces gsungs so //	sems_0 mnyam_5 ba_11 'jog_15 ba_20 byed_24 ces_29 gsungs_33 so_40 
T06D4076:129a-27	de la dang po phyi rol gyi dmigs pa rnams	de_0 la_3 dang_6 po_11 phyi_14 rol_19 gyi_23 dmigs_27 ba_33 rnams_36 
T06D4076:129a-28	las sems blan te nang du rab tu bsdus nas	las_0 sems_4 blon_9 te_14 nang_17 du_22 rab_25 tu_29 sdud_32 nas_38 
T06D4076:129a-29	sems dang por brtag pa ni nang du 'jog pa'o	sems_0 dang_5 por_10 rtog_14 ba_20 ni_23 nang_26 du_31 'jog_34 ba_39 
T06D4076:129a-30	// de nas rang bzhin gyis g-yo ba'i sems de	de_3 nas_6 rang_10 bzhin_15 gyis_21 g-yo_26 ba_31 sems_36 de_41 
T06D4076:129a-31	nyid rgyun du gtod cing 'jog pa ni kun tu	nyid_0 rgyun_5 du_11 gtod_14 cing_19 'jog_24 ba_29 ni_32 kun_35 tu_39 
T06D4076:129a-32	// 'jog pa'o // de nas dran pa nyams pas	'jog_3 ba_8 de_16 nas_19 dran_23 ba_28 nyams_31 ba_37 
T06D4076:129a-33	phyi rol du rnam par g-yeng ba shes par byas	phyi_0 rol_5 du_9 rnam_12 ba_17 g-yeng_21 ba_28 shes_31 ba_36 byed_40 
T06D4076:129a-34	la slar blan nas sems de la 'jog pa ni	la_0 slar_3 blon_8 nas_13 sems_17 de_22 la_25 'jog_28 ba_33 ni_36 
T06D4076:129a-35	yongs su 'jog pa'o //	yongs_0 su_6 'jog_9 ba_14 
T06D4076:129a-36	de nas sems rang bzhin gyis rgya che ba las	de_0 nas_3 sems_7 rang_12 bzhin_17 gyis_23 rgya_28 che_33 ba_37 las_40 
T06D4076:129a-37	yang dang yang du bsdus te phra rags byas nas	yang_0 dang_5 yang_10 du_15 sdud_18 te_24 phra_27 rags_32 byed_37 nas_42 
T06D4076:129a-38	gong nas gong du 'jug pa ni nye bar 'jog	gong_0 nas_5 gong_9 du_14 'jug_17 ba_22 ni_25 nye_28 ba_32 'jog_36 
T06D4076:129a-39	pa'o // de nas ting nge 'dzin gyi yon tan	ba_0 de_8 nas_11 ting_15 nge_20 'dzin_24 gyi_30 yon_34 tan_38 
T06D4076:129a-40	la bltas te de nyid la dga' ba ni 'dul	la_0 lta_3 te_9 de_12 nyid_15 la_20 dga'_23 ba_28 ni_31 'dul_34 
T06D4076:129a-41	pa'o // ba'o // de nas rnam par g-yo ba'i	ba_0 ba_8 de_16 nas_19 rnam_23 ba_28 g-yo_32 ba_37 
T06D4076:129a-42	skyon bltas nas yid phyir phyogs pa rab tu zhi	skyon_0 lta_6 nas_12 yid_16 phyir_20 phyogs_26 ba_33 rab_36 tu_40 zhi_43 
T06D4076:129a-43	bar byed pa de ni zhi ba'o //	ba_0 byed_4 ba_9 de_12 ni_15 zhi_18 ba_22 
T06D4076:129a-44	chags sems dang yid mi bde ba la sogs pa	chags_0 sems_6 dang_11 yid_16 mi_20 bde_23 ba_27 la_30 sogs_33 ba_38 
T06D4076:129a-45	rnams zhi bar byed pa de ni nye bar zhi	rnams_0 zhi_6 ba_10 byed_14 ba_19 de_22 ni_25 nye_28 ba_32 zhi_36 
T06D4076:129a-46	ba'o // de nas dmigs pa gcig la rang gi	ba_0 de_8 nas_11 dmigs_15 ba_21 gcig_24 la_29 rang_32 gi_37 
T06D4076:129b-0	dang gis 'jug @129b pa ni rgyud gcig pa ste	dang_0 gis_5 'jug_9 ba_20 ni_23 brgyud_26 gcig_32 ba_37 ste_40 
T06D4076:129b-1	ba'o // / yang dag pa ma yin par gyur	ba_0 yang_10 'dag_15 ba_19 ma_22 yin_25 ba_29 gyur_33 
T06D4076:129b-2	pa las 'bad pas yang dag par 'byed pa ni	ba_0 las_3 'bad_7 ba_12 yang_16 'dag_21 ba_25 'byed_29 ba_35 ni_38 
T06D4076:129b-3	rgyud gcig tu byed pa'o //	brgyud_0 gcig_6 tu_11 byed_14 ba_19 
T06D4076:129b-4	de nas rgyud gcig tu byed pa goms pa lhun	de_0 nas_3 brgyud_7 gcig_13 tu_18 byed_21 ba_26 goms_29 ba_34 lhun_37 
T06D4076:129b-5	gyis grub pas rang gi ngang gis 'jug pa yang	gyis_0 'grub_5 ba_10 rang_14 gi_19 ngang_22 gis_28 'jug_32 ba_37 yang_40 
T06D4076:129b-6	dag par rang dbang thob pas 'dzin pa ni sems	'dag_0 ba_4 rang_8 dbang_13 'thob_19 ba_24 'dzin_28 ba_34 ni_37 sems_40 
T06D4076:129b-7	mnyam par 'jog pa'o //	mnyam_0 ba_6 'jog_10 ba_15 
T06D4076:129b-8	de skad du mdo sde rgyan las /	de_0 skad_3 du_8 mdo_11 sde_15 rgyan_19 las_25 
T06D4076:129b-9	sems ni dmigs pa sbyar te //	sems_0 ni_5 dmigs_8 ba_14 sbyor_17 te_23 
T06D4076:129b-10	rgyun de las ni g-yengs mi byed //	rgyun_0 de_6 las_9 ni_13 g-yengs_16 mi_24 byed_27 
T06D4076:129b-11	rnam par g-yeng ba shes nas su //	rnam_0 ba_5 g-yeng_9 ba_16 shes_19 nas_24 su_28 
T06D4076:129b-12	der ni slar yang myur blan nas //	der_0 ni_4 slar_7 yang_12 myur_17 blon_22 nas_27 
T06D4076:129b-13	nang du sems ni bsdu bar bya //	nang_0 du_5 sems_8 ni_13 sdud_16 ba_21 byed_25 
T06D4076:129b-14	blo ldan gong nas gong du sbyor //	blo_0 ldan_4 gong_9 nas_14 gong_18 du_23 sbyor_26 
T06D4076:129b-15	ting 'dzin yon tan la bltas nas //	ting_0 'dzin_5 yon_11 tan_15 la_19 lta_22 nas_28 
T06D4076:129b-16	de nyid la ni dga' bar bya //	de_0 nyid_3 la_8 ni_11 dga'_14 ba_19 byed_23 
T06D4076:129b-17	rnam par g-yengs pa'i skyon bltas nas //	rnam_0 ba_5 g-yengs_9 ba_17 skyon_22 lta_28 nas_34 
T06D4076:129b-18	phyir phyogs pa ni zhi bar bya //	phyir_0 phyogs_6 ba_13 ni_16 zhi_19 ba_23 byed_27 
T06D4076:129b-19	chags sems yid mi bde ba la sogs //	chags_0 sems_6 yid_11 mi_15 bde_18 ba_22 la_25 sogs_28 
T06D4076:129b-20	langs pa de bzhin du ni 'dul //	ldang_0 ba_6 de_9 bzhin_12 du_18 ni_21 'dul_24 
T06D4076:129b-21	de nas mngon par 'du byed pas //	de_0 nas_3 mngon_7 ba_13 'du_17 byed_21 ba_26 
T06D4076:129b-22	sems ni rnal du 'jug par bya //	sems_0 ni_5 rnal_8 du_13 'jug_16 ba_21 byed_25 
T06D4076:129b-23	sdom brtson can gyis gus byas nas //	sdom_0 brtson_5 can_12 gyis_16 gus_21 byed_25 nas_30 
T06D4076:129b-24	'bad de 'jug pa thob par 'gyur //	'bad_0 de_5 'jug_8 ba_13 'thob_16 ba_21 'gyur_25 
T06D4076:129b-25	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T06D4076:129b-26	lhag mthong yang bzhir gsungs te /	lhag_0 mthong_5 yang_12 bzhir_17 gsungs_23 te_30 
T06D4076:129b-27	ji ltar yang de'i chos rnams rnam par 'byed do //	ji_0 ltar_3 yang_8 de_13 chos_18 rnams_23 rnam_29 ba_34 'byed_38 do_44 
T06D4076:129b-28	rab tu rnam par 'byed do //	rab_0 tu_4 rnam_7 ba_12 'byed_16 do_22 
T06D4076:129b-29	yongs su rtog go //	yongs_0 su_6 rtogs_9 go_14 
T06D4076:129b-30	yongs su dpyod par byed do zhes gsungs so //	yongs_0 su_6 dpyod_9 ba_15 byed_19 do_24 zhes_27 gsungs_32 so_39 
T06D4076:129b-31	de la ji snyed yod par gyur pa la so sor rtog pa ni rnam par 'byed pa'o //	de_0 la_3 ji_6 snyed_9 yod_15 ba_19 gyur_23 ba_28 la_31 so_34 sor_37 rtogs_41 ba_46 ni_49 rnam_52 ba_57 'byed_61 ba_67 
T06D4076:129b-32	ji lta ba bzhin du gyur pa la so sor rtog pa ni rab tu rnam par 'byed pa'o //	ji_0 lta_3 ba_7 bzhin_10 du_16 gyur_19 ba_24 la_27 so_30 sor_33 rtogs_37 ba_42 ni_45 rab_48 tu_52 rnam_55 ba_60 'byed_64 ba_70 
T06D4076:129b-33	rnam par mi rtog pa yid la byed pa shes	rnam_0 ba_5 mi_9 rtogs_12 ba_17 yid_20 la_24 byed_27 ba_32 shes_35 
T06D4076:129b-34	rab dang lhan cig tu gyur pas mtshan ma'i rnam	rab_0 dang_4 lhan_9 cig_14 tu_18 gyur_21 ba_26 mtshan_30 ma_37 rnam_42 
T06D4076:129b-35	pa bzung ba ni yongs su rtog pa'o //	ba_0 bzung_3 ba_9 ni_12 yongs_15 su_21 rtogs_24 ba_29 
T06D4076:129b-36	kun tu dpyod pa ni yongs su dpyod pa'o //	kun_0 tu_4 dpyod_7 ba_13 ni_16 yongs_19 su_25 dpyod_28 ba_34 
T06D4076:129b-37	'di dag gi bshad pa ni 'phags pa byams pas	'di_0 'dag_4 gi_8 'chad_11 ba_17 ni_20 'phag_23 ba_30 byams_33 ba_39 
T06D4076:129b-38	theg pa chen po'i chos mngon pa kun las btus	theg_0 ba_5 chen_8 po_13 chos_18 mngon_23 ba_29 kun_32 las_36 'thu_40 
T06D4076:129b-39	pa las / ji lta ba yang de chos rnams rnam par 'byed //	ba_0 las_3 ji_9 lta_12 ba_16 yang_19 de_24 chos_27 rnams_32 rnam_38 ba_43 'byed_47 
T06D4076:129b-40	rab tu rnam par 'byed //	rab_0 tu_4 rnam_7 ba_12 'byed_16 
T06D4076:129b-41	yongs su rtogs par byed //	yongs_0 su_6 rtogs_9 ba_15 byed_19 
T06D4076:129b-42	yongs su spyod par byed //	yongs_0 su_6 spyod_9 ba_15 byed_19 
T06D4076:129b-43	gnas ngan len gyi mtshan ma'i gnyen por blang ba dang /	gnas_0 ngan_5 len_10 gyi_14 mtshan_18 ma_25 gnyen_30 por_36 blang_40 ba_46 dang_49 
T06D4076:129b-44	phyin ci log nges par bsal ba dang /	phyin_0 ci_6 log_9 nges_13 ba_18 bsal_22 ba_27 dang_30 
T06D4076:129b-45	phyin ci ma log pa la sems mnyam par gzhag	phyin_0 ci_6 ma_9 log_12 ba_16 la_19 sems_22 mnyam_27 ba_33 'jog_37 
T06D4076:129b-46	pa dag nye bar blangs nas so zhes gsungs te	ba_0 'dag_3 nye_7 ba_11 blangs_15 nas_22 so_26 zhes_29 gsungs_34 te_41 
T06D4076:129b-47	/ 'dir tshig 'di dag gi don ni gnas ngan len ni phyin ci log gi bag chags te //	'dir_2 tshig_7 'di_13 'dag_17 gi_21 don_24 ni_28 gnas_31 ngan_36 len_41 ni_45 phyin_48 ci_54 log_57 gi_61 bag_64 chags_68 te_74 
T06D4076:130a-0	de yang phyin ci log gong nas gong du skyed @130a * //	de_0 yang_3 phyin_8 ci_14 log_17 gong_21 nas_26 gong_30 du_35 skyed_38 
T06D4076:130a-1	par byed pa'i nus pa sems kyi rgyud la gnas pa'i mtshan nyid de //	ba_0 byed_4 ba_9 nus_14 ba_18 sems_21 kyi_26 brgyud_30 la_36 gnas_39 ba_44 mtshan_49 nyid_56 de_61 
T06D4076:130a-2	de'i mtshan ma ni gang gi phyir de yongs su gso bar byed pa ste /	de_0 mtshan_5 ma_12 ni_15 gang_18 gi_23 phyir_26 de_32 yongs_35 su_41 gso_44 ba_48 byed_52 ba_57 ste_60 
T06D4076:130a-3	phyin ci log la mngon par zhen pa snga ma snga ma dag go //	phyin_0 ci_6 log_9 la_13 mngon_16 ba_22 zhen_26 ba_31 snga_34 ma_39 snga_42 ma_47 'dag_50 go_54 
T06D4076:130a-4	de zad pas gnas ngan len zad do /	de_0 zad_3 ba_7 gnas_11 ngan_16 len_21 zad_25 do_29 
T06D4076:130a-5	phyin ci log skye bar mi 'gyur te ;	phyin_0 ci_6 log_9 skye_13 ba_18 mi_22 'gyur_25 te_31 
T06D4076:130a-6	mtshan ma'i gnyen po goms pa las mtshan ma zad pa yin te /	mtshan_0 ma_7 gnyen_12 po_18 goms_21 ba_26 las_29 mtshan_33 ma_40 zad_43 ba_47 yin_50 te_54 
T06D4076:130a-7	gnyen po de ni 'byed pa dang /	gnyen_0 po_6 de_9 ni_12 'byed_15 ba_21 dang_24 
T06D4076:130a-8	rab tu rnam par 'byed pa ste /	rab_0 tu_4 rnam_7 ba_12 'byed_16 ba_22 ste_25 
T06D4076:130a-9	de bas na 'di gnyis ni gnas ngan len gyi	de_0 ba_3 na_7 'di_10 gnyis_14 ni_20 gnas_23 ngan_28 len_33 gyi_37 
T06D4076:130a-10	mtshan ma'i gnyen po nye bar blangs te bstan to	mtshan_0 ma_7 gnyen_12 po_18 nye_21 ba_25 blangs_29 te_36 ston_39 to_45 
T06D4076:130a-11	// yongs su rtog pa ni phyin ci log nges par bsal ba nye bar blangs nas bstan to //	yongs_3 su_9 rtogs_12 ba_17 ni_20 phyin_23 ci_29 log_32 nges_36 ba_41 bsal_45 ba_50 nye_53 ba_57 blangs_61 nas_68 ston_72 to_78 
T06D4076:130a-12	gang gi phyir de ni ji ltar bzhin du rnam	gang_0 gi_5 phyir_8 de_14 ni_17 ji_20 ltar_23 bzhin_28 du_34 rnam_37 
T06D4076:130a-13	par phye bas phyin ci log gi dogs pa gcig	ba_0 'byed_4 ba_9 phyin_13 ci_19 log_22 gi_26 dogs_29 ba_34 gcig_37 
T06D4076:130a-14	tu bsal nas / brjid pa med pa yid la	tu_0 bsal_3 nas_8 brjid_14 ba_20 med_23 ba_27 yid_30 la_34 
T06D4076:130a-15	byed pas yongs su bstsal nas lhag par dmigs pa	byed_0 ba_5 yongs_9 su_15 bstsal_18 nas_25 lhag_29 ba_34 dmigs_38 ba_44 
T06D4076:130a-16	tu bsal nas / ste / de bas na 'di ni phyin ci log ngas par bsal ba zhes bya'o//	tu_0 bsal_3 nas_8 ste_14 de_20 ba_23 na_27 'di_30 ni_34 phyin_37 ci_43 log_46 ngas_50 ba_55 bsal_59 ba_64 zhes_67 
T06D4076:130a-17	de ltar 'dis phyin ci log nges par bsal bas phyin ci ma log par byas la /	de_0 ltar_3 'dis_8 phyin_13 ci_19 log_22 nges_26 ba_31 bsal_35 ba_40 phyin_44 ci_50 ma_53 log_56 ba_60 byed_64 la_69 
T06D4076:130a-18	phyin ci ma log par der mngon sum bzhin du	phyin_0 ci_6 ma_9 log_12 ba_16 der_20 mngon_24 sum_30 bzhin_34 du_40 
T06D4076:130a-19	mthong ba'i don la sems bzhag nas so sor rtog	mthong_0 ba_7 don_12 la_16 sems_19 'jog_24 nas_30 so_34 sor_37 rtogs_41 
T06D4076:130a-20	pa ni yongs su dpyod pa ste /	ba_0 ni_3 yongs_6 su_12 dpyod_15 ba_21 ste_24 
T06D4076:130a-21	de bas 'di ni phyin ci ma log pa la	de_0 ba_3 'di_7 ni_11 phyin_14 ci_20 ma_23 log_26 ba_30 la_33 
T06D4076:130a-22	sems gzhag pa nye bar blangs te bstan pa'o zhes	sems_0 'jog_5 ba_11 nye_14 ba_18 blangs_22 te_29 ston_32 ba_38 zhes_43 
T06D4076:130a-23	bya ba yin no //	byed_0 ba_4 yin_7 no_11 
T06D4076:130a-24	de ltar lhag mthong rnam pa bzhi'i bsgom pa yongs	de_0 ltar_3 lhag_8 mthong_13 rnam_20 ba_25 bzhi_28 bsgom_35 ba_41 yongs_44 
T06D4076:130a-25	su rdzogs pas lhag mthong gis ni gnas ngan len	su_0 rdzogs_3 ba_10 lhag_14 mthong_19 gis_26 ni_30 gnas_33 ngan_38 len_43 
T06D4076:130a-26	gyi 'ching ba las grol ba yin no //	gyi_0 'ching_4 ba_11 las_14 grol_18 ba_23 yin_26 no_30 
T06D4076:130a-27	zhi gnas rnam pa dgu'i bsgom pa yongs su rdzogs	zhi_0 gnas_4 rnam_9 ba_14 dgu_17 bsgom_23 ba_29 yongs_32 su_38 rdzogs_41 
T06D4076:130a-28	pas ni mtshan ma'i 'ching ba las grol bar 'gyur	ba_0 ni_4 mtshan_7 ma_14 'ching_19 ba_26 las_29 grol_33 ba_38 'gyur_42 
T06D4076:130a-29	te / phyin ci log gi mtshan ma phyin ci	te_0 phyin_5 ci_11 log_14 gi_18 mtshan_21 ma_28 phyin_31 ci_37 
T06D4076:130a-30	log gi don gyi rnam pa 'gag pa'i mtshan nyid	log_0 gi_4 don_7 gyi_11 rnam_15 ba_20 'gag_23 ba_28 mtshan_33 nyid_40 
