T06D4031:184a-30	rgya che ba thabs la mkhas pa'i de kho na'o /	rgya_0 che_5 ba_9 thabs_12 la_18 mkhas_21 ba_27 de_32 kho_35 na_39 
T06D4031:184a-31	bsam gyis mi khyab pa la gnyis te /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 la_22 gnyis_25 te_31 
T06D4031:184a-32	mngon par shes pa la sogs pa'i mthu bsam gyis mi khyab pa dang /	mngon_0 ba_6 shes_10 ba_15 la_18 sogs_21 ba_26 mthu_31 bsam_36 gyis_41 mi_46 khyab_49 ba_55 dang_58 
T06D4031:184a-33	dga' ba dang dad pa la sogs pa bdag dang	dga'_0 ba_5 dang_8 dad_13 ba_17 la_20 sogs_23 ba_28 bdag_31 dang_36 
T06D4031:184a-34	gzhan yongs su smin pa bsam gyis mi khyab pa'o	gzhan_0 yongs_6 su_12 smin_15 ba_20 bsam_23 gyis_28 mi_33 khyab_36 ba_42 
T06D4031:184a-35	// yongs su grub pa'i don ni gcig ste /	yongs_3 su_9 'grub_12 ba_17 don_22 ni_26 gcig_29 ste_34 
T06D4031:184a-36	mngon par byang chub par mthar thug pa nyid do //	mngon_0 ba_6 byang_10 chub_16 ba_21 mthar_25 thug_31 ba_36 nyid_39 do_44 
T06D4031:184a-37	'di ji ltar shes par byed pa gang yin zhe na /	'di_0 ji_4 ltar_7 shes_12 ba_17 byed_21 ba_26 gang_29 yin_34 zhe_38 na_42 
T06D4031:184a-38	sgrub pa'i skabs zhes smos pa'i phyir dang /	sgrub_0 ba_6 skabs_11 zhes_17 smos_22 ba_27 phyir_32 dang_38 
T06D4031:184a-39	mthar yang /	mthar_0 yang_6 
T06D4031:184a-40	nyes pa kun gyi dri med pa //	nyes_0 ba_5 kun_8 gyi_12 'dri_16 med_20 ba_24 
T06D4031:184a-41	rnam pa thams cad mkhyen nyid 'thob //	rnam_0 ba_5 thams_8 cad_14 mkhyen_18 nyid_25 'thob_30 
T06D4031:184a-42	rin chen snod ni phye ba ltar //	rin_0 chen_4 snod_9 ni_14 'byed_17 ba_22 ltar_25 
T06D4031:184b-0	@184b sangs rgyas nyid ni yang dag bstan //	sangs_6 rgya_12 nyid_18 ni_23 yang_26 'dag_31 ston_35 
T06D4031:184b-1	zhes 'byung ba'i phyir ro //	zhes_0 'byung_5 ba_12 phyir_17 ro_23 
T06D4031:184b-2	de nyid kyi phyir na /	de_0 nyid_3 kyi_8 phyir_12 na_18 
T06D4031:184b-3	sdom ni dang po sgrub skyabs rigs //	sdom_0 ni_5 dang_8 po_13 sgrub_16 skyob_22 rigs_29 
T06D4031:184b-4	de bzhin du ni sems bskyed dang //	de_0 bzhin_3 du_9 ni_12 sems_15 skyed_20 dang_27 
T06D4031:184b-5	rang gzhan don dang de nyid don //	rang_0 gzhan_5 don_11 dang_15 de_20 nyid_23 don_28 
T06D4031:184b-6	mthu dang yongs smin byang chub po //	mthu_0 dang_5 yongs_10 smin_16 byang_21 chub_27 po_32 
T06D4031:184b-7	zhes tshigs su bcad nas /	zhes_0 tshigs_5 su_12 gcod_15 nas_20 
T06D4031:184b-8	gang la bslab par bya ba'i yul yongs su rdzogs pa'i don bstan pa'o //	gang_0 la_5 bslab_8 ba_14 byed_18 ba_22 yul_27 yongs_31 su_37 rdzogs_40 ba_47 don_52 ston_56 ba_62 
T06D4031:184b-9	de la ji ltar bslab par bya zhe na /	de_0 la_3 ji_6 ltar_9 bslab_14 ba_20 byed_24 zhe_28 na_32 
T06D4031:184b-10	mos pa mang ba nyid dang ni //	mos_0 ba_4 mang_7 ba_12 nyid_15 dang_20 ni_25 
T06D4031:184b-11	chos tshol ba dang ston pa dang //	chos_0 tshol_5 ba_11 dang_14 ston_19 ba_24 dang_27 
T06D4031:184b-12	de bzhin sgrub pa dang yang dag pa'i //	de_0 bzhin_3 sgrub_9 ba_15 dang_18 yang_23 'dag_28 ba_32 
T06D4031:184b-13	gdams ngag rjes su bstan pa yin //	'doms_0 ngag_6 rjes_11 su_16 ston_19 ba_25 yin_28 
T06D4031:184b-14	zhes bya ba gsungs te /	zhes_0 byed_5 ba_9 gsungs_12 te_19 
T06D4031:184b-15	mgon pos chu bo'i 'gros lta bu'i bshad pa ni 'di yin te /	mgon_0 pos_5 chu_9 'bo_13 'gros_18 lta_24 bu_28 'chad_33 ba_39 ni_42 'di_45 yin_49 te_53 
T06D4031:184b-16	thog mar theg pa chen po mchog tu grub pa las brtsams nas mos pa 'byung ngo //	thogs_0 mar_5 theg_9 ba_14 chen_17 po_22 mchog_25 tu_31 'grub_34 ba_39 las_42 brtsams_46 nas_54 mos_58 ba_62 'byung_65 ngo_72 
T06D4031:184b-17	mos pa las /	mos_0 ba_4 las_7 
T06D4031:184b-18	chos tshol ba 'byung ngo //	chos_0 tshol_5 ba_11 'byung_14 ngo_21 
T06D4031:184b-19	de ston par byed pa dge ba'i bshes gnyen la rag las pas chos ston pa'o //	de_0 ston_3 ba_8 byed_12 ba_17 dge_20 ba_24 bshes_29 gnyen_35 la_41 rag_44 las_48 ba_52 chos_56 ston_61 ba_66 
T06D4031:184b-20	de nas sgrub pa nan tan du bya ba yin /	de_0 nas_3 sgrub_7 ba_13 nan_16 tan_20 du_24 byed_27 ba_31 yin_34 
T06D4031:184b-21	bsgrub pa'i skabs zhes rang ming nas smos pa'i phyir bsgrub par bya ba'i don yin no //	sgrub_0 ba_7 skabs_12 zhes_18 rang_23 ming_28 nas_33 smos_37 ba_42 phyir_47 sgrub_53 ba_60 byed_64 ba_68 don_73 yin_77 no_81 
T06D4031:184b-22	bye brag tu shes par bya ba ni yang dag	'bye_0 brag_4 tu_9 shes_12 ba_17 byed_21 ba_25 ni_28 yang_31 'dag_36 
T06D4031:184b-23	par gdams ngag dang rjes su bsten pa yin no	ba_0 'doms_4 ngag_10 dang_15 rjes_20 su_25 sten_28 ba_34 yin_37 no_41 
T06D4031:184b-24	// bsam par bya ba ni de kho na nyid	bsam_3 ba_8 byed_12 ba_16 ni_19 de_22 kho_25 na_29 nyid_32 
T06D4031:184b-25	zab pa dang rgya che ba thabs la mkhas pa'i	zab_0 ba_4 dang_7 rgya_12 che_17 ba_21 thabs_24 la_30 mkhas_33 ba_39 
T06D4031:184b-26	// skabs so // thabs yang rnam pa gsum ste /	skabs_3 so_9 thabs_15 yang_21 rnam_26 ba_31 gsum_34 ste_39 
T06D4031:184b-27	bsdu ba'i dngos po bzhi dang ldan pa'i pha rol tu phyin pa drug dang /	sdud_0 ba_5 dngos_10 po_16 bzhi_19 dang_24 ldan_29 ba_34 pha_39 rol_43 tu_47 phyin_50 ba_56 drug_59 dang_64 
T06D4031:184b-28	tshad med pa bzhis bsdus pa dkon mchog mchod pa la sogs pa bstan pa dang /	tshad_0 med_6 ba_10 bzhis_13 sdud_19 ba_25 dkon(d)_28 mchog_33 mchod_39 ba_45 la_48 sogs_51 ba_56 ston_59 ba_65 dang_68 
T06D4031:184b-29	lam gyis bsdus pa byang chub kyi phyogs dang mthun pa'i chos bstan pa'o //	lam_0 gyis_4 sdud_9 ba_15 byang_18 chub_24 kyi_29 phyogs_33 dang_40 mthun_45 ba_51 chos_56 ston_61 ba_67 
T06D4031:184b-30	bsam gyis mi khyab pa ni yon tan gyi skabs so //	bsam_0 gyis_5 mi_10 khyab_13 ba_19 ni_22 yon_25 tan_29 gyi_33 skabs_37 so_43 
T06D4031:184b-31	yongs su grub pa rtogs pa'i don so sor rang	yongs_0 su_6 'grub_9 ba_14 rtogs_17 ba_23 don_28 so_32 sor_35 rang_39 
T06D4031:184b-32	gis rig par bya ba ni mthar thug pa'i skabs	gis_0 rig_4 ba_8 byed_12 ba_16 ni_19 mthar_22 thug_28 ba_33 skabs_38 
T06D4031:184b-33	yin te / de ltar na bstan bcos kyi lus yongs su rdzogs pa mdor gzhag pa dang /	yin_0 te_4 de_9 ltar_12 na_17 ston_20 'chos_26 kyi_31 lus_35 yongs_39 su_45 rdzogs_48 ba_55 mdor_58 'jog_63 ba_69 dang_72 
T06D4031:184b-34	dpe lngas mtshon nas bkod pa 'og ma dang sbyar ba yin no //	dpe_0 lngas_4 mtshon_10 nas_17 bkod_21 ba_26 'og_29 ma_33 dang_36 sbyor_41 ba_47 yin_50 no_54 
T06D4031:184b-35	gong ma dang sbyar ba rtogs pa brgyud de 'ongs pa ni 'di yin te /	gong_0 ma_5 dang_8 sbyor_13 ba_19 rtogs_22 ba_28 brgyud_31 de_38 'ongs_41 ba_47 ni_50 'di_53 yin_57 te_61 
T06D4031:184b-36	theg pa chen po la 'byor pa'i don tshul bla na med pa lnga ste gang zhe na /	theg_0 ba_5 chen_8 po_13 la_16 'byor_19 ba_25 don_30 tshul_34 bla_40 na_44 med_47 ba_51 lnga_54 ste_59 gang_63 zhe_68 na_72 
T06D4031:184b-37	rigs mchog dang ldan pa'i gang zag don shes par	rigs_0 mchog_5 dang_11 ldan_16 ba_21 gang_26 zag_31 don_35 shes_39 ba_44 
T06D4031:184b-38	nus pa la phyin ci ma log par don ston	nus_0 ba_4 la_7 phyin_10 ci_16 ma_19 log_22 ba_26 don_30 ston_34 
T06D4031:184b-39	pa dang / ston pa'i tshig dri ma med pa bstan pa dang /	ba_0 dang_3 ston_10 ba_15 tshig_20 'dri_26 ma_30 med_33 ba_37 ston_40 ba_46 dang_49 
T06D4031:184b-40	'gro ba lnga po sdug bsngal las bsgral ba'i ched yin pa dang /	'gro_0 ba_5 lnga_8 po_13 sdug_16 sngal_21 las_28 bsgral_32 ba_39 ched_44 yin_49 ba_53 dang_56 
T06D4031:185a-0	de'i rgyud snying rje chen po dang ldan pa'i bdag @185a * //	de_0 brgyud_5 snying_11 rje_18 chen_22 po_27 dang_30 ldan_35 ba_40 bdag_45 
T06D4031:185a-1	nyid dang /	nyid_0 dang_5 
T06D4031:185a-2	bstan par bya ba'i chos theg pa mchog tu gyur pa'o //	ston_0 ba_6 byed_10 ba_14 chos_19 theg_24 ba_29 mchog_32 tu_38 gyur_41 ba_46 
T06D4031:185a-3	de lnga ni tshigs bcad dang po'i don te /	de_0 lnga_3 ni_8 tshigs_11 gcod_18 dang_23 po_28 don_33 te_37 
T06D4031:185a-4	dpe lngas mtshon pa'i don lnga ste /	dpe_0 lngas_4 mtshon_10 ba_17 don_22 lnga_26 ste_31 
T06D4031:185a-5	mdor bstan pa'o //	mdor_0 ston_5 ba_11 
T06D4031:185a-6	de lnga'i rgyas par bshad pa ni 'di yin te /	de_0 lnga_3 rgya_10 ba_16 'chad_20 ba_26 ni_29 'di_32 yin_36 te_40 
T06D4031:185a-7	don shes kyi rgyas bshad ni dmigs par bya ba'i	don_0 shes_4 kyi_9 rgya_13 'chad_19 ni_25 dmigs_28 ba_34 byed_38 ba_42 
T06D4031:185a-8	yul theg pa chen po'i rgyu 'bras bu dang bcas	yul_0 theg_4 ba_9 chen_12 po_17 rgyu_22 'bras_27 bu_33 dang_36 'cha'_41 
T06D4031:185a-9	pa'i byang chub kyi skabs kyi bar ro //	ba_0 byang_5 chub_11 kyi_16 skabs_20 kyi_26 ba_30 ro_34 
T06D4031:185a-10	don ston gyi rgyas bshad ni theg pa chen po	don_0 ston_4 gyi_9 rgya_13 'chad_19 ni_25 theg_28 ba_33 chen_36 po_41 
T06D4031:185a-11	la mos pa chos tshol ba ji lta ba bzhin	la_0 mos_3 ba_7 chos_10 tshol_15 ba_21 ji_24 lta_27 ba_31 bzhin_34 
T06D4031:185a-12	du ston pa'i skabs so //	du_0 ston_3 ba_8 skabs_13 so_19 
T06D4031:185a-13	rab tu byed pa ngag dang tshig rnams dri med kyi rgyas bshad ni /	rab_0 tu_4 byed_7 ba_12 ngag_15 dang_20 tshig_25 rnams_31 'dri_37 med_41 kyi_45 rgya_49 'chad_55 ni_61 
T06D4031:185a-14	rgyal sras tshig ni mi zhan pa nas /	rgyal_0 sras_6 tshig_11 ni_17 mi_20 zhan_23 ba_28 nas_31 
T06D4031:185a-15	yan lag drug cu bsam mi khyab kyi bar ro //	yan_0 lag_4 drug_8 cu_13 bsam_16 mi_21 khyab_24 kyi_30 ba_34 ro_38 
T06D4031:185a-16	sdug bsngal bsgral phyir gyi rgyas bshad ni /	sdug_0 sngal_5 bsgral_12 phyir_19 gyi_25 rgya_29 'chad_35 ni_41 
T06D4031:185a-17	sgrub pa'i skabs nas tshad med pa rnam par dbye ba'i bar ro //	sgrub_0 ba_6 skabs_11 nas_17 tshad_21 med_27 ba_31 rnam_34 ba_39 'byed_43 ba_48 ba_53 ro_57 
T06D4031:185a-18	'gro la snying rje'i phyir te de'i bdag nyid kyi	'gro_0 la_5 snying_8 rje_15 phyir_21 te_27 de_30 bdag_35 nyid_40 kyi_45 
T06D4031:185a-19	rgyas bshad ni rnam par dbye ba las brtsams pa	rgya_0 'chad_6 ni_12 rnam_15 ba_20 'byed_24 ba_29 las_32 brtsams_36 ba_44 
T06D4031:185a-20	man chad do // theg mchog bstan pa'i rnam pa'i	man_0 'chad_4 do_9 theg_15 mchog_20 ston_26 ba_32 rnam_37 ba_42 
T06D4031:185a-21	chos kyi rgyas bshad ni ngo tsha rnam par dbye	chos_0 kyi_5 rgya_9 'chad_15 ni_21 ngo_24 tsha_28 rnam_33 ba_38 'byed_42 
T06D4031:185a-22	ba nas bzung ste /	ba_0 nas_3 bzung_7 ste_13 
T06D4031:185a-23	mthar thug pa'i sangs rgyas kyi mtshan nyid rdzogs kyi bar gyis so //	mthar_0 thug_6 ba_11 sangs_16 rgya_22 kyi_28 mtshan_32 nyid_39 rdzogs_44 kyi_51 ba_55 gyis_59 so_64 
T06D4031:185a-24	de ltar lus rnam par gzhag pa dang /	de_0 ltar_3 lus_8 rnam_12 ba_17 'jog_21 ba_27 dang_30 
T06D4031:185a-25	yan lag rgyas par bshad pa'i tshul gnyis su bshad pas mdo sde'i don bshad pa yin la /	yan_0 lag_4 rgya_8 ba_14 'chad_18 ba_24 tshul_29 gnyis_35 su_41 'chad_44 ba_50 mdo_54 sde_58 don_64 'chad_68 ba_74 yin_77 la_81 
T06D4031:185a-26	tshigs bcad gnyis pas rgyan bshad de /	tshigs_0 gcod_7 gnyis_12 ba_18 rgyan_22 'chad_28 de_34 
T06D4031:185a-27	theg pa chen po'i chos ni dga' ba bskyed pa'i phyir mdo sde'i rgyan ces bya ba yin no //	theg_0 ba_5 chen_8 po_13 chos_18 ni_23 dga'_26 ba_31 skyed_34 ba_41 phyir_46 mdo_52 sde_56 rgyan_62 ces_68 byed_72 ba_76 yin_79 no_83 
T06D4031:185a-28	gal te lus can dga' ba bskyed pas rgyan yin na /	gal_0 te_4 lus_7 can_11 dga'_15 ba_20 skyed_23 ba_30 rgyan_34 yin_40 na_44 
T06D4031:185a-29	'di la dri ba lnga 'byung ste /	'di_0 la_4 'dri_7 ba_11 lnga_14 'byung_19 ste_26 
T06D4031:185a-30	dri ba dang po ni theg pa chen po 'di	'dri_0 ba_4 dang_7 po_12 ni_15 theg_18 ba_23 chen_26 po_31 'di_34 
T06D4031:185a-31	bkar grub na bcom ldan 'das las khyad par du	bkar_0 'grub_5 na_10 'joms_13 ldan_18 'da'_23 las_28 khyad_32 ba_38 du_42 
T06D4031:185a-32	'phags pa'i sgra dang don ci zhig byams pas bogs	'phag_0 ba_7 sgra_12 dang_17 don_22 ci_26 'jig_29 byams_34 ba_40 bogs_44 
T06D4031:185a-33	dbyung du yod nas dga' ba skyed par byed ce	'byin_0 du_7 yod_10 nas_14 dga'_18 ba_23 skyed_26 ba_32 byed_36 ce_41 
T06D4031:185a-34	na / lan du /	na_0 lan_5 du_9 
T06D4031:185a-35	gzugs rgyan rang bzhin yon tan ldan pa me long nang song na la sogs pa'o //	gzugs_0 rgyan_6 rang_12 bzhin_17 yon_23 tan_27 ldan_31 ba_36 me_39 long_42 nang_47 'gro_52 na_57 la_60 sogs_63 ba_68 
T06D4031:185a-36	dri ba gnyis pa ni theg pa chen po las	'dri_0 ba_4 gnyis_7 ba_13 ni_16 theg_19 ba_24 chen_27 po_32 las_35 
T06D4031:185a-37	'ga' zhig gi tshe rnam par 'tshe ba bshad pa	'ga'_0 'jig_5 gi_10 tshe_13 rnam_18 ba_23 'tshe_27 ba_33 'chad_36 ba_42 
T06D4031:185a-38	dang / gang yang med pa nyid du ston pa'i	dang_0 gang_7 yang_12 med_17 ba_21 nyid_24 du_29 ston_32 ba_37 
T06D4031:185a-39	phyir dga' ba bskyed pa ma yin no zhe na	phyir_0 dga'_6 ba_11 skyed_14 ba_21 ma_24 yin_27 no_31 zhe_34 na_38 
T06D4031:185a-40	dang / / lan du /	dang_0 lan_9 du_13 
T06D4031:185a-41	ji ltar bsnams na rab dku la man chad smos so //	ji_0 ltar_3 snom_8 na_15 rab_18 dku_22 la_26 man_29 'chad_33 smos_38 so_43 
T06D4031:185a-42	dri ba gsum pa ni theg pa chen po las	'dri_0 ba_4 gsum_7 ba_12 ni_15 theg_18 ba_23 chen_26 po_31 las_34 
T06D4031:185a-43	bskal pa dpag tu med par dka' ba spyad pa	bskal_0 ba_6 dpog_9 tu_14 med_17 ba_21 dka'_25 ba_30 spyod_33 ba_39 
T06D4031:185a-44	sna tshogs 'byung bas de'i phyir dga' ba bskyed pa	sna_0 tshogs_4 'byung_11 ba_18 de_22 phyir_27 dga'_33 ba_38 skyed_41 ba_48 
T06D4031:185a-45	ma yin no zhe na /	ma_0 yin_3 no_7 zhe_10 na_14 
T06D4031:185a-46	lan du /	lan_0 du_4 
T06D4031:185a-47	chos dka' rgya chen zhes bya ba smos so //	chos_0 dka'_5 rgya_10 chen_15 zhes_20 byed_25 ba_29 smos_32 so_37 
T06D4031:185b-0	@185b dri ba bzhi pa ni rtog pa dang ldan	'dri_6 ba_10 bzhi_13 ba_18 ni_21 rtogs_24 ba_29 dang_32 ldan_37 
T06D4031:185b-1	pa ni rang la phan pa tshol ba yin na	ba_0 ni_3 rang_6 la_11 phan_14 ba_19 tshol_22 ba_28 yin_31 na_35 
T06D4031:185b-2	/ 'di las ni gzhan la phan pa'i phyir rang	'di_2 las_6 ni_10 gzhan_13 la_19 phan_22 ba_27 phyir_32 rang_38 
T06D4031:185b-3	la sdug bsngal bskyed pas dga' ba ma yin no	la_0 sdug_3 sngal_8 skyed_15 ba_22 dga'_26 ba_31 ma_34 yin_37 no_41 
T06D4031:185b-4	/ zhe na / lan du /	zhe_2 na_6 lan_11 du_15 
T06D4031:185b-5	rin chen rigs ldan rin thang med la sogs pa'o //	rin_0 chen_4 rigs_9 ldan_14 rin_19 thang_23 med_29 la_33 sogs_36 ba_41 
T06D4031:185b-6	dri ba lnga pa ni thun mong du grags pa'i	'dri_0 ba_4 lnga_7 ba_12 ni_15 thun_18 mong_23 du_28 grags_31 ba_37 
T06D4031:185b-7	sdud pa po med pa'i phyir dang bdag cag la	sdud_0 ba_5 po_8 med_11 ba_15 phyir_20 dang_26 bdag_31 cag_36 la_40 
