T02D3519:165a-32	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha:sarba_16 dharm:sva_30 bh_42 ba_47 shuddho&amp;_50 ham_63 
T02D3519:165a-33	de nas sngon du gsungs pa'i sa bon las skyes	de_0 nas_3 sngon_7 du_13 gsungs_16 ba_23 sa_28 bon_31 las_35 skye_39 
T02D3519:165a-34	pa'i dpal gyi lha mo tsunda'i bdag nyid du bsgom	ba_0 dpal_5 gyi_10 lha_14 mo_18 tsunda_21 bdag_30 nyid_35 du_40 bsgom_43 
T02D3519:165a-35	par bya ste / ston ka'i zla ba lta bu phyag bzhi pa /	ba_0 byed_4 ste_8 ston_14 ka_19 zla_24 ba_28 lta_31 bu_35 phyag_38 bzhi_44 ba_49 
T02D3519:165a-36	g-yas pas mchog sbyin pa /	g-yas_0 ba_6 mchog_10 sbyin_16 ba_22 
T02D3519:165a-37	g-yon ba pustis mtshan pa'i padma bsnams pa /	g-yon_0 ba_6 pustis_9 mtshan_16 ba_23 padma_28 snom_34 ba_41 
T02D3519:165a-38	phyag gnyis kyis lhung bzed bsnams shing /	phyag_0 gnyis_6 kyis_12 lhung_17 bzed_23 snom_28 shing_35 
T02D3519:165a-39	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3519:165a-40	padma dang zla ba la gnas pa bsgom par bya'o //	padma_0 dang_6 zla_11 ba_15 la_18 gnas_21 ba_26 bsgom_29 ba_35 byed_39 
T02D3519:165a-41	phyi nas phyag rgya bcing par bya ste /	phyi_0 nas_5 phyag_9 rgya_15 'ching_20 ba_26 byed_30 ste_34 
T02D3519:165a-42	snying ga dang /	snying_0 ga_7 dang_10 
T02D3519:165a-43	mdzod spu dang /	mdzod_0 spu_6 dang_10 
T02D3519:165a-44	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3519:165a-45	spyi bo rnams su srung ba byas nas bzlas par bya'o //	spyi_0 'bo_5 rnams_8 su_14 srung_17 ba_23 byed_26 nas_31 bzlas_35 ba_41 byed_45 
T02D3519:165a-46	de la phyag rgya ni 'di yin te /	de_0 la_3 phyag_6 rgya_12 ni_17 'di_20 yin_24 te_28 
T02D3519:165a-47	lag pa gnyis thal mo sbyar nas sdigs mdzub gnyis	lag_0 ba_4 gnyis_7 thal_13 mo_18 sbyor_21 nas_27 sdigs_31 mdzub_37 gnyis_43 
T02D3519:165a-48	gung mo'i dkyil du 'khyil pa'i rnam par sbyar zhing	gung_0 mo_5 dkyil_10 du_16 'khyil_19 ba_26 rnam_31 ba_36 sbyor_40 zhing_46 
T02D3519:165a-49	mtheb chen gnyis logs su sbyar bar bya ste /	mtheb_0 chen_6 gnyis_11 logs_17 su_22 sbyor_25 ba_31 byed_35 ste_39 
T02D3519:165b-0	'di ni tsun @165b de'i phyag rgya'o //	'di_0 ni_4 tsun_7 de_18 phyag_23 rgya_29 
T02D3519:165b-1	sngags ni 'di yin te /	sngags_0 ni_7 'di_10 yin_14 te_18 
T02D3519:165b-2	aom tsa le tsu le tsunde sv'ah'a /	aom_0 tsa_4 le_8 tsu_11 le_15 tsunde_18 sv'a_25 
T02D3519:165b-3	tsunde'i sgrub thabs rdzogs so//	tsunde_0 sgrub_9 thabs_15 rdzogs_21 
