T02D2796:158b-23	de las zer bskyod dad pa'i zhags sra rdo rje'i thig gu bzhus pa yis //	de_0 las_3 zer_7 skyod_11 dad_18 ba_22 zhags_27 sra_33 rdo_37 rje_41 thig_47 gu_52 'ju_55 ba_61 yis_64 
T02D2796:158b-24	thub dbang thugs stabs skad cig de la thugs rje che mnga' thugs bskul gyur //	thub_0 dbang_5 thugs_11 stabs_17 skad_23 cig_28 de_32 la_35 thugs_38 rje_44 che_48 mnga'_52 thugs_58 skul_64 gyur_70 
T02D2796:158b-25	dus gsum gshegs pa'i 'dren pas byin rlabs phun tshogs 'od zer dmar mdzes zhing //	dus_0 gsum_4 gshegs_9 ba_16 bgrang_21 ba_27 byin_31 rlabs_36 phun_42 tshogs_47 'od_54 zer_58 dmar_62 mdzes_67 zhing_73 
T02D2796:158b-26	gyen du 'greng ltas smin mtshams mdzod spu'i sgo nas thogs med tal phyin phyung //	gyen_0 du_5 'greng_8 ltas_15 smin_20 mtshams_25 mdzod_33 spu_39 sgo_45 nas_49 thogs_53 med_59 tal_63 phyin_67 'byin_73 
T02D2796:158b-27	zla zer 'di ni nyi ma yi //	zla_0 zer_4 'di_8 ni_12 nyi_15 ma_19 yi_22 
T02D2796:158b-28	zer yin de yi lces reg pas //	zer_0 yin_4 de_8 yi_11 lces_14 reg_19 ba_23 
T02D2796:158b-29	snying gi 'dab stong kha dbye zhing //	snying_0 gi_7 'dab_10 stong_15 kha_21 'byed_25 zhing_30 
T02D2796:158b-30	phye ba'i dbus ni bskyab pa'i sku //	'byed_0 ba_5 dbus_10 ni_15 bskyab_18 ba_25 sku_30 
T02D2796:158b-31	'od dpung rgya mtsho gang pa 'dis //	'od_0 dpung_4 rgya_10 mtsho_15 gang_21 ba_26 'dis_29 
T02D2796:158b-32	zhag bcu phrag gsum nyid na de //	zhag_0 'chu_5 phrag_9 gsum_15 nyid_20 na_25 de_28 
T02D2796:158b-33	blo ldan yid kyi mun sel zhing //	blo_0 ldan_4 yid_9 kyi_13 mun_17 sel_21 zhing_25 
T02D2796:158b-34	dri ma ma lus rnam par 'khrud //	'dri_0 ma_4 ma_7 lus_10 rnam_14 ba_19 'khrud_23 
T02D2796:158b-35	rjes la drang srong nyid kyi sku //	rjes_0 la_5 'dren_8 srong_14 nyid_20 kyi_25 sku_29 
T02D2796:158b-36	sdud byed rlung gi shugs can gyis //	sdud_0 byed_5 rlung_10 gi_16 shugs_19 can_25 gyis_29 
T02D2796:158b-37	'dab stong bdud rtsi'i bum 'thung ba //	'dab_0 stong_5 bdud_11 rtsi_16 bum_23 'thung_27 ba_34 
T02D2796:158b-38	ting nge 'dzin yin 'khrul 'khor mchog / kharsa p'a na padma kha 'byed kyi man ngag rdzogs so//	ting_0 nge_5 'dzin_9 yin_15 'khrul_19 'khor_26 mchog_32 kharsa_40 p_47 na_51 padma_54 kha_60 'byed_64 kyi_70 man_74 ngag_78 rdzogs_83 
