T02D2191:70b-17	de'i 'od kyi don byas /	de_0 'od_5 kyi_9 don_13 byed_17 
T02D2191:70b-18	bar chad bsal /	ba_0 'chad_4 bsal_9 
T02D2191:70b-19	mchod pa phul /	mchod_0 ba_6 'bul_9 
T02D2191:70b-20	byin rlabs bsdus sa bon la thim pas khro bo'i rdo rje rtse lnga par bltas te /	byin_0 rlabs_5 sdud_11 sa_17 bon_20 la_24 'thim_27 ba_32 khro_36 'bo_41 rdo_46 rje_50 rtse_54 lnga_59 ba_64 lta_68 te_74 
T02D2191:70b-21	de'i lte ba can gyi yang de ltar byas //	de_0 lte_5 ba_9 can_12 gyi_16 yang_20 de_25 ltar_28 byed_33 
T02D2191:70b-22	de yongs su gyur pa las /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 
T02D2191:70b-23	zhal gcig pa /	zhal_0 gcig_5 ba_10 
T02D2191:70b-24	phyag gnyis pa sku mdog mthing ga g-yas rdo rje bsnun pa'i tshul /	phyag_0 gnyis_6 ba_12 sku_15 mdog_19 mthing_24 ga_31 g-yas_34 rdo_40 rje_44 snun_48 ba_54 tshul_59 
T02D2191:70b-25	g-yon sdigs mdzub thugs kar bkan pa /	g-yon_0 sdigs_6 mdzub_12 thugs_18 kar_24 bkan_28 ba_33 
T02D2191:70b-26	lto 'gros brgyan cing stag sham gsol ba /	lto_0 'gros_4 rgyan_10 cing_17 stag_22 sham_27 gsol_32 ba_37 
T02D2191:70b-27	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D2191:70b-28	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D2191:70b-29	skra brdzes shing sma ra ser ba /	skra_0 brdzes_5 shing_12 sma_18 ra_22 ser_25 ba_29 
T02D2191:70b-30	zhabs gyad kyi 'dor stabs su bgrad pa /	zhabs_0 gyad_6 kyi_11 'dor_15 stabs_20 su_26 bgrad_29 ba_35 
T02D2191:70b-31	thugs las rigs bzhi yum dang 'khyud //	thugs_0 las_6 rigs_10 bzhi_15 yum_20 dang_24 'khyud_29 
T02D2191:70b-32	seng ge stag dang ce spyang phag / sprul pa'i khro chung bsam mi khyab //	seng_0 ge_5 stag_8 dang_13 ce_18 spyang_21 phag_28 sprul_35 ba_41 khro_46 chung_51 bsam_57 mi_62 khyab_65 
T02D2191:70b-33	me dpung 'bar ba'i bdag nyid bsam //	me_0 dpung_3 'bar_9 ba_14 bdag_19 nyid_24 bsam_29 
T02D2191:70b-34	de rjes h'um las 'od 'phros pas //	de_0 rjes_3 h_8 las_13 'od_17 'phro_21 ba_28 
T02D2191:70b-35	ye shes spyan drangs mchod sogs bya //	ye_0 shes_3 spyan_8 drangs_14 mchod_21 sogs_27 byed_32 
T02D2191:70b-36	phyag rgya bzhi yis rgyas btab la //	phyag_0 rgya_6 bzhi_11 yis_16 rgya_20 'debs_26 la_31 
T02D2191:70b-37	sku gsungs thugs su byin gyis brlab //	sku_0 gsungs_4 thugs_11 su_17 byin_20 gyis_25 brlab_30 
T02D2191:70b-38	spyan la sogs pas dbang la //	spyan_0 la_6 sogs_9 ba_14 dbang_18 la_24 
T02D2191:70b-39	spro bsdu mi skyo'i bar du bsgom //	spro_0 sdud_5 mi_10 skyo_13 ba_20 du_24 bsgom_27 
T02D2191:70b-40	de nas ting 'dzin gsum dang ma bral bar bzlas pa bya ste /	de_0 nas_3 ting_7 'dzin_12 gsum_18 dang_23 ma_28 'bral_31 ba_36 bzlas_40 ba_46 byed_49 ste_53 
T02D2191:70b-41	aom badzra tsanda mh'a ro sha na h'um phat /	aom_0 badzra_4 tsanda_11 mh_18 ro_23 sha_26 na_30 h_33 phat_38 
T02D2191:70b-42	gzungs sam rigs lnga'i snying po gang yang 'dra'o //	gzungs_0 sam_7 rigs_11 lnga_16 snying_23 po_30 gang_33 yang_38 'dra_43 
T02D2191:70b-43	de nas gtor ma gtang /	de_0 nas_3 'thor_7 ma_12 gtong_15 
T02D2191:70b-44	bstod pa bya /	bstod_0 ba_6 byed_9 
T02D2191:70b-45	yi ge brgya pa bklag / ye shes pa gshegs /	yi_0 ge_3 brgya_6 ba_12 klog_15 ye_23 shes_26 ba_31 gshegs_34 
T02D2191:70b-46	dam tshig pa bsdum //	dam_0 tshig_4 ba_10 sdum_13 
T02D2191:70b-47	spyod lam bzhi dge ba'i chos su spyad par bya'o //	spyod_0 lam_6 bzhi_10 dge_15 ba_19 chos_24 su_29 spyod_32 ba_38 byed_42 
T02D2191:70b-48	de nas rdzogs pa'i rim pa ni /	de_0 nas_3 rdzogs_7 ba_14 rim_19 ba_23 ni_26 
T02D2191:70b-49	sa bon ram du 'bar ba yis //	sa_0 bon_3 ram_7 du_11 'bar_14 ba_19 yis_22 
T02D2191:71a-0	kha sbyor nyi zla'i @71a * //	kha_0 sbyor_4 nyi_10 zla_14 
T02D2191:71a-1	'phro 'du las //	'phro_0 'du_6 las_10 
T02D2191:71a-2	thabs dang shes rab sbyor ba yis //	thabs_0 dang_6 shes_11 rab_16 sbyor_20 ba_26 yis_29 
T02D2191:71a-3	bde ba chen po gso mdzad pa //	bde_0 ba_4 chen_7 po_12 gso_15 mdzad_19 ba_25 
T02D2191:71a-4	thig le'i rang bzhin mi shigs kyis //	thig_0 le_5 rang_10 bzhin_15 mi_21 shigs_24 kyis_30 
T02D2191:71a-5	bgegs rigs stong phrag 'joms par mdzad //	bgegs_0 rigs_6 stong_11 phrag_17 'joms_23 ba_29 mdzad_33 
T02D2191:71a-6	de nas yang dag bshad par bya //	de_0 nas_3 yang_7 'dag_12 'chad_16 ba_22 byed_26 
T02D2191:71a-7	gtor ma las rab kun gyi mchog /	'thor_0 ma_5 las_8 rab_12 kun_16 gyi_20 mchog_24 
T02D2191:71a-8	las rnams kun gyi sngon du 'gro / yam ram kam dag sa bon las //	las_0 rnams_4 kun_10 gyi_14 sngon_18 du_24 'gro_27 yam_34 ram_38 kam_42 'dag_46 sa_50 bon_53 las_57 
T02D2191:71a-9	rlung dang me dang thod pa'i skyed //	rlung_0 dang_6 me_11 dang_14 thod_19 ba_24 skyed_29 
T02D2191:71a-10	aa las thod pa'i gzhal yas su //	aa_0 las_3 thod_7 ba_12 'jal_17 yas_23 su_27 
T02D2191:71a-11	shu dang bi mu ma ra las //	shu_0 dang_4 bi_9 mu_12 ma_15 ra_18 las_21 
T02D2191:71a-12	na dang go dang ku da ha //	na_0 dang_3 go_8 dang_11 ku_16 da_19 ha_22 
T02D2191:71a-13	mi 'chi lnga dang rab gsal lnga //	mi_0 'chi_3 lnga_8 dang_13 rab_18 gsal_22 lnga_27 
T02D2191:71a-14	steng du sa bon dgod bya ba //	steng_0 du_6 sa_9 bon_12 'god_16 byed_21 ba_25 
T02D2191:71a-15	aom dang h'um dang tr'am lam kham //	aom_0 dang_4 h_9 dang_14 tr_19 lam_25 kham_29 
T02D2191:71a-16	lam m'am pam t'am bam dag las //	lam_0 m_4 pam_9 t_13 bam_18 'dag_22 las_26 
T02D2191:71a-17	yab yum snyoms 'jug bdud rtsi'i chur //	yab_0 yum_4 snyom_8 'jug_15 bdud_20 rtsi_25 'chur(d)_32 
T02D2191:71a-18	dpa' bo gsum gyis byin brlabs la /	dpa'_0 'bo_5 gsum_8 gyis_13 byin_18 brlabs_23 la_30 
T02D2191:71a-19	brjod pas dkar dmar dngul chu'i mdog / ye shes bdud rtsir byin brlabs la /	rjod_0 ba_6 dkar_10 dmar_15 dngul_20 chu_26 mdog_32 ye_39 shes_42 bdud_47 rtsir_52 byin_58 brlabs_63 la_70 
T02D2191:71a-20	rdo rje khong gseng ye shes ljags /	rdo_0 rje_4 khong_8 gseng_14 ye_20 shes_23 ljags_28 
T02D2191:71a-21	h'um mdzad sngags 'dis gsol bar bsam ;	h_0 mdzad_5 sngags_11 'dis_18 gsol_23 ba_28 bsam_32 
T02D2191:71a-22	/ aom tsanda badzra p'a na ye ma h'a ba lim ai dam /	aom_2 tsanda_6 badzra_13 p_20 na_24 ye_27 ma_30 h_33 ba_37 lim_40 ai_44 dam_47 
T02D2191:71a-23	grihna grihna /	grihna_0 grihna_7 
T02D2191:71a-24	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
T02D2191:71a-25	munydza ho sa ma ye sv'a h'a /	munydza_0 ho_8 sa_11 ma_14 ye_17 sv_20 h_25 
T02D2191:71a-26	de nas sman gyi mchod pa ni /	de_0 nas_3 sman_7 gyi_12 mchod_16 ba_22 ni_25 
T02D2191:71a-27	aa mri ta p'u dza ho //	aa_0 mri_3 ta_7 p_10 dza_14 ho_18 
T02D2191:71a-28	rakta'i mchod pa ni /	rakta_0 mchod_8 ba_14 ni_17 
T02D2191:71a-29	rakta pi pa ta yo /	rakta_0 pi_6 ba_9 ta_12 yo_15 
T02D2191:71a-30	tshogs kyi mchod pa ni //	tshogs_0 kyi_7 mchod_11 ba_17 ni_20 
T02D2191:71a-31	ga na p'u dza ho //	ga_0 na_3 p_6 dza_10 ho_14 
T02D2191:71a-32	de nas lhag ma bsdo bya ba /	de_0 nas_3 lhag_7 ma_12 sdo_15 byed_20 ba_24 
T02D2191:71a-33	sngags 'di brjod pas thim par bsam //	sngags_0 'di_7 rjod_11 ba_17 'thim_21 ba_26 bsam_30 
T02D2191:71a-34	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna t'vata /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 a_41 dya_45 nutpanna_49 t_58 
T02D2191:71a-35	aom a'a:h'um sv'a h'a /	aom_0 a:h_4 sv_13 h_18 
T02D2191:71a-36	zhes pa'i sngags kyis 'byung po thams cad la gtor ma gtang ngo //	zhes_0 ba_5 sngags_10 kyis_17 'byung_22 po_29 thams_32 cad_38 la_42 'thor_45 ma_50 gtong_53 ngo_59 
T02D2191:71a-37	de nas /	de_0 nas_3 
T02D2191:71a-38	sangs rgyas kun gyis gnang ba'i lha //	sangs_0 rgya_6 kun_12 gyis_16 gnang_21 ba_27 lha_32 
T02D2191:71a-39	mche ba gtsigs shing me mdag spyan //	mche_0 ba_5 gtsigs_8 shing_15 me_21 mdag_24 spyan_29 
T02D2191:71a-40	me lce'i dbugs la 'jigs pa'i dar //	me_0 lce_3 dbugs_9 la_15 'jigs_18 ba_24 dar_29 
T02D2191:71a-41	phyag zhabs nor rgyas bu yis brgyan //	phyag_0 zhabs_6 nor_12 rgya_16 bu_22 yis_25 rgyan_29 
T02D2191:71a-42	nag po gdol ba'i se ral kha //	nag_0 po_4 gdol_7 ba_12 se_17 ral_20 kha_24 
T02D2191:71a-43	dga' bo nye dgas snyan cha mdzad //	dga'_0 'bo_5 nye_8 'gas_12 snyan_17 cha_23 mdzad_27 
T02D2191:71a-44	sbrul gdug 'bar bas phyag zhabs brgyan //	sbrul_0 gdug_6 'bar_11 ba_16 phyag_20 zhabs_26 rgyan_32 
T02D2191:71a-45	sku yi bzhin dang gzi brjid rgyas //	sku_0 yi_4 bzhin_7 dang_13 gzi_18 brjid_22 rgya_28 
T02D2191:71a-46	khro gnyer smin ma dpral bar bsdus //	khro_0 gnyer_5 smin_11 ma_16 dpral_19 ba_25 sdud_29 
T02D2191:71a-47	ya sos ma mchu drag tu mnan //	ya_0 sos_3 ma_7 mchu_10 drag_15 tu_20 gnon_23 
T02D2191:71a-48	gshin rje'i cha byed 'di gas byed sku //	gshin_0 rje_6 cha_12 byed_16 'di_21 'gas_25 byed_29 sku_34 
T02D2191:71a-49	glog ltar 'khyug pa'i ljags 'dril zhing //	glog_0 ltar_5 'khyug_10 ba_17 ljags_22 'dril_28 zhing_34 
T02D2191:71a-50	gsus pa che zhing sbrul za ba /	gsus_0 ba_5 che_8 zhing_12 sbrul_18 za_24 ba_27 
T02D2191:71a-51	lag pa brdabs pa'i sgra yis ni //	lag_0 ba_4 brdab_7 ba_14 sgra_19 yis_24 ni_28 
T02D2191:71a-52	khams gsum rnams ni 'jigs par byed //	khams_0 gsum_6 rnams_11 ni_17 'jigs_20 ba_26 byed_30 
T02D2191:71a-53	sma ra ser po gyen du 'khyil //	sma_0 ra_4 ser_7 po_11 gyen_14 du_19 'khyil_22 
T02D2191:71b-0	khro gnyer smin ma me @71b lcer 'khyug / kham nag ral pa gyen du brdzes //	khro_0 gnyer_5 smin_11 ma_16 me_19 lcer_27 'khyug_32 kham_41 nag_46 ral_50 ba_54 gyen_57 du_62 brdzes_65 
T02D2191:71b-1	phyag g-yas gser gyi rdo rje bsnams //	phyag_0 g-yas_6 gser_12 gyi_17 rdo_21 rje_25 snom_29 
T02D2191:71b-2	g-yon pa sdigs mdzub log 'dren gzir //	g-yon_0 ba_6 sdigs_9 mdzub_15 log_21 bgrang_25 gzir_31 
T02D2191:71b-3	sku la me 'bar srid gsum 'dul //	sku_0 la_4 me_7 'bar_10 srid_15 gsum_20 'dul_25 
T02D2191:71b-4	'dab bzangs rgyal pos skar gas mdzad //	'dab_0 bzangs_5 rgyal_12 pos_18 skar_22 'gas_27 mdzad_31 
T02D2191:71b-5	dpag tshad brgyad khri rgya mtsho'i zabs //	dpog_0 tshad_5 brgyad_11 khri_18 rgya_23 mtsho_28 zabs_36 
T02D2191:71b-6	zhabs kyi pus mor phyin mdzad nas //	zhabs_0 kyi_6 pus_10 mor_14 phyin_18 mdzad_24 nas_30 
T02D2191:71b-7	dbang po nyi ma phrag la khur //	dbang_0 po_6 nyi_9 ma_13 phrag_16 la_22 'khur_25 
T02D2191:71b-8	a'a li'i gad rgyangs chen po yis //	a_0 li_4 gad_9 rgyangs_13 chen_21 po_26 yis_29 
T02D2191:71b-9	kun du dgong cing 'khrug par byed //	kun_0 du_4 dgong_7 cing_13 'khrug_18 ba_25 byed_29 
T02D2191:71b-10	h'um dang phat gyi gad rgyangs kyis //	h_0 dang_5 phat_10 gyi_15 gad_19 rgyangs_23 kyis_31 
T02D2191:71b-11	ha ha bzhad cing drag shul che //	ha_0 ha_3 bzhad_6 cing_12 drag_17 shul_22 che_27 
T02D2191:71b-12	klu rnams 'dul bar byed la bstod //	klu_0 rnams_4 'dul_10 ba_15 byed_19 la_24 bstod_27 
T02D2191:71b-13	de nas sngags kyi bye brag ni //	de_0 nas_3 sngags_7 kyi_14 'bye_18 brag_22 ni_27 
T02D2191:71b-14	aom badzra tsanda ma h'a ro sha na h'um phat /	aom_0 badzra_4 tsanda_11 ma_18 h_21 ro_25 sha_28 na_32 h_35 phat_40 
T02D2191:71b-15	aom n'i l'am ba ra dha ra badzra p'a ni h'um phat /	aom_0 n_4 l_8 ba_13 ra_16 dha_19 ra_23 badzra_26 p_33 ni_37 h_40 phat_45 
T02D2191:71b-16	som badzra p'a ni h'um badzra ro sha na h'um phat /	som_0 badzra_4 p_11 ni_15 h_18 badzra_23 ro_30 sha_33 na_37 h_40 phat_45 
T02D2191:71b-17	aom badzra tsand sarba dusht'an ta ka ha na da ha pa tsa h'um phat /	aom_0 badzra_4 tsand_11 sarba_17 dusht_23 ta_32 ka_35 ha_38 na_41 da_44 ha_47 ba_50 tsa_53 h_57 phat_62 
T02D2191:71b-18	aom badzra p'a ni sa manta ka ra ma raksha tsitta badzra n'a ga sa manta h'um phat /	aom_0 badzra_4 p_11 ni_15 sa_18 manta_21 ka_27 ra_30 ma_33 raksha_36 tsitta_43 badzra_50 n_57 ga_61 sa_64 manta_67 h_73 phat_78 
T02D2191:71b-19	rigs lnga gtum pa'i drag sngags te //	rigs_0 lnga_5 'thum_10 ba_15 drag_20 sngags_25 te_32 
T02D2191:71b-20	rim pa yis ni shes par bya ;	rim_0 ba_4 yis_7 ni_11 shes_14 ba_19 byed_23 
T02D2191:71b-21	/ tadya th'a nas bha ga b'an /	tadya_2 th_8 nas_13 bha_17 ga_21 b_24 
T02D2191:71b-22	ra dzny'a pa yi par du ni //	ra_0 dzny_3 ba_10 yi_13 ba_16 du_20 ni_23 
T02D2191:71b-23	gtum po khros pa'i rgyud bzhin no //	'thum_0 po_5 khro_8 ba_14 brgyud_19 bzhin_25 no_31 
T02D2191:71b-24	de dag gdags pa'i drag sngags ni //	de_0 'dag_3 'dogs_7 ba_13 drag_18 sngags_23 ni_30 
T02D2191:71b-25	sbyor bas yang dag bstan par bya //	sbyor_0 ba_6 yang_10 'dag_15 ston_19 ba_25 byed_29 
T02D2191:71b-26	aom ha yaksha sod rdo rje na ri th'a rbad /	aom_0 ha_4 yaksha_7 sod_14 rdo_18 rje_22 na_26 ri_29 th_32 rbod_37 
T02D2191:71b-27	dz'a bu ram rbad /	dz_0 bu_5 ram_8 rbod_12 
T02D2191:71b-28	mum rig mum rig m'a ra ya shig / sog tshig nan rbad /	mum_0 rig_4 mum_8 rig_12 m_16 ra_20 ya_23 shig_26 sog_33 tshig_37 nan_43 rbod_47 
T02D2191:71b-29	lus rul n'a ga m'a ra ya phat /	lus_0 rul_4 n_8 ga_12 m_15 ra_19 ya_22 phat_25 
T02D2191:71b-30	ram ram dza la dza la /	ram_0 ram_4 dza_8 la_12 dza_15 la_19 
T02D2191:71b-31	shig shig m'a ra ya /	shig_0 shig_5 m_10 ra_14 ya_17 
T02D2191:71b-32	rdul bun rbad sod /	rdul_0 bun_5 rbod_9 sod_14 
T02D2191:71b-33	aom badzra tsanda sarba dusht'an krig nan /	aom_0 badzra_4 tsanda_11 sarba_18 dusht_24 krig_33 nan_38 
T02D2191:71b-34	ae hur thum dza m'a ra ya rbad /	ae_0 hur_3 thum_7 dza_12 m_16 ra_20 ya_23 rbod_26 
T02D2191:71b-35	n'a ga tsitta m'a ra ya rbad /	n_0 ga_4 tsitta_7 m_14 ra_18 ya_21 rbod_24 
T02D2191:71b-36	yaksha tsitta m'a ra ya rbad /	yaksha_0 tsitta_7 m_14 ra_18 ya_21 rbod_24 
T02D2191:71b-37	ru kram tsitta m'a ra ya rbad /	ru_0 kram_3 tsitta_8 m_15 ra_19 ya_22 rbod_25 
T02D2191:71b-38	ra dz'a tsitta m'a ra ya rbad /	ra_0 dz_3 tsitta_8 m_15 ra_19 ya_22 rbod_25 
T02D2191:71b-39	raksha tsitta m'a ra ya rbad /	raksha_0 tsitta_7 m_14 ra_18 ya_21 rbod_24 
T02D2191:71b-40	tsar tsitta m'a ra ya rbad /	tsar_0 tsitta_5 m_12 ra_16 ya_19 rbod_22 
T02D2191:71b-41	ham sham tsitta m'a ra ya rbad /	ham_0 sham_4 tsitta_9 m_16 ra_20 ya_23 rbod_26 
T02D2191:71b-42	ba ra sa tu tsitta m'a ra ya rbad /	ba_0 ra_3 sa_6 tu_9 tsitta_12 m_19 ra_23 ya_26 rbod_29 
T02D2191:71b-43	mus mun tsitta m'a ra ya rbad /	mus_0 mun_4 tsitta_8 m_15 ra_19 ya_22 rbod_25 
T02D2191:71b-44	ru kri tsita m'a ra ya rbad /	ru_0 kri_3 tsita_7 m_13 ra_17 ya_20 rbod_23 
T02D2191:71b-45	nyi mas bla nan /	nyi_0 mas_4 bla_8 nan_12 
T02D2191:71b-46	klad pa nan /	klad_0 ba_5 nan_8 
T02D2191:71b-47	tsi tra ku li nan /	tsi_0 tra_4 ku_8 li_11 nan_14 
T02D2191:71b-48	ku na shig /	ku_0 na_3 shig_6 
T02D2191:71b-49	tsi tra mu tra bzlog byer /	tsi_0 tra_4 mu_8 tra_11 bzlog_15 'byer_21 
T02D2191:71b-50	n'a ga shig n'a ga glog n'a ga gho la nan /	n_0 ga_4 shig_7 n_12 ga_16 glog_19 n_24 ga_28 gho_31 la_35 nan_38 
T02D2191:71b-51	che ge tsitta m'a ra ya h'um phat /	che_0 ge_4 tsitta_7 m_14 ra_18 ya_21 h_24 phat_29 
T02D2191:71b-52	gdug pa rnam gsum gsad bya ba //	gdug_0 ba_5 rnam_8 gsum_13 gsad_18 byed_23 ba_27 
T02D2191:71b-53	thog mar she dang rtso la sbyar //	thogs_0 mar_5 she_9 dang_13 rtso_18 la_23 sbyor_26 
T02D2191:71b-54	dregs pa bcu ni 'dul byed pa //	dregs_0 ba_6 'chu_9 ni_13 'dul_16 byed_21 ba_26 
T02D2191:71b-55	gong ltar mthun dang bar pa gzung //	gong_0 ltar_5 mthun_10 dang_16 ba_21 ba_25 gzung_28 
T02D2191:71b-56	bsrung zhing zlog par byed pa ni //	bsrung_0 zhing_7 zlog_13 ba_18 byed_22 ba_27 ni_30 
