T02D2743:128b-0	shin tu rtogs dka' de nyid bzhir gyur snying gi @128b pad 'dab hr'i:yig gis //	shin_0 tu_5 rtogs_8 dka'_14 de_19 nyid_22 bzhir_27 gyur_33 snying_38 gi_45 pad_54 'dab_58 hr:yig_63 gis_72 
T02D2743:128b-1	gang ba'i phyogs rnams de bzhin de gzugs aom dang a'a:dang hr'i:h'um bsam //	gang_0 ba_5 phyogs_10 rnams_17 de_23 bzhin_26 de_32 gzugs_35 aom_41 dang_45 a:dang_50 hr:h_59 bsam_69 
T02D2743:128b-2	dkar sogs kha dog ngag gi phreng ba yid ni ye shes yig 'bru'i dngos //	dkar_0 sogs_5 kha_10 dog_14 ngag_18 gi_23 phreng_26 ba_33 yid_36 ni_40 ye_43 shes_46 yig_51 'bru_55 dngos_62 
T02D2743:128b-3	brtse ba'i rlung bskyod ye shes mi 'bar 'gro ba'i	brtse_0 ba_6 rlung_11 skyod_17 ye_24 shes_27 mi_32 'bar_35 'gro_40 ba_45 
T02D2743:128b-4	sdig tshogs bud shing bsreg / zhi ba'i dang la	sdig_0 tshogs_5 'bud_12 shing_16 bsreg_22 zhi_30 ba_34 dang_39 la_44 
T02D2743:128b-5	gnyis med mi dmigs mkha' ltar spros bral ro gcig	gnyis_0 med_6 mi_10 dmigs_13 mkha'_19 ltar_25 spros_30 'bral_36 ro_41 gcig_44 
T02D2743:128b-6	ro // bde chen 'byung gnas ye shes dri med mnyam gzhag chen por bsgom par bya //	ro_0 bde_6 chen_10 'byung_15 gnas_22 ye_27 shes_30 'dri_35 med_39 mnyam_43 'jog_49 chen_55 por_60 bsgom_64 ba_70 byed_74 
T02D2743:128b-7	de rjes mchod sogs dag pa'i yan lag cho ga ji bzhin ye shes sems dpa' legs bcug ste //	de_0 rjes_3 mchod_8 sogs_14 'dag_19 ba_23 yan_28 lag_32 cho_36 ga_40 ji_43 bzhin_46 ye_52 shes_55 sems_60 dpa'_65 legs_70 'jug_75 ste_80 
T02D2743:128b-8	rnam gsum 'khor ba dkar dmar sngo tshul go rims ji bzhin sku gsung thugs //	rnam_0 gsum_5 'khor_10 ba_16 dkar_19 dmar_24 sngo_29 tshul_34 go_40 rims_43 ji_48 bzhin_51 sku_57 gsung_61 thugs_67 
T02D2743:128b-9	mtho ris sa steng ngan 'gro'i sar gnas skye dgu'i snying rab sim byed pas //	mtho_0 ris_5 sa_9 steng_12 ngan_18 'gro_23 sar_30 gnas_34 skye_39 dgu_44 snying_50 rab_57 sim_61 byed_65 ba_70 
T02D2743:128b-10	brtan g-yo'i mtshan nyid dam pa'i zhal bzhin mkhas pas rab tu shes par bya //	brtan_0 g-yo_6 mtshan_13 nyid_20 dam_25 ba_29 zhal_34 bzhin_39 mkhas_45 ba_51 rab_55 tu_59 shes_62 ba_67 byed_71 
T02D2743:128b-11	thugs rje chen po ye shes sems dpa'i sgrub thabs rdzogs so /	thugs_0 rje_6 chen_10 po_15 ye_18 shes_21 sems_26 dpa_31 sgrub_37 thabs_43 rdzogs_49 so_56 
