T06D4084:218a-28	lam ngan phugs ma'i lam 'gro ba //	lam_0 ngan_4 phugs_9 ma_15 lam_20 'gro_24 ba_29 
T06D4084:218a-29	lus nyon mongs pa 'khor bar 'gyur //	lus_0 nyon_4 mongs_9 ba_15 'khor_18 ba_24 'gyur_28 
T06D4084:218a-30	'khor ba'i 'brog dgon mi bzad pa //	'khor_0 ba_6 'brog_11 dgon_17 mi_22 bzad_25 ba_30 
T06D4084:218a-31	dpag med skye bo'i shing gis gang //	dpog_0 med_5 skye_9 'bo_14 shing_19 gis_25 gang_29 
T06D4084:218a-32	nyon mongs sprul gyis lus la 'khril //	nyon_0 mongs_5 sprul_11 gyis_17 lus_22 la_26 'khril_29 
T06D4084:218a-33	shin tu yun ring 'khyam par 'gyur //	shin_0 tu_5 yun_8 ring_12 'khyam_17 ba_24 'gyur_28 
T06D4084:218a-34	srog gcod pas ni tshe thung 'gyur //	srog_0 gcod_5 ba_10 ni_14 tshe_17 thung_22 'gyur_28 
T06D4084:218a-35	rnam par 'tshe bas nad mang ba'o //	rnam_0 ba_5 'tshe_9 ba_15 nad_19 mang_23 ba_28 
T06D4084:218a-36	ma byin len pas longs spyod med //	ma_0 byin_3 len_8 ba_12 longs_16 spyod_22 med_28 
T06D4084:218a-37	'dod log spyod pas dgra dang bcas //	'dod_0 log_5 spyod_9 ba_15 dgra_19 dang_24 'cha'_29 
T06D4084:218a-38	brdzun du smra bas tshig mi btsun //	brdzun_0 du_7 smra_10 ba_15 tshig_19 mi_25 btsun_28 
T06D4084:218a-39	dbyen gyis mdza' bshes 'bye bar 'gyur //	dbyen_0 gyis_6 mdza'_11 bshes_17 'bye_23 ba_28 'gyur_32 
T06D4084:218a-40	tshig rtsub kyis ni mi snyan thos //	tshig_0 rtsub_6 kyis_12 ni_17 mi_20 snyan_23 thos_29 
T06D4084:218a-41	dag 'khyal gyis ni ma 'brel tshig //	'dag_0 'khyal_4 gyis_11 ni_16 ma_19 'brel_22 tshig_28 
T06D4084:218a-42	brnab sems kyis ni yid 'ong 'joms //	rnab_0 sems_6 kyis_11 ni_16 yid_19 'ong_23 'joms_28 
T06D4084:218a-43	gnod sems kyis ni 'jigs pa ster//	gnod_0 sems_5 kyis_10 ni_15 'jigs_18 ba_24 
T06D4084:218a-44	log par lta bas lta ngan 'gyur //	log_0 ba_4 lta_8 ba_12 lta_16 ngan_20 'gyur_25 
T06D4084:218a-45	chang gi btung bas blo gros 'khrul //	chang_0 gi_6 'thung_9 ba_15 blo_19 gros_23 'khrul_28 
T06D4084:218a-46	ser sna phongs par 'gyur ba yin //	ser_0 sna_4 'phong_8 ba_15 'gyur_19 ba_25 yin_28 
T06D4084:218a-47	log par 'tsho bas bslus par 'gyur //	log_0 ba_4 'tsho_8 ba_14 bslus_18 ba_24 'gyur_28 
T06D4084:218a-48	nga rgyal gyis ni rigs dman 'gyur //	nga_0 rgyal_4 gyis_10 ni_15 rigs_18 dman_23 'gyur_28 
T06D4084:218a-49	phrag dog gis ni phun tshogs srab //	phrag_0 dog_6 gis_10 ni_14 phun_17 tshogs_22 srab_29 
T06D4084:218a-50	khro bas kha dog ngan par 'gyur //	khro_0 ba_5 kha_9 dog_13 ngan_17 ba_22 'gyur_26 
T06D4084:218b-0	@218b mkhas la ma dris rmongs par 'gyur //	mkhas_6 la_12 ma_15 'dri_18 rmongs_23 ba_30 'gyur_34 
T06D4084:218b-1	'bras bu 'di rnams mir gyur la'o //	'bras_0 bu_6 'di_9 rnams_13 mir_19 gyur_23 la_28 
T06D4084:218b-2	kun gyi sngon du ngan 'gror 'gro //	kun_0 gyi_4 sngon_8 du_14 ngan_17 'gror_22 'gro_28 
T06D4084:218b-3	mi dge 'di rnams bshad pa ni //	mi_0 dge_3 'di_7 rnams_11 'chad_17 ba_23 ni_26 
T06D4084:218b-4	rnam par smin par rab tu grags //	rnam_0 ba_5 smin_9 ba_14 rab_18 tu_22 grags_25 
T06D4084:218b-5	de yis mi mthun phyogs kun gyi //	de_0 yis_3 mi_7 mthun_10 phyogs_16 kun_23 gyi_27 
T06D4084:218b-6	bsod nams 'bras bu 'byung ba yin //	bsod_0 nams_5 'bras_10 bu_16 'byung_19 ba_26 yin_29 
T06D4084:218b-7	chags dang zhe sdang gti mug dang //	chags_0 dang_6 zhe_11 sdang_15 gti_21 mug_25 dang_29 
T06D4084:218b-8	de las skyes pa'i las mi dge //	de_0 las_3 skye_7 ba_13 las_18 mi_22 dge_25 
T06D4084:218b-9	chags med zhe sdang gti mug med //	chags_0 med_6 zhe_10 sdang_14 gti_20 mug_24 med_28 
T06D4084:218b-10	de las skyes pa'i las kyang dge //	de_0 las_3 skye_7 ba_13 las_18 kyang_22 dge_28 
T06D4084:218b-11	mi dge ba las sdug bsngal kun //	mi_0 dge_3 ba_7 las_10 sdug_14 sngal_19 kun_26 
T06D4084:218b-12	de bzhin ngan 'gro thams cad kyang //	de_0 bzhin_3 ngan_9 'gro_14 thams_19 cad_25 kyang_29 
T06D4084:218b-13	dge bas bde ba thams cad dang //	dge_0 ba_4 bde_8 ba_12 thams_15 cad_21 dang_25 
T06D4084:218b-14	de bzhin bde 'gro thams cad do //	de_0 bzhin_3 bde_9 'gro_13 thams_18 cad_24 do_28 
T06D4084:218b-15	chags pas yi dags 'gro bar 'gyur //	chags_0 ba_6 yi_10 dags_13 'gro_18 ba_23 'gyur_27 
T06D4084:218b-16	zhe sdang gis ni dmyal bar 'gro //	zhe_0 sdang_4 gis_10 ni_14 dmyal_17 ba_23 'gro_27 
T06D4084:218b-17	gti mug gis ni dud 'gror skye //	gti_0 mug_4 gis_8 ni_12 dud_15 'gror_19 skye_25 
T06D4084:218b-18	mi dang lha las go bzlog pa'o //	mi_0 dang_3 lha_8 las_12 go_16 bzlog_19 ba_25 
T06D4084:218b-19	sdig pa kun las bzlog par bya //	sdig_0 ba_5 kun_8 las_12 bzlog_16 ba_22 byed_26 
T06D4084:218b-20	rtag tu dge ba kun la 'jug / lus dang ngag dang yid dag gi //	rtag_0 tu_5 dge_8 ba_12 kun_15 la_19 'jug_22 lus_29 dang_33 ngag_38 dang_43 yid_48 'dag_52 gi_56 
T06D4084:218b-21	chos ni rnam pa gsum du brjod //	chos_0 ni_5 rnam_8 ba_13 gsum_16 du_21 rjod_24 
T06D4084:218b-22	dmyal ba yi dvags dud 'gro las //	dmyal_0 ba_6 yi_9 dvags_12 dud_18 'gro_22 las_27 
T06D4084:218b-23	chos 'di yis ni rnam par grol //	chos_0 'di_5 yis_9 ni_13 rnam_16 ba_21 grol_25 
T06D4084:218b-24	mi dang lha dag thob 'gyur zhing //	mi_0 dang_3 lha_8 'dag_12 'thob_16 'gyur_21 zhing_27 
T06D4084:218b-25	dge ba rgyal srid rgyas pa'ang thob //	dge_0 ba_4 rgyal_7 srid_13 rgya_18 ba_24 'thob_31 
T06D4084:218b-26	bsam gtan gzugs med tshad med kyis //	bsam_0 gtan_5 gzugs_10 med_16 tshad_20 med_26 kyis_30 
T06D4084:218b-27	tshangs pa la sogs bde ba thob //	tshangs_0 ba_8 la_11 sogs_14 bde_19 ba_23 'thob_26 
T06D4084:218b-28	'di rnams mtho ris chos dag gi //	'di_0 rnams_4 mtho_10 ris_15 chos_19 'dag_24 gi_28 
T06D4084:218b-29	'bras bu dag kyang mdor bsdus pa'o /	'bras_0 bu_6 'dag_9 kyang_13 mdor_19 sdud_24 ba_30 
T06D4084:218b-31	// / gzhan yang nges par legs pa'i chos //	gzhan_5 yang_11 nges_16 ba_21 legs_25 ba_30 chos_35 
T06D4084:218b-32	dngos po'i de nyid rnam par nges //	dngos_0 po_6 de_11 nyid_14 rnam_19 ba_24 nges_28 
T06D4084:218b-33	de ni sems can bsam dbye bas //	de_0 ni_3 sems_6 can_11 bsam_15 'byed_20 ba_25 
T06D4084:218b-34	rnam pa bzhi ru yongs su grags //	rnam_0 ba_5 bzhi_8 ru_13 yongs_16 su_22 grags_25 
T06D4084:218b-35	bye brag tu smra ba yi //	'bye_0 brag_4 tu_9 smra_12 ba_17 yi_20 
T06D4084:218b-36	sna tshogs dang ni de kho nyid //	sna_0 tshogs_4 dang_11 ni_16 de_19 kho_22 nyid_26 
T06D4084:218b-37	phung po lnga yi bdag nyid 'dod //	'phung_0 po_6 lnga_9 yi_14 bdag_17 nyid_22 'dod_27 
T06D4084:218b-38	de dag zad par grol bar bshad //	de_0 'dag_3 zad_7 ba_11 grol_15 ba_20 'chad_24 
T06D4084:218b-39	yang na gang zag gcig pu ngas //	yang_0 na_5 gang_8 zag_13 gcig_17 pu_22 ngas_25 
T06D4084:218b-40	mdo sde pa yi lta ba'i gzhung //	mdo_0 sde_4 ba_8 yi_11 lta_14 ba_18 gzhung_23 
T06D4084:218b-41	dbang po lnga dang shes pa dgu //	dbang_0 po_6 lnga_9 dang_14 shes_19 ba_24 dgu_27 
T06D4084:218b-42	gzugs dang sgra sogs rnam pa lnga //	gzugs_0 dang_6 sgra_11 sogs_16 rnam_21 ba_26 lnga_29 
T06D4084:218b-43	me long nang gi gdong pa bzhin //	me_0 long_3 nang_8 gi_13 gdong_16 ba_22 bzhin_25 
T06D4084:218b-44	glog gi gzugs brnyan bems por mthong //	glog_0 gi_5 gzugs_8 rnyan_14 bems_21 por_26 mthong_30 
T06D4084:218b-45	skad cig mar gnas sna tshogs 'dod //	skad_0 cig_5 mar_9 gnas_13 sna_18 tshogs_22 'dod_29 
T06D4084:218b-46	de bzhin de kho na nyid ni //	de_0 bzhin_3 de_9 kho_12 na_16 nyid_19 ni_24 
T06D4084:218b-47	'khor dang mya ngan 'das las grol //	'khor_0 dang_6 mya_11 ngan_15 'da'_20 las_25 grol_29 
T06D4084:218b-48	zag med thams cad mkhyen pa'o //	zag_0 med_4 thams_8 cad_14 mkhyen_18 ba_25 
T06D4084:218b-49	rnal 'byor spyod pa'i gzhung lugs ni //	rnal_0 'byor_5 spyod_11 ba_17 gzhung_22 lugs_29 ni_34 
T06D4084:218b-50	thams cad rmi lam lta bu ste //	thams_0 cad_6 rmi_10 lam_14 lta_18 bu_22 ste_25 
T06D4084:218b-51	gang gang snang ba de de'i rnams //	gang_0 gang_5 snang_10 ba_16 de_19 de_22 rnams_27 
T06D4084:219a-0	thog ma @219a * //	thogs_0 ma_5 
T06D4084:219a-1	tha ma med pa nas //	tha_0 ma_4 med_7 ba_11 nas_14 
T06D4084:219a-2	gzung dang 'dzin med sems kyi rgyun //	gzung_0 dang_6 'dzin_11 med_17 sems_21 kyi_26 rgyun_30 
T06D4084:219a-3	rnam shes tsam gyi bdag nyid ni //	rnam_0 shes_5 tsam_10 gyi_15 bdag_19 nyid_24 ni_29 
T06D4084:219a-4	sna tshogs zhes ni bshad pa yin //	sna_0 tshogs_4 zhes_11 ni_16 'chad_19 ba_25 yin_28 
T06D4084:219a-5	snying rjes tshogs gnyis la goms byas //	snying_0 rjes_7 tshogs_12 gnyis_19 la_25 goms_28 byed_33 
T06D4084:219a-6	rnam par grol ba 'di lta bu //	rnam_0 ba_5 grol_9 ba_14 'di_17 lta_21 bu_25 
T06D4084:219a-7	longs spyod rdzogs dang bde ba che //	longs_0 spyod_6 rdzogs_12 dang_19 bde_24 ba_28 che_31 
T06D4084:219a-8	yon tan dam pa mtha' yas sprul //	yon_0 tan_4 dam_8 ba_12 mtha'_15 yas_21 sprul_25 
T06D4084:219a-9	gzung dang 'dzin las rnam par grol //	gzung_0 dang_6 'dzin_11 las_17 rnam_21 ba_26 grol_30 
T06D4084:219a-10	ji srid dpal gyi mthar thug thob //	ji_0 srid_3 dpal_8 gyi_13 mthar_17 thug_23 'thob_28 
T06D4084:219a-11	srid dang mya ngan 'das las grol //	srid_0 dang_5 mya_10 ngan_14 'da'_19 las_24 grol_28 
T06D4084:219a-12	ye shes 'od 'phro rab tu gsal //	ye_0 shes_3 'od_8 'phro_12 rab_18 tu_22 gsal_25 
T06D4084:219a-13	'khor ba'i sems can sdug bsngal las //	'khor_0 ba_6 sems_11 can_16 sdug_20 sngal_25 las_32 
T06D4084:219a-14	yongs su skyob pa'i brtul zhugs che ;	yongs_0 su_6 skyob_9 ba_15 brtul_20 'jug_26 che_32 
T06D4084:219a-15	; gzung dang 'dzin med rgyu 'bras med //	gzung_2 dang_8 'dzin_13 med_19 rgyu_23 'bras_28 med_34 
T06D4084:219a-16	sna tshogs gnyis su med par rig / sgro btags kun las rnam par grol //	sna_0 tshogs_4 gnyis_11 su_17 med_20 ba_24 rig_28 sgro_34 'dogs_39 kun_45 las_49 rnam_53 ba_58 grol_62 
T06D4084:219a-17	dbu ma'i gzhung ni rab rtogs pas //	dbu_0 ma_4 gzhung_9 ni_16 rab_19 rtogs_23 ba_29 
T06D4084:219a-18	kun rdzob rgyu la rab brten nas //	kun_0 rdzob_4 rgyu_10 la_15 rab_18 rten_22 nas_28 
T06D4084:219a-19	ji ltar gsungs pa'i 'bras bu bsgrub //	ji_0 ltar_3 gsungs_8 ba_15 'bras_20 bu_26 sgrub_29 
T06D4084:219a-20	gnyis med bsgrub bya skyon med pas //	gnyis_0 med_6 sgrub_10 byed_17 skyon_21 med_27 ba_31 
T06D4084:219a-21	gtan tshigs med par dgag mi nus //	gtan_0 tshigs_5 med_12 ba_16 'gog_20 mi_25 nus_28 
T06D4084:219a-22	'gro kun rang bzhin med pa ste //	'gro_0 kun_5 rang_9 bzhin_14 med_20 ba_24 ste_27 
T06D4084:219a-23	de phyir dngos po med pa yin //	de_0 phyir_3 dngos_9 po_15 med_18 ba_22 yin_25 
T06D4084:219a-24	gang du dngos po med gyur pa //	gang_0 du_5 dngos_8 po_14 med_17 gyur_21 ba_26 
T06D4084:219a-25	de ru med par ji ltar 'gyur //	de_0 ru_3 med_6 ba_10 ji_14 ltar_17 'gyur_22 
T06D4084:219a-26	de phyir kun rdzob nyid du 'di //	de_0 phyir_3 kun_9 rdzob_13 nyid_19 du_24 'di_27 
T06D4084:219a-27	gzugs la sogs pa'i phung po lnga //	gzugs_0 la_6 sogs_9 ba_14 'phung_19 po_25 lnga_28 
T06D4084:219a-28	dngos po med cing dngos med min //	dngos_0 po_6 med_9 cing_13 dngos_18 med_24 min_28 
T06D4084:219a-29	sangs rgyas nyid ni rnam gsum 'dod //	sangs_0 rgya_6 nyid_12 ni_17 rnam_20 gsum_25 'dod_30 
T06D4084:219a-30	la la phung po lnga bdag nyid //	la_0 la_3 'phung_6 po_12 lnga_15 bdag_20 nyid_25 
T06D4084:219a-31	gzugs tsam nyid kyi bdag nyid gzhan //	gzugs_0 tsam_6 nyid_11 kyi_16 bdag_20 nyid_25 gzhan_30 
T06D4084:219a-32	ma skyes pa yi bdag nyid ni //	ma_0 skye_3 ba_9 yi_12 bdag_15 nyid_20 ni_25 
T06D4084:219a-33	dbu ma gzhan dag smra ba yin //	dbu_0 ma_4 gzhan_7 'dag_13 smra_17 ba_22 yin_25 
T06D4084:219a-34	phung po lnga ni med pa nyid //	'phung_0 po_6 lnga_9 ni_14 med_17 ba_21 nyid_24 
T06D4084:219a-35	gsal ba rnams med nyid kyang min //	gsal_0 ba_5 rnams_8 med_14 nyid_18 kyang_23 min_29 
T06D4084:219a-36	brdzun pa'i rnam pa'i rnal 'byor dang //	brdzun_0 ba_7 rnam_12 ba_17 rnal_22 'byor_27 dang_33 
T06D4084:219a-37	bde ba gcig pu'i rnam pa'ang spangs //	bde_0 ba_4 gcig_7 pu_12 rnam_17 ba_22 spong_29 
T06D4084:219a-38	kun rdzob tsam du'ang med pa ste //	kun_0 rdzob_4 tsam_10 du_15 med_22 ba_26 ste_29 
T06D4084:219a-39	phyogs dus bdag dang dbang phyug bzhin //	phyogs_0 dus_7 bdag_11 dang_16 dbang_21 phyug_27 bzhin_33 
T06D4084:219a-40	de phyir rnam bcas rnam shes kyi //	de_0 phyir_3 rnam_9 'cha'_14 rnam_19 shes_24 kyi_29 
T06D4084:219a-41	bdag nyid tsam gyi 'gro gsum ste //	bdag_0 nyid_5 tsam_10 gyi_15 'gro_19 gsum_24 ste_29 
T06D4084:219a-42	snang yang rigs pas gnod pa'i phyir //	snang_0 yang_6 rigs_11 ba_16 gnod_20 ba_25 phyir_30 
T06D4084:219a-43	brdzun pa tsam ste kun rdzob bo //	brdzun_0 ba_7 tsam_10 ste_15 kun_19 rdzob_23 'bo_29 
T06D4084:219a-44	mtha' bzhi las ni rnam grol ba //	mtha'_0 bzhi_6 las_11 ni_15 rnam_18 grol_23 ba_28 
T06D4084:219a-45	gzhan gyi lugs kyi dbu ma'o //	gzhan_0 gyi_6 lugs_10 kyi_15 dbu_19 ma_23 
T06D4084:219a-46	phyogs 'di gnyis ka mi rung ste //	phyogs_0 'di_7 gnyis_11 ka_17 mi_20 rung_23 ste_28 
T06D4084:219a-47	gang du sangs rgyas la sogs pa'i //	gang_0 du_5 sangs_8 rgya_14 la_20 sogs_23 ba_28 
T06D4084:219a-48	'gro ba rnams ni rlag byed pa //	'gro_0 ba_5 rnams_8 ni_14 rlag_17 byed_22 ba_27 
T06D4084:219a-49	dbu ma'i tshig can chad ltar brjod //	dbu_0 ma_4 tshig_9 can_15 'chad_19 ltar_24 rjod_29 
T06D4084:219a-50	dngos po bkag pas dngos med de //	dngos_0 po_6 'gog_9 ba_14 dngos_18 med_24 de_28 
T06D4084:219b-0	sna @219b tshogs dngos po mi 'dod pa //	sna_0 tshogs_10 dngos_17 po_23 mi_26 'dod_29 ba_34 
T06D4084:219b-1	de phyir khyod kyi dbu ma ni //	de_0 phyir_3 khyod_9 kyi_15 dbu_19 ma_23 ni_26 
T06D4084:219b-2	dngos po med pa ci ste min //	dngos_0 po_6 med_9 ba_13 ci_16 ste_19 min_23 
T06D4084:219b-3	dgag bya'i yul dag med pa nas //	'gog_0 byed_5 yul_11 'dag_15 med_19 ba_23 nas_26 
T06D4084:219b-4	'gegs pa'i rab 'byor med smra na //	'gegs_0 ba_6 rab_11 'byor_15 med_21 smra_25 na_30 
T06D4084:219b-5	de nyid rang gi tshig gis gsal //	de_0 nyid_3 rang_8 gi_13 tshig_16 gis_22 gsal_26 
T06D4084:219b-6	gzhan la'ang ji ltar go bar bya //	gzhan_0 la_6 ji_13 ltar_16 go_21 ba_24 byed_28 
T06D4084:219b-7	ma brtags na ni sna tshogs mthong //	ma_0 rtog_3 na_10 ni_13 sna_16 tshogs_20 mthong_27 
T06D4084:219b-8	brtags na mthong ba med zer na //	rtog_0 na_7 mthong_10 ba_17 med_20 zer_24 na_28 
T06D4084:219b-9	dngos dang dngos med de bzhin min //	dngos_0 dang_6 dngos_11 med_17 de_21 bzhin_24 min_30 
T06D4084:219b-10	de phyir de dag gnyis spangs pa //	de_0 phyir_3 de_9 'dag_12 gnyis_16 spong_22 ba_29 
T06D4084:219b-11	stong phrag du mar spyad kyang ni //	stong_0 phrag_6 du_12 mar_15 spyod_19 kyang_25 ni_31 
T06D4084:219b-12	gsal ba tsam ni bsal mi nus //	gsal_0 ba_5 tsam_8 ni_13 bsal_16 mi_21 nus_24 
T06D4084:219b-13	gal te dpyad pas nus med na //	gal_0 te_4 dpyod_7 ba_13 nus_17 med_21 na_25 
T06D4084:219b-14	nye bar dgod par mi rigs so //	nye_0 ba_4 'god_8 ba_13 mi_17 rigs_20 so_25 
T06D4084:219b-15	nus byas gsal ba tsam nyid dang //	nus_0 byed_4 gsal_9 ba_14 tsam_17 nyid_22 dang_27 
T06D4084:219b-16	kun rdzob don dam nyid mi rigs //	kun_0 rdzob_4 don_10 dam_14 nyid_18 mi_23 rigs_26 
T06D4084:219b-17	gang phyir dpyad pa bzod kyang ni //	gang_0 phyir_5 dpyod_11 ba_17 bzod_20 kyang_25 ni_31 
T06D4084:219b-18	kun rdzob ces brjod mi rigs so //	kun_0 rdzob_4 ces_10 rjod_14 mi_20 rigs_23 so_28 
T06D4084:219b-19	de ni dpyad pa'i nus pa las //	de_0 ni_3 dpyod_6 ba_12 nus_17 ba_21 las_24 
T06D4084:219b-20	gsal par dgag par mi nus pa'o //	gsal_0 ba_5 'gog_9 ba_14 mi_18 nus_21 ba_25 
T06D4084:219b-21	de nyid 'gro ba 'di dag rnams //	de_0 nyid_3 'gro_8 ba_13 'di_16 'dag_20 rnams_24 
T06D4084:219b-22	'khrul par brjod kyis gzhan du min //	'khrul_0 ba_7 rjod_11 kyis_17 gzhan_22 du_28 min_31 
T06D4084:219b-23	bden dang bden min las grol ba'i //	bden_0 dang_5 bden_10 min_15 las_19 grol_23 ba_28 
T06D4084:219b-24	'gro ba 'di rnams sgyu ma nyid //	'gro_0 ba_5 'di_8 rnams_12 sgyu_18 ma_23 nyid_26 
T06D4084:219b-25	bden te 'gro ba sgyu ma nyid //	bden_0 te_5 'gro_8 ba_13 sgyu_16 ma_21 nyid_24 
T06D4084:219b-26	phyi rol brdzun te nang ni bden //	phyi_0 rol_5 brdzun_9 te_16 nang_19 ni_24 bden_27 
T06D4084:219b-27	phyi rol don ni med pa ste //	phyi_0 rol_5 don_9 ni_13 med_16 ba_20 ste_23 
T06D4084:219b-28	thams cad rang gi sems su mthong //	thams_0 cad_6 rang_10 gi_15 sems_18 su_23 mthong_26 
T06D4084:219b-29	de ltar sgyu ma rnam par bsgom //	de_0 ltar_3 sgyu_8 ma_13 rnam_16 ba_21 bsgom_25 
T06D4084:219b-30	des ni stong pa rjes su dran //	des_0 ni_4 stong_7 ba_13 rjes_16 su_21 dran_24 
T06D4084:219b-31	ji ltar byis pas rnam brtags pa'i //	ji_0 ltar_3 byis_8 ba_13 rnam_17 rtog_22 ba_29 
T06D4084:219b-32	phyi yi don ni med pa ste //	phyi_0 yi_5 don_8 ni_12 med_15 ba_19 ste_22 
