T04D3944:218b-13	dge 'dun skyabs su song ba yin //	dge_0 'dun_4 skyob_9 su_16 'gro_19 ba_24 yin_27 
T04D3944:218b-14	tshul khrims ting 'dzin shes rab dang //	tshul_0 khrims_6 ting_13 'dzin_18 shes_24 rab_29 dang_33 
T04D3944:218b-15	rnam grol de shes ston la sogs //	rnam_0 grol_5 de_10 shes_13 ston_18 la_23 sogs_26 
T04D3944:218b-16	dge 'dun yon tan rin chen gyis //	dge_0 'dun_4 yon_9 tan_13 rin_17 chen_21 gyis_26 
T04D3944:218b-17	'jig rten brgyan par mos pa dang //	'jig_0 rten_5 rgyan_10 ba_17 mos_21 ba_25 dang_28 
T04D3944:218b-18	dge 'dun dag la dad brtan pas //	dge_0 'dun_4 'dag_9 la_13 dad_16 brtan_20 ba_26 
T04D3944:218b-19	'gro ba mang po kun gyis kyang //	'gro_0 ba_5 mang_8 po_13 kun_16 gyis_20 kyang_25 
T04D3944:218b-20	dad pas bzlog par mi nus na //	dad_0 ba_4 bzlog_8 ba_14 mi_18 nus_21 na_25 
T04D3944:218b-21	de ni dge 'dun skyabs song yin //	de_0 ni_3 dge_6 'dun_10 skyob_15 'gro_22 yin_27 
T04D3944:218b-22	skyes bu dam pa rin po ches //	skye_0 bu_6 dam_9 ba_13 rin_16 po_20 ches_23 
T04D3944:218b-23	bcas pa'i mu stegs gtsang ma ste /	'cha'_0 ba_5 mu_10 stegs_13 gtsang_19 ma_26 ste_29 
T04D3944:218b-24	bdud la shin tu dpa' ba yin //	bdud_0 la_5 shin_8 tu_13 dpa'_16 ba_21 yin_24 
T04D3944:218b-25	skyes mchog de ni dge 'dun yin //	skye_0 mchog_6 de_12 ni_15 dge_18 'dun_22 yin_27 
T04D3944:218b-26	yang dag ji bzhin smra byed cing //	yang_0 'dag_5 ji_9 bzhin_12 smra_18 byed_23 cing_28 
T04D3944:218b-27	de la chung phul yongs 'gyur zhes //	de_0 la_3 chung_6 'bul_12 yongs_17 'gyur_23 zhes_29 
T04D3944:218b-28	de 'dra'i rnam dag sems 'chang na //	de_0 'dra_3 rnam_10 'dag_15 sems_19 'chang_24 na_31 
T04D3944:218b-29	dge 'dun skyabs su song ba yin //	dge_0 'dun_4 skyob_9 su_16 'gro_19 ba_24 yin_27 
T04D3944:218b-30	byang chub mchog sems mi ldog dang //	byang_0 chub_6 mchog_11 sems_17 mi_22 ldog_25 dang_30 
T04D3944:218b-31	dbang dang tshang med yon tan gyis //	dbang_0 dang_6 tshang_11 med_18 yon_22 tan_26 gyis_30 
T04D3944:218b-32	brgyan pa'i yon tan gang tshol ba //	rgyan_0 ba_7 yon_12 tan_16 gang_20 tshol_25 ba_31 
T04D3944:218b-33	de ni dge 'dun skyabs song yin //	de_0 ni_3 dge_6 'dun_10 skyob_15 'gro_22 yin_27 
T04D3944:218b-34	dkon mchog gsum la skyabs song ba //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 'gro_26 ba_31 
T04D3944:218b-35	sems can 'jigs med don 'gyur bas //	sems_0 can_5 'jigs_9 med_15 don_19 'gyur_23 ba_29 
T04D3944:218b-36	dkon mchog gsum gyi skyabs ldan ni //	dkon(d)_0 mchog_5 gsum_11 gyi_16 skyob_20 ldan_27 ni_32 
T04D3944:218b-37	de phyir mi 'jigs sbyin bdag yin //	de_0 phyir_3 mi_9 'jigs_12 sbyin_18 bdag_24 yin_29 
T04D3944:218b-38	skyabs song bsod nams gzugs yod na //	skyob_0 'gro_7 bsod_12 nams_17 gzugs_22 yod_28 na_32 
T04D3944:218b-39	khams gsum 'di yang snod du chung //	khams_0 gsum_6 'di_11 yang_15 snod_20 du_25 chung_28 
T04D3944:218b-40	rgya mtsho chen po'i chu yi gter //	rgya_0 mtsho_5 chen_11 po_16 chu_21 yi_25 gter_28 
T04D3944:218b-41	phul gyis bcal bas gzhal mi nus //	'bul_0 gyis_5 'jal_10 ba_15 'jal_19 mi_25 nus_28 
T04D3944:218b-42	skyabs su 'gro ba gsum pa'o /	skyob_0 su_7 'gro_10 ba_15 gsum_18 ba_23 
T04D3944:218b-44	// / skyabs 'gro gsum byas phyin chad sbyin pa la //	skyob_5 'gro_12 gsum_17 byed_22 phyin_27 'chad_33 sbyin_38 ba_44 la_47 
T04D3944:218b-45	ci nas lus kyi yan lag bslangs gyur kyang //	ci_0 nas_3 lus_7 kyi_11 yan_15 lag_19 bslangs_23 gyur_31 kyang_36 
T04D3944:218b-46	tshul ngan gtong la zhum par mi 'gyur bar //	tshul_0 ngan_6 gtong_11 la_17 zhum_20 ba_25 mi_29 'gyur_32 ba_38 
T04D3944:218b-47	'jig rten phan par brtson pas skyor ba bya //	'jig_0 rten_5 phan_10 ba_15 brtson_19 ba_26 skyor_30 ba_36 byed_39 
T04D3944:218b-48	ser sna'i skyon ni gang gis 'phel 'gyur ram //	ser_0 sna_4 skyon_10 ni_16 gang_19 gis_24 'phel_28 'gyur_34 ram_40 
T04D3944:218b-49	yongs su gtong sems 'phel bar mi 'gyur ba'i //	yongs_0 su_6 gtong_9 sems_15 'phel_20 ba_26 mi_30 'gyur_33 ba_39 
T04D3944:219a-0	yongs 'dzin bgegs su 'gyur ba'i slu ba @219a * //	yongs_0 'dzin_6 bgegs_12 su_18 'gyur_21 ba_27 slu_32 ba_36 
T04D3944:219a-1	dag ; byang chub sems dpas ma lus yongs su spang //	'dag_0 byang_6 chub_12 sems_17 dpas_22 ma_27 lus_30 yongs_34 su_40 spong_43 
T04D3944:219a-2	gang zhig gter sems gnyen por 'gyur ba dag / yang dag byang chub lam la sgrib byed na //	gang_0 'jig_5 gter_10 sems_15 gnyen_20 por_26 'gyur_30 ba_36 'dag_39 yang_45 'dag_50 byang_54 chub_60 lam_65 la_69 sgrib_72 byed_78 na_83 
T04D3944:219a-3	de 'dra'i nor ram rin chen rgyal srid kyang //	de_0 'dra_3 nor_10 ram_14 rin_18 chen_22 rgyal_27 srid_33 kyang_38 
T04D3944:219a-4	byang chub sems dpas blang bar 'os pa min //	byang_0 chub_6 sems_11 dpas_16 blang_21 ba_27 'os_31 ba_35 min_38 
T04D3944:219a-5	thub pa rnams kyi spyod mchog dran byas shing //	thub_0 ba_5 rnams_8 kyi_14 spyod_18 mchog_24 dran_30 byed_35 shing_40 
T04D3944:219a-6	de gzhol rang gi dam bcas bsam byas te //	de_0 gzhol_3 rang_9 gi_14 dam_17 'cha'_21 bsam_26 byed_31 te_36 
T04D3944:219a-7	yongs 'dzin chags pa rnam par brtsal ba'i phyir //	yongs_0 'dzin_6 chags_12 ba_18 rnam_21 ba_26 brtsal_30 ba_37 phyir_42 
T04D3944:219a-8	sems la rtogs pa'i dam pa 'di dag rtogs //	sems_0 la_5 rtogs_8 ba_14 dam_19 ba_23 'di_26 'dag_30 rtogs_34 
T04D3944:219a-9	'gro ba kun la bdag gi lus btang ste //	'gro_0 ba_5 kun_8 la_12 bdag_15 gi_20 lus_23 gtong_27 ste_33 
T04D3944:219a-10	de btang chos kyang 'di lhag bdag gis spang bya na ;	de_0 gtong_3 chos_9 kyang_14 'di_20 lhag_24 bdag_29 gis_34 spong_38 byed_44 na_48 
T04D3944:219a-11	/ phyi rol dngos la bdag gis chags bya ba //	phyi_2 rol_7 dngos_11 la_17 bdag_20 gis_25 chags_29 byed_35 ba_39 
T04D3944:219a-12	glang po'i khrus bzhin bdag la reg pa min //	glang_0 po_6 'khru_11 bzhin_17 bdag_23 la_28 reg_31 ba_35 min_38 
T04D3944:219a-13	sha la don gnyer sha 'di bskur bar gyis //	sha_0 la_4 don_7 gnyer_11 sha_17 'di_21 skur_25 ba_31 gyis_35 
T04D3944:219a-14	rkang 'dod sems can rkang yang brus te khyer //	rkang_0 'dod_6 sems_11 can_16 rkang_20 yang_26 brus_31 te_36 'khyer_39 
T04D3944:219a-15	bdag gi lus 'di 'di ltar bskur ba yang //	bdag_0 gi_5 lus_8 'di_12 'di_16 ltar_20 skur_25 ba_31 yang_34 
T04D3944:219a-16	'jig rten don na phyi rol dngos ci smos //	'jig_0 rten_5 don_10 na_14 phyi_17 rol_22 dngos_26 ci_32 smos_35 
T04D3944:219a-17	ji ltar sman gyi sdong po skyes gyur la //	ji_0 ltar_3 sman_8 gyi_13 sdong_17 po_23 skye_26 gyur_32 la_37 
T04D3944:219a-18	lo ma me tog skye bo 'thog byed kyang //	lo_0 ma_3 me_6 tog_9 skye_13 'bo_18 'thog_21 byed_27 kyang_32 
T04D3944:219a-19	'di dag bdag la blangs shing khyer byed ces //	'di_0 'dag_4 bdag_8 la_13 blangs_16 shing_23 'khyer_29 byed_35 ces_40 
T04D3944:219a-20	rnam par rtog pa de la rgyu ba med //	rnam_0 ba_5 rtogs_9 ba_14 de_17 la_20 rgyu_23 ba_28 med_31 
T04D3944:219a-21	de bzhin 'jig rten don la brtson pa yis //	de_0 bzhin_3 'jig_9 rten_14 don_19 la_23 brtson_26 ba_33 yis_36 
T04D3944:219a-22	drin med rtag tu mi gtsang sdug bsngal ba'i //	drin_0 med_5 rtag_9 tu_14 mi_17 gtsang_20 sdug_27 sngal_32 ba_39 
T04D3944:219a-23	lus 'di gzhan la phan zhing mkho gyur na //	lus_0 'di_4 gzhan_8 la_14 phan_17 zhing_22 mkho_28 gyur_33 na_38 
T04D3944:219a-24	bdag gir bya snyam rnam rtog chung mi skyed //	bdag_0 gir_5 byed_9 snyam_13 rnam_19 rtogs_24 chung_29 mi_35 skyed_38 
T04D3944:219a-25	nang gis sa dang chu la sogs pa dang //	nang_0 gis_5 sa_9 dang_12 chu_17 la_21 sogs_24 ba_29 dang_32 
T04D3944:219a-26	phyi rol 'byung ba chen po'i tshogs mtshungs na //	phyi_0 rol_5 'byung_9 ba_16 chen_19 po_24 tshogs_29 mtshungs_36 na_45 
T04D3944:219a-27	'di ni bdag gi 'di ni gzhan gyi zhes //	'di_0 ni_4 bdag_7 gi_12 'di_15 ni_19 gzhan_22 gyi_28 zhes_32 
T04D3944:219a-28	ma rig 'dam gyi rtog bskyed tshul ma yin //	ma_0 rig_3 'dam_7 gyi_12 rtogs_16 skyed_21 tshul_28 ma_34 yin_37 
T04D3944:219a-29	bdag gi lus kyang ci bder blang bar gyis //	bdag_0 gi_5 lus_8 kyang_12 ci_18 bder_21 blang_26 ba_32 gyis_36 
T04D3944:219a-30	'di la gzhan gyi yin snyam blo ma bskyed //	'di_0 la_4 gzhan_7 gyi_13 yin_17 snyam_21 blo_27 ma_31 skyed_34 
T04D3944:219a-31	'di dag thams cad khyed kyi dngos yin te //	'di_0 'dag_4 thams_8 cad_14 'khyed_18 kyi_24 dngos_28 yin_34 te_38 
T04D3944:219a-32	'di la bdag gis nga rgyal bdag la med //	'di_0 la_4 bdag_7 gis_12 nga_16 rgyal_20 bdag_26 la_31 med_34 
T04D3944:219a-33	de 'dra'i rmad byung bsam pa rnams dang yang //	de_0 'dra_3 rmad_10 'byung_15 bsam_21 ba_26 rnams_29 dang_35 yang_40 
T04D3944:219a-34	rdzogs pa'i sangs rgyas yon tan rjes 'brang ba //	rdzogs_0 ba_7 sangs_12 rgya_18 yon_24 tan_28 rjes_32 'brang_37 ba_44 
T04D3944:219a-35	gang la yod pa byang chub sems dpa' zhes //	gang_0 la_5 yod_8 ba_12 byang_15 chub_21 sems_26 dpa'_31 zhes_36 
T04D3944:219a-36	sangs rgyas bsam gyis mi khyab skyes mchog gsungs //	sangs_0 rgya_6 bsam_12 gyis_17 mi_22 khyab_25 skye_31 mchog_37 gsungs_43 
T04D3944:219a-37	de ltar sbyin la nan tan brtson pa de //	de_0 ltar_3 sbyin_8 la_14 nan_17 tan_21 brtson_25 ba_32 de_35 
T04D3944:219a-38	lus la nam yang chags par mi byed pas //	lus_0 la_4 nam_7 yang_11 chags_16 ba_22 mi_26 byed_29 ba_34 
T04D3944:219a-39	de yi ngag lus yid kyi las rnams kyang //	de_0 yi_3 ngag_6 lus_11 yid_15 kyi_19 las_23 rnams_27 kyang_33 
T04D3944:219a-40	lhun gyis grub par rnam par dag par 'dod //	lhun_0 gyis_5 'grub_10 ba_15 rnam_19 ba_24 'dag_28 ba_32 'dod_36 
T04D3944:219b-0	rnam @219b dag las can gzhan la phan byed na //	rnam_0 'dag_11 las_15 can_19 gzhan_23 la_29 phan_32 byed_37 na_42 
T04D3944:219b-1	tshogs su 'gyur ba'i sdug bsngal med par byed //	tshogs_0 su_7 'gyur_10 ba_16 sdug_21 sngal_26 med_33 ba_37 byed_41 
