T03D3786:2a-26	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	yid_0 la_4 byed_7 ba_12 bla_15 med_19 'dag_23 sgrub_29 dang_35 shin_40 tu_45 'dag_48 ba_52 zhes_55 
T03D3786:2a-27	bya ba 'di ni sgom pa'i lam //	byed_0 ba_4 'di_7 ni_11 sgom_14 ba_19 lam_24 
T03D3786:2a-28	byang chub sems dpa' mkhas rnams kyi //	byang_0 chub_6 sems_11 dpa'_16 mkhas_21 rnams_27 kyi_33 
T03D3786:2a-29	lam shes nyid ni de 'drar bshad //	lam_0 shes_4 nyid_9 ni_14 de_17 'drar_20 'chad_26 
T03D3786:2a-30	shes pas srid la mi gnas shing //	shes_0 ba_5 srid_9 la_14 mi_17 gnas_20 shing_25 
T03D3786:2a-31	snying rjes zhi la mi gnas dang //	snying_0 rjes_7 zhi_12 la_16 mi_19 gnas_22 dang_27 
T03D3786:2b-0	@2b thabs ma yin pas ring ba dang //	thabs_4 ma_10 yin_13 ba_17 ring_21 ba_26 dang_29 
T03D3786:2b-1	thabs kyis ring ba ma yin nyid //	thabs_0 kyis_6 ring_11 ba_16 ma_19 yin_22 nyid_26 
T03D3786:2b-2	mi mthun gnyen po'i phyogs dag dang //	mi_0 mthun_3 gnyen_9 po_15 phyogs_20 'dag_27 dang_31 
T03D3786:2b-3	sbyor dang de yi mnyam nyid dang //	sbyor_0 dang_6 de_11 yi_14 mnyam_17 nyid_23 dang_28 
T03D3786:2b-4	nyan thos la sogs mthong ba'i lam //	nyan_0 thos_5 la_10 sogs_13 mthong_18 ba_25 lam_30 
T03D3786:2b-5	de 'dra kun shes nyid du 'dod //	de_0 'dra_3 kun_8 shes_12 nyid_17 du_22 'dod_25 
T03D3786:2b-6	rnam pa sbyor bar bcas rnams dang //	rnam_0 ba_5 sbyor_8 ba_14 'cha'_18 rnams_23 dang_29 
T03D3786:2b-7	yon tan skyon ni mtshan nyid bcas //	yon_0 tan_4 skyon_8 ni_14 mtshan_17 nyid_24 'cha'_29 
T03D3786:2b-8	thar dang nges 'byed cha mthun dang //	thar_0 dang_5 nges_10 'byed_15 cha_21 mthun_25 dang_31 
T03D3786:2b-9	slob pa phyir mi ldog pa'i tshogs //	slob_0 ba_5 phyir_8 mi_14 ldog_17 ba_22 tshogs_27 
T03D3786:2b-10	srid dang zhi ba mnyam nyid dang //	srid_0 dang_5 zhi_10 ba_14 mnyam_17 nyid_23 dang_28 
T03D3786:2b-11	zhing dag bla na med pa ni //	zhing_0 'dag_6 bla_10 na_14 med_17 ba_21 ni_24 
T03D3786:2b-12	rnam kun mngon rdzogs pa ste //	rnam_0 kun_5 mngon_9 rdzogs_15 ba_22 ste_25 
T03D3786:2b-13	'di ni thabs mkhas bcas pa yin //	'di_0 ni_4 thabs_7 mkhas_13 'cha'_19 ba_24 yin_27 
T03D3786:2b-14	de yi rtags dang rnam 'phel dang//	de_0 yi_3 rtags_6 dang_12 rnam_17 'phel_22 
T03D3786:2b-15	brtan dang sems kun gnas pa dang //	brtan_0 dang_6 sems_11 kun_16 gnas_20 ba_25 dang_28 
T03D3786:2b-16	mthong zhes bya dang sgom pa zhes //	mthong_0 zhes_7 byed_12 dang_16 sgom_21 ba_26 zhes_29 
T03D3786:2b-17	bya ba'i lam ni so so la //	byed_0 ba_4 lam_9 ni_13 so_16 so_19 la_22 
T03D3786:2b-18	rnam par rtog pa rnam bzhi yi //	rnam_0 ba_5 rtogs_9 ba_14 rnam_17 bzhi_22 yi_27 
T03D3786:2b-19	gnyen po rnam pa bzhi dang ni //	gnyen_0 po_6 rnam_9 ba_14 bzhi_17 dang_22 ni_27 
T03D3786:2b-20	bar chad med pa'i ting nge 'dzin //	ba_0 'chad_4 med_9 ba_13 ting_18 nge_23 'dzin_27 
T03D3786:2b-21	log par sgrub dang bcas pa ni //	log_0 ba_4 sgrub_8 dang_14 'cha'_19 ba_24 ni_27 
T03D3786:2b-22	rtse mo'i mngon rtogs mthar gyis pa ;	rtse_0 mo_5 mngon_10 rtogs_16 mthar_22 gyis_28 ba_33 
T03D3786:2b-23	/ rnam gsum rnam bcu skad cig ma //	rnam_2 gsum_7 rnam_12 'chu_17 skad_21 cig_26 ma_30 
T03D3786:2b-24	gcig gis mngon rdzogs byang chub pa //	gcig_0 gis_5 mngon_9 rdzogs_15 byang_22 chub_28 ba_33 
T03D3786:2b-25	mtshan nyid kyis ni rnam pa bzhi //	mtshan_0 nyid_7 kyis_12 ni_17 rnam_20 ba_25 bzhi_28 
T03D3786:2b-26	ngo bo nyid longs rdzogs bcas pa dang //	ngo_0 'bo_4 nyid_7 longs_12 rdzogs_18 'cha'_25 ba_30 dang_33 
T03D3786:2b-27	de bzhin gzhan pa sprul pa ni //	de_0 bzhin_3 gzhan_9 ba_15 sprul_18 ba_24 ni_27 
T03D3786:2b-28	chos sku mdzad pa dang bcas pa //	chos_0 sku_5 mdzad_9 ba_15 dang_18 'cha'_23 ba_28 
T03D3786:2b-29	rnam pa bzhir ni yang dag brjod //	rnam_0 ba_5 bzhir_8 ni_14 yang_17 'dag_22 rjod_26 
T03D3786:2b-30	sems bskyed pa ni gzhan don phyir //	sems_0 skyed_5 ba_12 ni_15 gzhan_18 don_24 phyir_28 
T03D3786:2b-31	yang dag rdzogs pa'i byang chub 'dod //	yang_0 'dag_5 rdzogs_9 ba_16 byang_21 chub_27 'dod_32 
T03D3786:2b-32	de dang de ni ma do bzhin du //	de_0 dang_3 de_8 ni_11 ma_14 do_17 bzhin_20 du_26 
T03D3786:2b-33	bsdus dang rgyas pa'i sgo nas brjod //	sdud_0 dang_6 rgya_11 ba_17 sgo_22 nas_26 rjod_30 
T03D3786:2b-34	de yang sa gser zla ba me //	de_0 yang_3 sa_8 gser_11 zla_16 ba_20 me_23 
T03D3786:2b-35	gter dang rin chen 'byung gnas mtsho //	gter_0 dang_5 rin_10 chen_14 'byung_19 gnas_26 mtsho_31 
T03D3786:2b-36	rdo rje ri sman bshes gnyen dang //	rdo_0 rje_4 ri_8 sman_11 bshes_16 gnyen_22 dang_28 
T03D3786:2b-37	yid bzhin nor bu nyi ma glu //	yid_0 bzhin_4 nor_10 bu_14 nyi_17 ma_21 glu_24 
T03D3786:2b-38	rgyal po mdzod dang lam po che //	rgyal_0 po_6 mdzod_9 dang_15 lam_20 po_24 che_27 
T03D3786:2b-39	bzhon pa bkod ma'i chu dang ni //	bzhon_0 ba_6 bkod_9 ma_14 chu_19 dang_23 ni_28 
T03D3786:2b-40	sgra brnyan chu bo sprin rnams kyis //	sgra_0 rnyan_5 chu_12 'bo_16 sprin_19 rnams_25 kyis_31 
T03D3786:2b-41	rnam pa nyi shu rtsa gnyis so //	rnam_0 ba_5 nyi_8 shu_12 rtsa_16 gnyis_21 so_27 
T03D3786:2b-42	sgrub dang bden pa rnams dang ni //	sgrub_0 dang_6 bden_11 ba_16 rnams_19 dang_25 ni_30 
T03D3786:2b-43	sangs rgyas la sogs dkon mchog gsum //	sangs_0 rgya_6 la_12 sogs_15 dkon(d)_20 mchog_25 gsum_31 
T03D3786:2b-44	ma zhen yongs su ming la dang//	ma_0 zhen_3 yongs_8 su_14 ming_17 la_22 
T03D3786:2b-45	lam ni yongs su 'dzin pa dang //	lam_0 ni_4 yongs_7 su_13 'dzin_16 ba_22 dang_25 
T03D3786:2b-46	spyan lnga dang ni mngon shes kyi //	spyan_0 lnga_6 dang_11 ni_16 mngon_19 shes_25 kyi_30 
T03D3786:2b-47	yon tan drug dang mthong lam dang //	yon_0 tan_4 drug_8 dang_13 mthong_18 lam_25 dang_29 
T03D3786:2b-48	bsgom zhes bya la gdams ngag ni //	bsgom_0 zhes_6 byed_11 la_15 'doms_18 ngag_24 ni_29 
T03D3786:2b-49	bcu yi bdag nyid shes par bya //	'chu_0 yi_4 bdag_7 nyid_12 shes_17 ba_22 byed_26 
T03D3786:2b-50	dbang po rtul dang rnon po dang //	dbang_0 po_6 rtul_9 dang_14 rnon_19 po_24 dang_27 
T03D3786:2b-51	dad dang mthong thob rigs nas rigs //	dad_0 dang_4 mthong_9 'thob_16 rigs_21 nas_26 rigs_30 
T03D3786:3a-0	bar chad gcig par @3a * //	ba_0 'chad_4 gcig_9 ba_14 
T03D3786:3a-1	skyes nas dang //	skye_0 nas_6 dang_10 
T03D3786:3a-2	byed dang byed min 'og min 'gro //	byed_0 dang_5 byed_10 min_15 'og_19 min_23 'gro_27 
T03D3786:3a-3	'phar gsum srid rtse'i mthar thug 'gro //	'phar_0 gsum_6 srid_11 rtse_16 mthar_23 thug_29 'gro_34 
T03D3786:3a-4	gzugs kyi chags bcom ldan mthong ba yi //	gzugs_0 kyi_6 chags_10 'joms_16 ldan_21 mthong_26 ba_33 yi_36 
T03D3786:3a-5	chos la zhi lus mngon sum byed //	chos_0 la_5 zhi_8 lus_12 mngon_16 sum_22 byed_26 
T03D3786:3a-6	bse ru dang ni nyi shu'o //	bse_0 ru_4 dang_7 ni_12 nyi_15 shu_19 
T03D3786:3a-7	dmigs pa dang ni rnam pa dang //	dmigs_0 ba_6 dang_9 ni_14 rnam_17 ba_22 dang_25 
T03D3786:3a-8	skyu dang yongs su 'dzin pa yis //	skyu_0 dang_5 yongs_10 su_16 'dzin_19 ba_25 yis_28 
T03D3786:3a-9	byang chub sems dpa' skyob pa yi //	byang_0 chub_6 sems_11 dpa'_16 skyob_21 ba_27 yi_30 
T03D3786:3a-10	drod sogs bdag nyid ji bzhin du //	drod_0 sogs_5 bdag_10 nyid_15 ji_20 bzhin_23 du_29 
T03D3786:3a-11	rnam rtog bzhi po ldan brten pa //	rnam_0 rtogs_5 bzhi_10 po_15 ldan_18 rten_23 ba_29 
T03D3786:3a-12	chung dang 'bring dang chen po rnams //	chung_0 dang_6 'bring_11 dang_18 chen_23 po_28 rnams_31 
T03D3786:3a-13	nyan thos bse ru lta bu dang //	nyan_0 thos_5 bse_10 ru_14 lta_17 bu_21 dang_24 
T03D3786:3a-14	bcas pa dag las khyad par 'phags //	'cha'_0 ba_5 'dag_8 las_12 khyad_16 ba_22 'phag_26 
T03D3786:3a-15	dmigs pa mi rtag la sogs pa //	dmigs_0 ba_6 mi_9 rtag_12 la_17 sogs_20 ba_25 
T03D3786:3a-16	bden pa'i rten can de yi ni //	bden_0 ba_5 rten_10 can_15 de_19 yi_22 ni_25 
T03D3786:3a-17	rnam pa mngon zhen la sogs 'gog / theg pa gsum char 'thob pa'i rgyu //	rnam_0 ba_5 mngon_8 zhen_14 la_19 sogs_22 'gog_27 theg_34 ba_39 gsum_42 char_47 'thob_52 ba_58 rgyu_63 
T03D3786:3a-18	gzugs sogs 'du 'god gnas bral dang //	gzugs_0 sogs_6 'du_11 'god_15 gnas_20 'bral_25 dang_30 
T03D3786:3a-19	gnas dang brtags dang brjod du med //	gnas_0 dang_5 rtog_10 dang_17 rjod_22 du_28 med_31 
T03D3786:3a-20	gzugs sogs mi gnas de dag ni //	gzugs_0 sogs_6 mi_11 gnas_14 de_19 'dag_22 ni_26 
T03D3786:3a-21	de yi ngo bo rang bzhin med //	de_0 yi_3 ngo_6 'bo_10 rang_13 bzhin_18 med_24 
T03D3786:3a-22	de dag gcig gi rang bzhin gcig / de mi rtag sogs par mi gnas //	de_0 'dag_3 gcig_7 gi_12 rang_15 bzhin_20 gcig_26 de_33 mi_36 rtag_39 sogs_44 ba_49 mi_53 gnas_56 
T03D3786:3a-23	de rnams de yi ngo bos stong //	de_0 rnams_3 de_9 yi_12 ngo_15 'bod_19 stong_23 
T03D3786:3a-24	de dag gcig gi rang bzhin gcig / chos rnams mi 'dzin gang yin dang //	de_0 'dag_3 gcig_7 gi_12 rang_15 bzhin_20 gcig_26 chos_33 rnams_38 mi_44 'dzin_47 gang_53 yin_58 dang_62 
T03D3786:3a-25	de dag mtshan mar mthong phyir //	de_0 'dag_3 mtshan_7 mar_14 mthong_18 phyir_25 
T03D3786:3a-26	shes rab kyis ni yongs rtogs pa //	shes_0 rab_5 kyis_9 ni_14 yongs_17 rtogs_23 ba_29 
T03D3786:3a-27	thams cad dmigs su med par ro //	thams_0 cad_6 dmigs_10 su_16 med_19 ba_23 ro_27 
T03D3786:3a-28	gzugs sogs ngo bo nyid med nyid //	gzugs_0 sogs_6 ngo_11 'bo_15 nyid_18 med_23 nyid_27 
T03D3786:3a-29	de med pa nyid ngo bo nyid //	de_0 med_3 ba_7 nyid_10 ngo_15 'bo_19 nyid_22 
T03D3786:3a-30	de dag skye med nges 'byung med //	de_0 'dag_3 skye_7 med_12 nges_16 'byung_21 med_28 
T03D3786:3a-31	dag dang de dag mtshan ma med //	'dag_0 dang_4 de_9 'dag_12 mtshan_16 ma_23 med_26 
T03D3786:3a-32	de yi mtshan mar mi brten pas //	de_0 yi_3 mtshan_6 mar_13 mi_17 rten_20 ba_26 
T03D3786:3a-33	mos min 'du shes med pa yin //	mos_0 min_4 'du_8 shes_12 med_17 ba_21 yin_24 
T03D3786:3a-34	ting 'dzin de yi byed pa nyid //	ting_0 'dzin_5 de_11 yi_14 byed_17 ba_22 nyid_25 
T03D3786:3a-35	lung ston pa dang rlom pa zad //	lung_0 ston_5 ba_10 dang_13 rlom_18 ba_23 zad_26 
T03D3786:3a-36	gsum po phan tshun ngo bo gcig / ting 'dzin rnam par mi rtog pa //	gsum_0 po_5 phan_8 tshun_13 ngo_19 'bo_23 gcig_26 ting_33 'dzin_38 rnam_44 ba_49 mi_53 rtogs_56 ba_61 
T03D3786:3a-37	de ltar nges 'byed cha mthun ni //	de_0 ltar_3 nges_8 'byed_13 cha_19 mthun_23 ni_29 
T03D3786:3a-38	chung dang 'bring dang chen po yin //	chung_0 dang_6 'bring_11 dang_18 chen_23 po_28 yin_31 
T03D3786:3a-39	gzhig de yi gnyer po yis //	'jig_0 de_6 yi_9 gnyer_12 po_18 yis_21 
T03D3786:3a-40	gzugs bar rtog pa rnam pa gnyis //	gzugs_0 ba_6 rtogs_10 ba_15 rnam_18 ba_23 gnyis_26 
T03D3786:3a-41	rmongs dang phung sogs bye brag gis //	rmongs_0 dang_7 'phung_12 sogs_18 'bye_23 brag_27 gis_32 
T03D3786:3a-42	de ni so sor rnam pa dgu //	de_0 ni_3 so_6 sor_9 rnam_13 ba_18 dgu_21 
T03D3786:3a-43	rdzas dang brtags pa'i rten can gyis //	rdzas_0 dang_6 rtog_11 ba_18 rten_23 can_28 gyis_32 
T03D3786:3a-44	'dzin pa'ang rnam gnyis su 'dod //	'dzin_0 ba_6 rnam_13 gnyis_18 su_24 'dod_27 
T03D3786:3a-45	rang dbang bdag sogs ngo bo dang //	rang_0 dbang_5 bdag_11 sogs_16 ngo_21 'bo_25 dang_28 
T03D3786:3a-46	phung sogs rten las de bzhin no //	'phung_0 sogs_6 rten_11 las_16 de_20 bzhin_23 no_29 
T03D3786:3a-47	sems mi 'gong ba nyid la sogs //	sems_0 mi_5 'gong_8 ba_14 nyid_17 la_22 sogs_25 
T03D3786:3a-48	ngo bo nyid med sogs ston byed //	ngo_0 'bo_4 nyid_7 med_12 sogs_16 ston_21 byed_26 
T03D3786:3b-0	de yi mi mthun @3b phyogs bor ba //	de_0 yi_3 mi_6 mthun_9 phyogs_19 'bor_26 ba_30 
T03D3786:3b-1	rnam pa kun tu yongs 'dzin yin //	rnam_0 ba_5 kun_8 tu_12 yongs_15 'dzin_21 yin_27 
T03D3786:3b-2	rtogs pa yin ni chos drug dang //	rtogs_0 ba_6 yin_9 ni_13 chos_16 drug_21 dang_26 
T03D3786:3b-3	gnyen po dang ni spong ba dang //	gnyen_0 po_6 dang_9 ni_14 spong_17 ba_23 dang_26 
T03D3786:3b-4	de dag yongs su gtugs pa dang //	de_0 'dag_3 yongs_7 su_13 gtugs_16 ba_22 dang_25 
T03D3786:3b-5	shes rab snying brtser bcas pa dang //	shes_0 rab_5 snying_9 brtser_16 'cha'_23 ba_28 dang_31 
T03D3786:3b-6	slob ma mthun mong min nyid dang //	slob_0 ma_5 mthun_8 mong_14 min_19 nyid_23 dang_28 
T03D3786:3b-7	gzhan gyi don gyi go rims dang //	gzhan_0 gyi_6 don_10 gyi_14 go_18 rims_21 dang_26 
T03D3786:3b-8	ye shes rtsol ba mi ma'ang bar //	ye_0 shes_3 rtsol_8 ba_14 mi_17 ma_20 ba_27 
T03D3786:3b-9	'jug pa'i rten la rigs shes bya //	'jug_0 ba_5 rten_10 la_15 rigs_18 shes_23 byed_28 
T03D3786:3b-10	chos kyi dbyings la dbyer med phyir //	chos_0 kyi_5 dbyings_9 la_17 dbyer_20 med_26 phyir_30 
T03D3786:3b-11	rigs ni tha dad rung ma yin //	rigs_0 ni_5 tha_8 dad_12 rung_16 ma_21 yin_24 
T03D3786:3b-12	rten pa'i chos kyi bye brag gis //	rten_0 ba_5 chos_10 kyi_15 'bye_19 brag_23 gis_28 
T03D3786:3b-13	de yi dbye ba yongs su brjod //	de_0 yi_3 'byed_6 ba_11 yongs_14 su_20 rjod_23 
T03D3786:3b-14	dmigs pa chos rnams thams cad de //	dmigs_0 ba_6 chos_9 rnams_14 thams_20 cad_26 de_30 
T03D3786:3b-15	de yang dge la sogs pa yin //	de_0 yang_3 dge_8 la_12 sogs_15 ba_20 yin_23 
T03D3786:3b-16	'jig rten pa yi rtogs pa dang //	'jig_0 rten_5 ba_10 yi_13 rtogs_16 ba_22 dang_25 
T03D3786:3b-17	gang dag 'jig rten 'das 'dod dang //	gang_0 'dag_5 'jig_9 rten_14 'da'_19 'dod_24 dang_29 
T03D3786:3b-18	zag bcas zag pa med chos dang //	zag_0 'cha'_4 zag_9 ba_13 med_16 chos_20 dang_25 
T03D3786:3b-19	gang dag 'dus byas 'dus ma byas //	gang_0 'dag_5 'du_9 byed_14 'du_19 ma_24 byed_27 
T03D3786:3b-20	slob mthun mong chos rnams dang //	slob_0 mthun_5 mong_11 chos_16 rnams_21 dang_27 
T03D3786:3b-21	gang dag thub pa'i thun mong min //	gang_0 'dag_5 thub_9 ba_14 thun_19 mong_24 min_29 
T03D3786:3b-22	sems can kun mchog nyid sems dang //	sems_0 can_5 kun_9 mchog_13 nyid_19 sems_24 dang_29 
T03D3786:3b-23	spangs dang rtogs dang gsum po la //	spong_0 dang_7 rtogs_12 dang_18 gsum_23 po_28 la_31 
T03D3786:3b-24	chen po gsum gyi rang byung gi / ched du bya ba 'di shes bya //	chen_0 po_5 gsum_8 gyi_13 rang_17 'byung_22 gi_28 ched_33 du_38 byed_41 ba_45 'di_48 shes_52 byed_57 
T03D3786:3b-25	de dag so sor sbyin la sogs //	de_0 'dag_3 so_7 sor_10 sbyin_14 la_20 sogs_23 
T03D3786:3b-26	rnam pa drug tu bsdus pa yis //	rnam_0 ba_5 drug_8 tu_13 sdud_16 ba_22 yis_25 
T03D3786:3b-27	go cha'i sgrub pa gang yin de //	go_0 cha_3 sgrub_9 ba_15 gang_18 yin_23 de_27 
T03D3786:3b-28	drug tshan drug gis ji bzhin bshad //	drug_0 tshan_5 drug_11 gis_16 ji_20 bzhin_23 'chad_29 
T03D3786:3b-29	bsam gtan gzugs med spyin sogs dang //	bsam_0 gtan_5 gzugs_10 med_16 spyin_20 sogs_26 dang_31 
T03D3786:3b-30	lam dang byams la sogs pa dang //	lam_0 dang_4 byams_9 la_15 sogs_18 ba_23 dang_26 
T03D3786:3b-31	dmigs pa med dang ldan pa dang //	dmigs_0 ba_6 med_9 dang_13 ldan_18 ba_23 dang_26 
T03D3786:3b-32	'khor gsum rnam par dag pa dang //	'khor_0 gsum_6 rnam_11 ba_16 'dag_20 ba_24 dang_27 
T03D3786:3b-33	ched du bya dang mngon shes drug / rnam kun mkhyen pa'i tshul la ni //	ched_0 du_5 byed_8 dang_12 mngon_17 shes_23 drug_28 rnam_35 kun_40 mkhyen_44 ba_51 tshul_56 la_62 ni_65 
T03D3786:3b-34	'jug pa'i sgrub pa theg chen la //	'jug_0 ba_5 sgrub_10 ba_16 theg_19 chen_24 la_29 
T03D3786:3b-35	'dzegs pa yin par shes par bya //	'dzegs_0 ba_7 yin_10 ba_14 shes_18 ba_23 byed_27 
T03D3786:3b-36	brtse dang spyin la sogs pa drug / zhi gnas lha ga mthong bcas pa dang //	brtse_0 dang_6 spyin_11 la_17 sogs_20 ba_25 drug_28 zhi_35 gnas_39 lha_44 ga_48 mthong_51 'cha'_58 ba_63 dang_66 
T03D3786:3b-37	zung du 'brel ba'i lam gang dang //	zung_0 du_5 'brel_8 ba_14 lam_19 gang_23 dang_28 
T03D3786:3b-38	thabs la mkhas pa gang yin dang //	thabs_0 la_6 mkhas_9 ba_15 gang_18 yin_23 dang_27 
T03D3786:3b-39	ye shes dang ni bsod nams dang //	ye_0 shes_3 dang_8 ni_13 bsod_16 nams_21 dang_26 
T03D3786:3b-40	lam dang gzungs dang sa bcu dang //	lam_0 dang_4 gzungs_9 dang_16 sa_21 'chu_24 dang_28 
