T02D2761:139b-2	kun rtog rdo rje aindra'i mdog / bar ba'i gar gyis rnam par rol //	kun_0 rtogs_4 rdo_9 rje_13 aindra_17 mdog_26 ba_37 gar_42 gyis_46 rnam_51 ba_56 rol_60 
T02D2761:139b-3	'du byed ma lus gtan bcom pa'o //	'du_0 byed_4 ma_9 lus_12 gtan_16 'joms_21 ba_26 
T02D2761:139b-4	'di dag ni dbus nas brtsams te shar la sogs	'di_0 'dag_4 ni_8 dbus_11 nas_16 brtsams_20 te_28 'char_31 la_36 sogs_39 
T02D2761:139b-5	pa'i 'dab ma bzhi'i ge sar la bsgom par bya'o	ba_0 'dab_5 ma_10 bzhi_13 ge_20 sar_23 la_27 bsgom_30 ba_36 byed_40 
T02D2761:139b-6	// de nas 'gro ba drug gi rnam par dag pa dgod par bya ste /	de_3 nas_6 'gro_10 ba_15 drug_18 gi_23 rnam_26 ba_31 'dag_35 ba_39 'god_42 ba_47 byed_51 ste_55 
T02D2761:139b-7	lha rigs rnam dga' chi 'pho med //	lha_0 rigs_4 rnam_9 dga'_14 chi_19 'pho_23 med_28 
T02D2761:139b-8	dbang po rdo rje gur kum mdog / me tog phreng ba'i chun po 'dzin //	dbang_0 po_6 rdo_9 rje_13 gur_17 kum_21 mdog_25 me_32 tog_35 phreng_39 ba_46 'chun_51 po_56 'dzin_59 
T02D2761:139b-9	dregs pa ma lus spangs pa'o //	dregs_0 ba_6 ma_9 lus_12 spong_16 ba_23 
T02D2761:139b-10	aa /	aa_0 
T02D2761:139b-11	lha min rnam dag 'khrug pa med //	lha_0 min_4 rnam_8 'dag_13 'khrug_17 ba_24 med_27 
T02D2761:139b-12	drag po rdo rje rgya skyegs mdog / ral gri dang ni 'khor lo 'dzin //	drag_0 po_5 rdo_8 rje_12 rgya_16 skyegs_21 mdog_28 ral_35 gri_39 dang_43 ni_48 'khor_51 lo_57 'dzin_60 
T02D2761:139b-13	phrag dog ma lus kun spangs pa'o //	phrag_0 dog_6 ma_10 lus_13 kun_17 spong_21 ba_28 
T02D2761:139b-14	ai /	ai_0 
T02D2761:139b-15	mi dbang rnam dag brel por sa med //	mi_0 dbang_3 rnam_9 'dag_14 brel_18 por_23 sa_27 med_30 
T02D2761:139b-16	dbang phyug rdo rje rdza gsar mdog / rdo rje dang ni dril bu 'dzin //	dbang_0 phyug_6 rdo_12 rje_16 rdza_20 gsar_25 mdog_30 rdo_37 rje_41 dang_45 ni_50 'dril_53 bu_58 'dzin_61 
T02D2761:139b-17	rnam par g-yengs pa kun spangs pa'o //	rnam_0 ba_5 g-yengs_9 ba_17 kun_20 spong_24 ba_31 
T02D2761:139b-18	au /	au_0 
T02D2761:139b-19	dud 'gro rnam dag blun rmongs med //	dud_0 'gro_4 rnam_9 'dag_14 blun_18 rmongs_23 med_30 
T02D2761:139b-20	seng ge rdo rje du ba'i mdog / dgra sta dang ni dbyig pa 'dzin //	seng_0 ge_5 rdo_8 rje_12 du_16 ba_19 mdog_24 dgra_31 sta_36 dang_40 ni_45 dbyig_48 ba_54 'dzin_57 
T02D2761:139b-21	bag med btul ba kun spyangs pa'o //	bag_0 med_4 'dul_8 ba_13 kun_16 spyang_20 ba_28 
T02D2761:139b-22	ae /	ae_0 
T02D2761:139b-23	yi dgas rnam dag ser sna med //	yi_0 'gas_3 rnam_8 'dag_13 ser_17 sna_21 med_25 
T02D2761:139b-24	gshin rje rdo rje char sprin mdog //	gshin_0 rje_6 rdo_10 rje_14 char_18 sprin_23 mdog_29 
T02D2761:139b-25	thod pa dang ni zhags pa 'dzin //	thod_0 ba_5 dang_8 ni_13 zhags_16 ba_22 'dzin_25 
T02D2761:139b-26	'jungs pa'i sreng pa kun spangs pa'o //	'jungs_0 ba_7 sreng_12 ba_18 kun_21 spong_25 ba_32 
T02D2761:139b-27	ao /	ao_0 
T02D2761:139b-28	dmyal ba rnam dag tsha grang med //	dmyal_0 ba_6 rnam_9 'dag_14 tsha_18 grang_23 med_29 
T02D2761:139b-29	'jigs skyob rdo rje byi ru'i mdog / bum pa dang ni lhung bzed 'dzin //	'jigs_0 skyob_6 rdo_12 rje_16 'byi_20 ru_24 mdog_29 bum_36 ba_40 dang_43 ni_48 lhung_51 bzed_57 'dzin_62 
T02D2761:139b-30	mi bzad yang kun spangs pa'o //	mi_0 bzad_3 yang_8 kun_13 spong_17 ba_24 
T02D2761:139b-31	aam /	aam_0 
T02D2761:139b-32	'di dag ni mgo nas brtsams te g-yas la sogs pa'i rtsibs drug gi lte bar bsgom par bya'o //	'di_0 'dag_4 ni_8 mgo_11 nas_15 brtsams_19 te_27 g-yas_30 la_36 sogs_39 ba_44 rtsibs_49 drug_56 gi_61 lte_64 ba_68 bsgom_72 ba_78 byed_82 
T02D2761:139b-33	dam tshig lus dang sems la ni //	dam_0 tshig_4 lus_10 dang_14 sems_19 la_24 ni_27 
T02D2761:139b-34	ye shes sku dang thugs bcug nas /	ye_0 shes_3 sku_8 dang_12 thugs_17 'jug_23 nas_28 
T02D2761:139b-35	sa bon gsung gi yi ge bzlas //	sa_0 bon_3 gsung_7 gi_13 yi_16 ge_19 bzlas_22 
T02D2761:139b-36	cho 'di nyid la mchog 'grub 'gyur //	cho_0 'di_4 nyid_8 la_13 mchog_16 'grub_22 'gyur_28 
T02D2761:139b-37	thugs rje chen po lus kyi 'khor lo 'bar ba rdzogs so//	thugs_0 rje_6 chen_10 po_15 lus_18 kyi_22 'khor_26 lo_32 'bar_35 ba_40 rdzogs_43 
