T02D2490:233b-9	de yi skyon rtog gus mi byed //	de_0 yi_3 skyon_6 rtogs_12 gus_17 mi_21 byed_24 
T02D2490:233b-10	rtag tu bral bar sems pa dang //	rtag_0 tu_5 'bral_8 ba_13 sems_17 ba_22 dang_25 
T02D2490:233b-11	de yi tshig la bdud skyed byed //	de_0 yi_3 tshig_6 la_12 bdud_15 skyed_20 byed_26 
T02D2490:233b-12	rtag tu bslu ba'i sems ldan zhing //	rtag_0 tu_5 bslu_8 ba_13 sems_18 ldan_23 zhing_28 
T02D2490:233b-13	g-yo sgyu kun du spyod pa dang //	g-yo_0 sgyu_5 kun_10 du_14 spyod_17 ba_23 dang_26 
T02D2490:233b-14	khong khro skad cig gis chags byed //	khong_0 khro_6 skad_11 cig_16 gis_20 chags_24 byed_30 
T02D2490:233b-15	tshul min las kyi bsam pa kun //	tshul_0 min_6 las_10 kyi_14 bsam_18 ba_23 kun_26 
T02D2490:233b-16	bag med sems ni ma bsdams pa //	bag_0 med_4 sems_8 ni_13 ma_16 sdom_19 ba_26 
T02D2490:233b-17	g-yeng ba chen por gyur pa ste //	g-yeng_0 ba_7 chen_10 por_15 gyur_19 ba_24 ste_27 
T02D2490:233b-18	nam du yang ni mi bya'o //	nam_0 du_4 yang_7 ni_12 mi_15 byed_18 
T02D2490:233b-19	bla ma las ni bka' blang zhing //	bla_0 ma_4 las_7 ni_11 bka'_14 blang_19 zhing_25 
T02D2490:233b-20	gus pas 'dud pa'i sems bya ste //	gus_0 ba_4 'dud_8 ba_13 sems_18 byed_23 ste_27 
T02D2490:233b-21	mnyan na bde ba'i dag gis //	nyan_0 na_6 bde_9 ba_13 'dag_18 gis_22 
T02D2490:233b-22	brtul zhugs can gyis don rnams gsol //	brtul_0 'jug_6 can_12 gyis_16 don_21 rnams_25 gsol_31 
T02D2490:233b-23	ston pa mchod dang rang rnal 'byor //	ston_0 ba_5 mchod_8 dang_14 rang_19 rnal_24 'byor_29 
T02D2490:233b-24	bza' btud bshad gci 'dor ba dang //	bza'_0 'dud_5 'chad_10 gci_16 'dor_20 ba_25 dang_28 
T02D2490:233b-25	mtshams nang 'gro dang gnyug ma'i las //	mtshams_0 nang_8 'gro_13 dang_18 gnyug_23 ma_29 las_34 
T02D2490:233b-26	bya ba ma gtogs gzhan rnams dri //	byed_0 ba_4 ma_7 gtogs_10 gzhan_16 rnams_22 'dri_28 
T02D2490:233b-27	slob ma rgyal mtshan dang ldan pas //	slob_0 ma_5 rgyal_8 mtshan_14 dang_21 ldan_26 ba_31 
T02D2490:233b-28	bla ma khyim pa'i rtags 'dzin na //	bla_0 ma_4 khyim_7 ba_13 rtags_18 'dzin_24 na_30 
T02D2490:233b-29	khrus dang smad pa'i nyes pa dang //	'khru_0 dang_6 smad_11 ba_16 nyes_21 ba_26 dang_29 
T02D2490:233b-30	chos las ma gtogs phyag mi bya //	chos_0 las_5 ma_9 gtogs_12 phyag_18 mi_24 byed_27 
T02D2490:233b-31	dman pa'i las dang phyag byas na //	dman_0 ba_5 las_10 dang_14 phyag_19 byed_25 na_30 
T02D2490:233b-32	'jig rten smad pas nyams byas shing //	'jig_0 rten_5 smad_10 ba_15 nyams_19 byed_25 shing_30 
T02D2490:233b-33	sangs rgyas chos dang dge 'dun la //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 la_31 
T02D2490:233b-34	smad pa'i las ni byas par 'gyur //	smad_0 ba_5 las_10 ni_14 byed_17 ba_22 'gyur_26 
T02D2490:233b-35	de nyid bcu ni shes gyur pa'i //	de_0 nyid_3 'chu_8 ni_12 shes_15 gyur_20 ba_25 
T02D2490:233b-36	brtul zhugs 'dzin pa yon gnas su //	brtul_0 'jug_6 'dzin_12 ba_18 yon_21 gnas_25 su_30 
T02D2490:233b-37	dbang bskur rab gnas sbyin sreg dang //	dbang_0 skur_6 rab_12 gnas_16 sbyin_21 sreg_27 dang_32 
T02D2490:233b-38	tshogs kyi 'khor lo sogs dpon du //	tshogs_0 kyi_7 'khor_11 lo_17 sogs_20 dpon_25 du_30 
T02D2490:233b-39	gos dkar can ni mi dga'o //	gos_0 dkar_4 can_9 ni_13 mi_16 dga_19 
T02D2490:233b-40	brtul zhugs 'dzin pa rmongs gyur na //	brtul_0 'jug_6 'dzin_12 ba_18 rmongs_21 gyur_28 na_33 
T02D2490:233b-41	yon tan dus las gtogs par //	yon_0 tan_4 dus_8 las_12 gtogs_16 ba_22 
T02D2490:233b-42	las kyi rdo rje'am 'khor du min //	las_0 kyi_4 rdo_8 rje_12 'khor_19 du_25 min_28 
T02D2490:233b-43	de ltar de dag ma byas kyang //	de_0 ltar_3 de_8 'dag_11 ma_15 byed_18 kyang_23 
T02D2490:233b-44	bla ma la brnyas mi 'gyur te //	bla_0 ma_4 la_7 brnyas_10 mi_17 'gyur_20 te_26 
T02D2490:233b-45	rdzas dang bkur 'os kun gyis mchod //	rdzas_0 dang_6 bkur_11 'os_16 kun_20 gyis_24 mchod_29 
T02D2490:233b-46	de yi grags pa bsgrag bya zhing //	de_0 yi_3 grags_6 ba_12 sgrog_15 byed_22 zhing_26 
T02D2490:233b-47	lus srog longs spyod kun bsrung zhing //	lus_0 srog_4 longs_9 spyod_15 kun_21 bsrung_25 zhing_32 
T02D2490:233b-48	lus srog longs spyod kun gyis bsten //	lus_0 srog_4 longs_9 spyod_15 kun_21 gyis_25 sten_30 
T02D2490:233b-49	mngon sum du'am lkog tu yang //	mngon_0 sum_6 du_10 lkog_16 tu_21 yang_24 
T02D2490:233b-50	dge ba bsgo ba'i bka' las ni //	dge_0 ba_4 sgo_7 ba_12 bka'_17 las_22 ni_26 
T02D2490:233b-51	nam du yang ni 'da' mi bya //	nam_0 du_4 yang_7 ni_12 'da'_15 mi_20 byed_23 
T02D2490:233b-52	de la sems kyis mngon phyogs shing //	de_0 la_3 sems_6 kyis_11 mngon_16 phyogs_22 shing_29 
T02D2490:234a-0	kun du de yi sems @234a * //	kun_0 du_4 de_7 yi_10 sems_13 
T02D2490:234a-1	bsrung ngo //	bsrung_0 ngo_7 
T02D2490:234a-2	longs spyod rnams las dang por te //	longs_0 spyod_6 rnams_12 las_18 dang_22 por_27 te_31 
T02D2490:234a-3	nyin re'am zla ba lo la sogs //	nyin_0 re_5 zla_11 ba_15 lo_18 la_21 sogs_24 
T02D2490:234a-4	dus 'das bla ma ma bsten par //	dus_0 'da'_4 bla_9 ma_13 ma_16 sten_19 ba_25 
T02D2490:234a-5	grub par 'dod pa'i sgrub pa ni //	'grub_0 ba_5 'dod_9 ba_14 sgrub_19 ba_25 ni_28 
T02D2490:234a-6	smig rgyu'i chu la 'thung 'dod cing //	smig_0 rgyu_5 chu_12 la_16 'thung_19 'dod_26 cing_31 
T02D2490:234a-7	phub ma brdungs las 'bras 'dod dang //	'bubs_0 ma_5 rdung_8 las_16 'bras_20 'dod_26 dang_31 
T02D2490:234a-8	rgya mtsho'i chu las mar bzhin no ;	rgya_0 mtsho_5 chu_13 las_17 mar_21 bzhin_25 no_31 
T02D2490:234a-9	/ byas bar nges par bsten dgos na //	byed_2 ba_7 nges_11 ba_16 sten_20 dgos_26 na_31 
T02D2490:234a-10	rgyal mtshan dge 'dun la phul te //	rgyal_0 mtshan_6 dge_13 'dun_17 la_22 'bul_25 te_30 
T02D2490:234a-11	khyim pa'i cha lugs gnas byas nas //	khyim_0 ba_6 cha_11 lugs_15 gnas_20 byed_25 nas_30 
T02D2490:234a-12	'bad de bla ma mnyes par bya //	'bad_0 de_5 bla_8 ma_12 mnyes_15 ba_21 byed_25 
T02D2490:234a-13	de yi mtshan nas mi brjod cing //	de_0 yi_3 mtshan_6 nas_13 mi_17 rjod_20 cing_26 
T02D2490:234a-14	grib ma'ang 'gom par mi bya la //	'grib_0 ma_5 'gom_12 ba_17 mi_21 byed_24 la_28 
T02D2490:234a-15	phyag rgya mthong bar gyur pa na //	phyag_0 rgya_6 mthong_11 ba_18 gyur_22 ba_27 na_30 
T02D2490:234a-16	khengs pa'i lta bas blta mi bya //	kheng_0 ba_7 lta_12 ba_16 lta_20 mi_25 byed_28 
T02D2490:234a-17	brnab sems kun du spang ba dang //	rnab_0 sems_6 kun_11 du_15 spong_18 ba_24 dang_27 
T02D2490:234a-18	thal sbyar zhes dang bcas pas //	thal_0 sbyor_5 zhes_11 dang_16 'cha'_21 ba_26 
T02D2490:234a-19	tshig brjod kun du 'da' bar bya //	tshig_0 rjod_6 kun_12 du_16 'da'_19 ba_24 byed_28 
T02D2490:234a-20	don rnams thams cad sgrub pa dang //	don_0 rnams_4 thams_10 cad_16 sgrub_20 ba_26 dang_29 
T02D2490:234a-21	'jig rten spyod dang mi mthun pa'i //	'jig_0 rten_5 spyod_10 dang_16 mi_21 mthun_24 ba_30 
T02D2490:234a-22	las la slob dpon gnas na yang //	las_0 la_4 slob_7 dpon_12 gnas_17 na_22 yang_25 
T02D2490:234a-23	bdag nyid 'khrul zhes bsam pa'am //	bdag_0 nyid_5 'khrul_10 zhes_17 bsam_22 ba_27 
T02D2490:234a-24	bsam mi khyab dran gus ldan pas //	bsam_0 mi_5 khyab_8 dran_14 gus_19 ldan_23 ba_28 
T02D2490:234a-25	rtag tu de dang 'bral mi bya //	rtag_0 tu_5 de_8 dang_11 'bral_16 mi_22 byed_25 
T02D2490:234a-26	na ba la sogs sgrub dka' ba dang //	na_0 ba_3 la_6 sogs_9 sgrub_14 dka'_20 ba_25 dang_28 
T02D2490:234a-27	mi dge la sbyor tshig dag la //	mi_0 dge_3 la_7 sbyor_10 tshig_16 'dag_22 la_26 
T02D2490:234a-28	'das par gsol te btang snyoms bzhag / de ltar bya dang bya min pa //	'da'_0 ba_5 gsol_9 te_14 gtong_17 snyom_23 'jog_30 de_38 ltar_41 byed_46 dang_50 byed_55 min_59 ba_63 
T02D2490:234a-29	thams cad du ni brtags byas nas //	thams_0 cad_6 du_10 ni_13 rtog_16 byed_23 nas_28 
T02D2490:234a-30	nyes pa kun dang bral bar spyad //	nyes_0 ba_5 kun_8 dang_12 'bral_17 ba_22 spyod_26 
T02D2490:234a-31	rtsa ba'i cho ga'i rnam par phye ba ste dang po'o /	rtsa_0 ba_5 cho_10 ga_14 rnam_19 ba_24 'byed_28 ba_33 ste_36 dang_40 po_45 
T02D2490:234a-33	// / dngos grub thams cad 'byung ba'i gnas //	dngos_5 'grub_11 thams_16 cad_22 'byung_26 ba_33 gnas_38 
T02D2490:234a-34	lnga bcu rtsa gnyis sbyor ba las //	lnga_0 'chu_5 rtsa_9 gnyis_14 sbyor_20 ba_26 las_29 
T02D2490:234a-35	sgrub pa bos ni gzung bar bya //	sgrub_0 ba_6 'bod_9 ni_13 gzung_16 ba_22 byed_26 
T02D2490:234a-36	de la rdo rje slob dpon sogs //	de_0 la_3 rdo_6 rje_10 slob_14 dpon_19 sogs_24 
T02D2490:234a-37	dor ba'i kha na ma tho ba //	'dor_0 ba_4 kha_9 na_13 ma_16 tho_19 ba_23 
T02D2490:234a-38	lci dang yang dang dag pa dang //	lci_0 dang_4 yang_9 dang_14 'dag_19 ba_23 dang_26 
T02D2490:234a-39	cha 'dra ba ni shes par bya //	cha_0 'dra_4 ba_9 ni_12 shes_15 ba_20 byed_24 
T02D2490:234a-40	yul bsam sbyor ba'i bye brag dang //	yul_0 bsam_4 sbyor_9 ba_15 'bye_20 brag_24 dang_29 
T02D2490:234a-41	dus dang nyes pa lan grangs dang //	dus_0 dang_4 nyes_9 ba_14 lan_17 grangs_21 dang_28 
T02D2490:234a-42	zla ba dang ni bkra shis nyid //	zla_0 ba_4 dang_7 ni_12 bkra_15 shis_20 nyid_25 
T02D2490:234a-43	de ni rim par rnam phye ba //	de_0 ni_3 rim_6 ba_10 rnam_14 'byed_19 ba_24 
T02D2490:234a-44	dbang sogs slob dpon rim par gnas //	dbang_0 sogs_6 slob_11 dpon_16 rim_21 ba_25 gnas_29 
T02D2490:234a-45	bla med rgyud sogs de bzhin te //	bla_0 med_4 brgyud_8 sogs_14 de_19 bzhin_22 te_28 
T02D2490:234a-46	dbang sogs spun ni nges par gzung //	dbang_0 sogs_6 spun_11 ni_16 nges_19 ba_24 gzung_28 
T02D2490:234a-47	sbyor dang sdang bas dor ba yis //	sbyor_0 dang_6 sdang_11 ba_17 'dor_21 ba_25 yis_28 
T02D2490:234a-48	yon tan sdug bsngal zhing khyad dang //	yon_0 tan_4 sdug_8 sngal_13 zhing_20 khyad_26 dang_32 
T02D2490:234a-49	mnar sems tshul min dor ba las //	mnar_0 sems_5 tshul_10 min_16 'dor_20 ba_24 las_27 
T02D2490:234a-50	sngom gsum mi yi 'gro ba dang //	sngom_0 gsum_6 mi_11 yi_14 'gro_17 ba_22 dang_25 
T02D2490:234a-51	gcig gnyis gsum gyi mthar thug par //	gcig_0 gnyis_5 gsum_11 gyi_16 mthar_20 thug_26 ba_31 
T02D2490:234a-52	don dam lhag bsam thig le'i gzugs //	don_0 dam_4 lhag_8 bsam_13 thig_18 le_23 gzugs_28 
T02D2490:234a-53	rnal 'byor chen po sogs rim ltar //	rnal_0 'byor_5 chen_11 po_16 sogs_19 rim_24 ltar_28 
T02D2490:234a-54	thams cad nyams kyang ma rdzogs par //	thams_0 cad_6 nyams_10 kyang_16 ma_22 rdzogs_25 ba_32 
T02D2490:234b-0	dbang @234b bzhi po ni 'dzin pa yi //	dbang_0 bzhi_12 po_17 ni_20 'dzin_23 ba_29 yi_32 
T02D2490:234b-1	snod ni rab tu brtag par bya //	snod_0 ni_5 rab_8 tu_12 rtog_15 ba_21 byed_25 
T02D2490:234b-2	gang zag chos la bdag med dang //	gang_0 zag_5 chos_9 la_14 bdag_17 med_22 dang_26 
T02D2490:234b-3	rnam rig shes pa'i rang bzhin las //	rnam_0 rig_5 shes_9 ba_14 rang_19 bzhin_24 las_30 
