T02D1275:102b-24	ting 'dzin khyad par gyur pa yis //	ting_0 'dzin_5 khyad_11 ba_17 gyur_21 ba_26 yis_29 
T02D1275:102b-25	gnyis 'dus bha gar rlung bzhi gnon //	gnyis_0 'du_6 bha_11 gar_15 rlung_19 bzhi_25 gnon_30 
T02D1275:102b-26	mi g-yo bdud bzhi mnan zhes bya //	mi_0 g-yo_3 bdud_8 bzhi_13 gnon_18 zhes_23 byed_28 
T02D1275:102b-27	cung zad 'dus par zin pa yis //	cung_0 zad_5 'du_9 ba_14 zin_18 ba_22 yis_25 
T02D1275:102b-28	mi rtog dang po'i sa thob bshad //	mi_0 rtogs_3 dang_8 po_13 sa_18 'thob_21 'chad_26 
T02D1275:102b-29	brgyad phyed mtha' yi brgyad phyed mthar /	brgyad_0 phyed_7 mtha'_13 yi_19 brgyad_22 phyed_29 mthar_35 
T02D1275:102b-30	brag gdung lta bu gnyis phrad de //	brag_0 gdung_5 lta_11 bu_15 gnyis_18 'phrad_24 de_30 
T02D1275:102b-31	bstan pas ye shes bsam yas shing //	ston_0 ba_6 ye_10 shes_13 bsam_18 yas_23 shing_27 
T02D1275:102b-32	kun kyang gsal ba dung lta bu //	kun_0 kyang_4 gsal_10 ba_15 dung_18 lta_23 bu_27 
T02D1275:102b-33	yang dag rdzogs pa'i sangs rgyas te //	yang_0 'dag_5 rdzogs_9 ba_16 sangs_21 rgya_27 te_33 
T02D1275:102b-34	yon tan che ba brjod mi lang //	yon_0 tan_4 che_8 ba_12 rjod_15 mi_21 lang_24 
T02D1275:102b-35	gal te pra yi nyi ma dag / thig le kha bsgyur sngon bzhin sprad //	gal_0 te_4 pra_7 yi_11 nyi_14 ma_18 'dag_21 thig_27 le_32 kha_35 sgyur_39 sngon_46 bzhin_52 sprod_58 
T02D1275:102b-36	mar ram chu ltar 'dres nus pas //	mar_0 ram_4 chu_8 ltar_12 'dre_17 nus_23 ba_27 
T02D1275:102b-37	so sor gnas kyang rmongs pa med //	so_0 sor_3 gnas_7 kyang_12 rmongs_18 ba_25 med_28 
T02D1275:102b-38	kun rdzob snang ba ma yin te //	kun_0 rdzob_4 snang_10 ba_16 ma_19 yin_22 te_26 
T02D1275:102b-39	dngos po gnyis kyang rtag tu 'dres //	dngos_0 po_6 gnyis_9 kyang_15 rtag_21 tu_26 'dre_29 
T02D1275:102b-40	sus kyang mthong bar mi nus te //	sus_0 kyang_4 mthong_10 ba_17 mi_21 nus_24 te_28 
T02D1275:102b-41	yon tan ljags kyis rdzogs pa min //	yon_0 tan_4 ljags_8 kyis_14 rdzogs_19 ba_26 min_29 
T02D1275:102b-42	bskal par 'jigs dang bral ba med //	bskal_0 ba_6 'jigs_10 dang_16 'bral_21 ba_26 med_29 
T02D1275:102b-43	gzung 'dzin bral ba'i ye shes sku //	gzung_0 'dzin_6 'bral_12 ba_17 ye_22 shes_25 sku_30 
T02D1275:103a-0	dus su @103a * //	dus_0 su_4 
T02D1275:103a-1	chos rnams me long bzhin //	chos_0 rnams_5 me_11 long_14 bzhin_19 
T02D1275:103a-2	dbang chen po rim pa gsum pa zhes bya ba rdzogs rim gyi man ngag rdzogs so//	dbang_0 chen_6 po_11 rim_14 ba_18 gsum_21 ba_26 zhes_29 byed_34 ba_38 rdzogs_41 rim_48 gyi_52 man_56 ngag_60 rdzogs_65 
