T02D3442:101b-1	/ bde ba'i stan la yang dag gnas //	bde_2 ba_6 stan_11 la_16 yang_19 'dag_24 gnas_28 
T02D3442:101b-2	sngags dang sangs rgyas yon tan gnas //	sngags_0 dang_7 sangs_12 rgya_18 yon_24 tan_28 gnas_32 
T02D3442:101b-3	byams pas 'gro la bu sdug bzhin //	byams_0 ba_6 'gro_10 la_15 bu_18 sdug_21 bzhin_26 
T02D3442:101b-4	dga' bas yon tan stong ldan ltar //	dga'_0 ba_5 yon_9 tan_13 stong_17 ldan_23 ltar_28 
T02D3442:101b-5	sdug bsngal rgyur gyur sdug bsngal las //	sdug_0 sngal_5 rgyur_12 gyur_18 sdug_23 sngal_28 las_35 
T02D3442:101b-6	gdon par 'dod pa'i snying rje yis //	'don_0 ba_5 'dod_9 ba_14 snying_19 rje_26 yis_30 
T02D3442:101b-7	rtag tu rab dga' de bzhin du //	rtag_0 tu_5 rab_8 dga'_12 de_17 bzhin_20 du_26 
T02D3442:101b-8	yon tan dam pa rab sbyor 'dod //	yon_0 tan_4 dam_8 ba_12 rab_15 sbyor_19 'dod_25 
T02D3442:101b-9	rang gi don la mi lta bar //	rang_0 gi_5 don_8 la_12 mi_15 lta_18 ba_22 
T02D3442:101b-10	btang snyoms gzhan gyi don byed pa //	gtong_0 snyom_6 gzhan_13 gyi_19 don_23 byed_27 ba_32 
T02D3442:101b-11	sngags pas bsgom bya 'od zer tshogs //	sngags_0 ba_7 bsgom_11 byed_17 'od_21 zer_25 tshogs_29 
T02D3442:101b-12	spros nas rgyal rnams gdan drangs te //	spros_0 nas_6 rgyal_10 rnams_16 gdan_22 drangs_27 te_34 
T02D3442:101b-13	de yis nam mkha' gang bar blta //	de_0 yis_3 nam_7 mkha'_11 gang_17 ba_22 lta_26 
T02D3442:101b-14	yid kyi rang bzhin las byung mchod //	yid_0 kyi_4 rang_8 bzhin_13 las_19 'byung_23 mchod_29 
T02D3442:101b-15	byug pa dril phyis khrus rnams dang //	'byug_0 ba_5 'dril_8 'byid_13 'khru_19 rnams_25 dang_31 
T02D3442:101b-16	sna tshogs rgyan gyis brgyan par bya //	sna_0 tshogs_4 rgyan_11 gyis_17 rgyan_22 ba_29 byed_33 
T02D3442:101b-17	mchod pa'i sprin tshogs 'phro ba yi //	mchod_0 ba_6 sprin_11 tshogs_17 'phro_24 ba_30 yi_33 
T02D3442:101b-18	khams gsum yang dag lha ru spro //	khams_0 gsum_6 yang_11 'dag_16 lha_20 ru_24 spro_27 
T02D3442:101b-19	yang na so so grangs med pa'i //	yang_0 na_5 so_8 so_11 grangs_14 med_21 ba_25 
T02D3442:101b-20	lus sprul nas ni phyag bya'o //	lus_0 sprul_4 nas_10 ni_14 phyag_17 byed_23 
T02D3442:101b-21	'dod chags zhe sdang gti mug dang //	'dod_0 chags_5 zhe_11 sdang_15 gti_21 mug_25 dang_29 
T02D3442:101b-22	rnam gsum lus ngag yid dbang gis //	rnam_0 gsum_5 lus_10 ngag_14 yid_19 dbang_23 gis_29 
T02D3442:101b-23	byas pa'i sdig dang byed pa la ;	byed_0 ba_5 sdig_10 dang_15 byed_20 ba_25 la_28 
T02D3442:101b-24	/ rjes su yi rang de rnams bshags //	rjes_2 su_7 yi_10 rang_13 de_18 rnams_21 'chags_27 
T02D3442:101b-25	sems can don byed dang bcas pa'i //	sems_0 can_5 don_9 byed_13 dang_18 'cha'_23 ba_28 
T02D3442:101b-26	sdom pa yang nas yang du gzung //	sdom_0 ba_5 yang_8 nas_13 yang_17 du_22 gzung_25 
T02D3442:101b-27	rdzogs pa'i sangs rgyas 'jam dbyangs sogs //	rdzogs_0 ba_7 sangs_12 rgya_18 'jam_24 dbyangs_29 sogs_37 
T02D3442:101b-28	sbyin pa la sogs dge las skyes //	sbyin_0 ba_6 la_9 sogs_12 dge_17 las_21 skye_25 
T02D3442:101b-29	yang dag rdzogs la gsol 'debs shing //	yang_0 'dag_5 rdzogs_9 la_16 gsol_19 'debs_24 shing_30 
T02D3442:101b-30	yun ring dam ches gsung bar bskul ;	yun_0 ring_4 dam_9 ches_13 gsung_18 ba_24 skul_28 
T02D3442:101b-31	/ dkon mchog gsum la skyabs 'gro zhing //	dkon(d)_2 mchog_7 gsum_13 la_18 skyob_21 'gro_28 zhing_33 
T02D3442:101b-32	byang chub sems kyi lam mchog bsten //	byang_0 chub_6 sems_11 kyi_16 lam_20 mchog_24 sten_30 
T02D3442:101b-33	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3442:101b-34	de nas sna tshogs padma gnas //	de_0 nas_3 sna_7 tshogs_11 padma_18 gnas_24 
T02D3442:101b-35	aom yig las skyes zla steng gnas //	aom_0 yig_4 las_8 skye_12 zla_18 steng_22 gnas_28 
T02D3442:101b-36	yi ge'i tshogs 'phro blta byas nas //	yi_0 ge_3 tshogs_8 'phro_15 lta_21 byed_26 nas_31 
T02D3442:101b-37	'gro ba rnams la 'jam dbyangs mchog / dgug gzhug byas nas sngags pa yis //	'gro_0 ba_5 rnams_8 la_14 'jam_17 dbyangs_22 mchog_30 'gugs_38 'jug_43 byed_49 nas_54 sngags_58 ba_65 yis_68 
T02D3442:101b-38	ngag gi rgyal po bsgom par bya //	ngag_0 gi_5 rgyal_8 po_14 bsgom_17 ba_23 byed_27 
T02D3442:101b-39	gur gum ltar dmar mdzes pa'i sku //	gur_0 'gum_4 ltar_8 dmar_13 mdzes_18 ba_24 sku_29 
T02D3442:101b-40	sgyu ma 'dod lha las rgyal ba //	sgyu_0 ma_5 'dod_8 lha_13 las_17 rgyal_21 ba_27 
T02D3442:101b-41	ha ri ha ri'i gdan la bzhugs //	ha_0 ri_3 ha_6 ri_9 gdan_14 la_19 bzhugs_22 
T02D3442:101b-42	'khrul pa med pa rol pa'i stabs //	'khrul_0 ba_7 med_10 ba_14 rol_17 ba_21 stabs_26 
T02D3442:101b-43	phyag g-yon sdong bu dang bcas pa'i //	phyag_0 g-yon_6 sdong_12 bu_18 dang_21 'cha'_26 ba_31 
T02D3442:101b-44	autpal sngon po yongs su bsnams ;	autpal_0 sngon_7 po_13 yongs_16 su_22 snom_25 
T02D3442:101b-45	/ rdzogs pa'i sangs rgyas yon tan tshogs //	rdzogs_2 ba_9 sangs_14 rgya_20 yon_26 tan_30 tshogs_34 
T02D3442:101b-46	rin chen rgyan gyis rab mdzes pa //	rin_0 chen_4 rgyan_9 gyis_15 rab_20 mdzes_24 ba_30 
T02D3442:101b-47	'od zer 'phro zhing 'thon 'gyur nas //	'od_0 zer_4 'phro_8 zhing_14 'thon_20 'gyur_26 nas_32 
T02D3442:101b-48	sangs rgyas tshogs kyi phreng ba blta //	sangs_0 rgya_6 tshogs_12 kyi_19 phreng_23 ba_30 lta_33 
T02D3442:101b-49	chos kyi 'khor lo'i phyag rgya che //	chos_0 kyi_5 'khor_9 lo_15 phyag_20 rgya_26 che_31 
T02D3442:101b-50	phyag gi padma nges par sbyar //	phyag_0 gi_6 padma_9 nges_15 ba_20 sbyor_24 
T02D3442:101b-51	de bzhin autpal dang 'dra ba'i //	de_0 bzhin_3 autpal_9 dang_16 'dra_21 ba_26 
T02D3442:102a-0	hr'i:yig 'od zer sna @102a * //	hr:yig_0 'od_9 zer_13 sna_17 
T02D3442:102a-1	tshogs kyis //	tshogs_0 kyis_7 
T02D3442:102a-2	gzhan gyi mgon byed gdan drangs te //	gzhan_0 gyi_6 mgon_10 byed_15 gdan_20 drangs_25 te_32 
T02D3442:102a-3	gzhal yas khang pa dang mtshungs par //	'jal_0 yas_6 khang_10 ba_16 dang_19 mtshungs_24 ba_33 
T02D3442:102a-4	de dag mtshungs nyid gdan drangs te //	de_0 'dag_3 mtshungs_7 nyid_16 gdan_21 drangs_26 te_33 
T02D3442:102a-5	dam tshig rnam gsum brtan par bya //	dam_0 tshig_4 rnam_10 gsum_15 brtan_20 ba_26 byed_30 
T02D3442:102a-6	de nas yang dag rdzogs sangs rgyas //	de_0 nas_3 yang_7 'dag_12 rdzogs_16 sangs_23 rgya_29 
T02D3442:102a-7	dgug gzhug dbang du bya ba rnams //	'gugs_0 'jug_5 dbang_11 du_17 byed_20 ba_24 rnams_27 
T02D3442:102a-8	aom badzra satva sa ma ya /	aom_0 badzra_4 satva_11 sa_17 ma_20 ya_23 
T02D3442:102a-9	tri shya ho /	tri_0 shya_4 ho_9 
T02D3442:102a-10	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3442:102a-11	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3442:102a-12	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3442:102a-13	aa ham dza:h'um bam ho: aom gyis sku byin gyis brlab /	aa_0 ham_3 dza:h_7 bam_16 ho:_20 aom_24 gyis_28 sku_33 byin_37 gyis_42 brlab_47 
T02D3442:102a-14	a'a:yis gsung byin gyis brlab /	a:yis_0 gsung_8 byin_14 gyis_19 brlab_24 
T02D3442:102a-15	h'um gis thugs byin gyis brlabs nas /	h_0 gis_5 thugs_9 byin_15 gyis_20 brlabs_25 nas_32 
T02D3442:102a-16	autpa la'i phyag rgya dang /	autpa_0 la_6 phyag_11 rgya_17 dang_22 
T02D3442:102a-17	yi ge'i tshogs kyis ye shes byin gyis brlabs te /	yi_0 ge_3 tshogs_8 kyis_15 ye_20 shes_23 byin_28 gyis_33 brlabs_38 te_45 
T02D3442:102a-18	'od zer gyis yang dag par bskul nas /	'od_0 zer_4 gyis_8 yang_13 'dag_18 ba_22 skul_26 nas_32 
T02D3442:102a-19	rdzogs pa'i sangs rgyas kyi sku las 'thon te lha'i	rdzogs_0 ba_7 sangs_12 rgya_18 kyi_24 sku_28 las_32 'thon_36 te_42 lha_45 
T02D3442:102a-20	rnam par bkug nas bum pa'i ye shes kyi chu	rnam_0 ba_5 'gugs_9 nas_14 bum_18 ba_22 ye_27 shes_30 kyi_35 chu_39 
T02D3442:102a-21	dang / rdo rje spyi bor sbyin par bya'o //	dang_0 rdo_7 rje_11 spyi_15 'bor_20 sbyin_24 ba_30 byed_34 
T02D3442:102a-22	phyogs bcu'i sangs rgyas rnams kyis mchod //	phyogs_0 'chu_7 sangs_13 rgya_19 rnams_25 kyis_31 mchod_36 
T02D3442:102a-23	sangs rgyas mchod pa'i dpung gnyen gyis //	sangs_0 rgya_6 mchod_12 ba_18 dpung_23 gnyen_29 gyis_35 
T02D3442:102a-24	slar yang srid par 'byung ba yi //	slar_0 yang_5 srid_10 ba_15 'byung_19 ba_26 yi_29 
T02D3442:102a-25	srid pa grub cing dag par 'gyur //	srid_0 ba_5 'grub_8 cing_13 'dag_18 ba_22 'gyur_26 
T02D3442:102a-26	slar yang bsgom bya las thob pa //	slar_0 yang_5 bsgom_10 byed_16 las_20 'thob_24 ba_29 
T02D3442:102a-27	lus dang sems ni shin tu sbyang //	lus_0 dang_4 sems_9 ni_14 shin_17 tu_22 sbyong_25 
T02D3442:102a-28	do shal phreng ba'i rim pa yis //	do_0 shal_3 phreng_8 ba_15 rim_20 ba_24 yis_27 
T02D3442:102a-29	de nas sngags bzlas yang dag brtsam //	de_0 nas_3 sngags_7 bzlas_14 yang_20 'dag_25 brtsam_29 
T02D3442:102a-30	khams gsum ma lus pa yon tan gyi rgya mtshor byas nas gzhug pa la sogs pa byas te /	khams_0 gsum_6 ma_11 lus_14 ba_18 yon_21 tan_25 gyi_29 rgya_33 mtshor_38 byed_45 nas_50 'jug_54 ba_60 la_63 sogs_66 ba_71 byed_74 te_79 
T02D3442:102a-31	rnam par bsgoms la aom a'a:h'um zhes pas bkug nas bzod par gsol bar bya'o //	rnam_0 ba_5 sgom_9 la_16 aom_19 a:h_23 zhes_32 ba_37 'gugs_41 nas_46 bzod_50 ba_55 gsol_59 ba_64 byed_68 
T02D3442:102a-32	bdag nyid 'jam pa'i mchog tu 'gyur //	bdag_0 nyid_5 'jam_10 ba_15 mchog_20 tu_26 'gyur_29 
T02D3442:102a-33	'gro rnams de yi rang bzhin blta //	'gro_0 rnams_5 de_11 yi_14 rang_17 bzhin_22 lta_28 
T02D3442:102a-34	gang dang gang sbyor las rnams la //	gang_0 dang_5 gang_10 sbyor_15 las_21 rnams_25 la_31 
T02D3442:102a-35	sems can don la de bzhin dgod //	sems_0 can_5 don_9 la_13 de_16 bzhin_19 'god_25 
T02D3442:102a-36	dkon mchog gsum la rab dad pa'i //	dkon(d)_0 mchog_5 gsum_11 la_16 rab_19 dad_23 ba_27 
T02D3442:102a-37	slob ma rnams kyis shes bya la //	slob_0 ma_5 rnams_8 kyis_14 shes_19 byed_24 la_28 
T02D3442:102a-38	'jig rten dngos grub nges pa ni //	'jig_0 rten_5 dngos_10 'grub_16 nges_21 ba_26 ni_29 
T02D3442:102a-39	ngag gi rgyal po'i sgrub thabs yin //	ngag_0 gi_5 rgyal_8 po_14 sgrub_19 thabs_25 yin_31 
T02D3442:102a-40	bla ma dang /	bla_0 ma_4 dang_7 
T02D3442:102a-41	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3442:102a-42	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
T02D3442:102a-43	yi dam gyi lha thams cad nang du bsgoms nas /	yi_0 dam_3 gyi_7 lha_11 thams_15 cad_21 nang_25 du_30 sgom_33 nas_40 
T02D3442:102a-44	de'i mandal mdor bsdus pa brtsam par bya'o //	de_0 mandal_5 mdor_12 sdud_17 ba_23 brtsam_26 ba_33 byed_37 
T02D3442:102a-45	aom hr'i:sv'a h'a zhes pa ni lag pa bkru ba dang /	aom_0 hr:sv_4 h_14 zhes_18 ba_23 ni_26 lag_29 ba_33 'khrud_36 ba_41 dang_44 
T02D3442:102a-46	zhal bsil ba'i sngags so //	zhal_0 bsil_5 ba_10 sngags_15 so_22 
T02D3442:102a-47	aom h'um stan byin gyis brlab pa'i sngags so //	aom_0 h_4 stan_9 byin_14 gyis_19 brlab_24 ba_30 sngags_35 so_42 
T02D3442:102a-48	aom badzra bh'u mi h'um /	aom_0 badzra_4 bh_11 mi_16 h_19 
T02D3442:102a-49	sa yongs su gzung ba'i sngags so //	sa_0 yongs_3 su_9 gzung_12 ba_18 sngags_23 so_30 
T02D3442:102a-50	aom sarba bighn'am nud s'a ra ya h'um sv'a h'a /	aom_0 sarba_4 bighn_10 nud_19 s_23 ra_27 ya_30 h_33 sv_38 h_43 
T02D3442:102a-51	ba'i lci ba la sogs pa len pa'i sngags so //	ba_0 lci_5 ba_9 la_12 sogs_15 ba_20 len_23 ba_27 sngags_32 so_39 
T02D3442:102a-52	de nas legs par byugs nas /	de_0 nas_3 legs_7 ba_12 'byug_16 nas_22 
T02D3442:102a-53	aom badzra re khe h'um zhes pa ni re khe	aom_0 badzra_4 re_11 khe_14 h_18 zhes_23 ba_28 ni_31 re_34 khe_37 
T02D3442:102a-54	h'um zhes pa ni re kha byin gyis brlab pa'i	h_0 zhes_5 ba_10 ni_13 re_16 kha_19 byin_23 gyis_28 brlab_33 ba_39 
T02D3442:102a-55	sngags so // yang me tog gcig mandal du phul nas /	sngags_0 so_7 yang_13 me_18 tog_21 gcig_25 mandal_30 du_37 'bul_40 nas_45 
T02D3442:102b-0	@102b aom su re khe sarba ta th'a ga t'a dhi tishthantu sv'a h'a /	aom_6 su_10 re_13 khe_16 sarba_20 ta_26 th_29 ga_34 t_37 dhi_41 tishthantu_45 sv_56 h_61 
T02D3442:102b-1	zhes brjod nas lag pa bkru bar bya'o //	zhes_0 rjod_5 nas_11 lag_15 ba_19 'khrud_22 ba_27 byed_31 
T02D3442:102b-2	de'i rjes su me tog cig la bzlas nas /	de_0 rjes_5 su_10 me_13 tog_16 cig_20 la_24 bzlas_27 nas_33 
T02D3442:102b-3	aom ma ni dha ri badzra ni ma h'a pra	aom_0 ma_4 ni_7 dha_10 ri_14 badzra_17 ni_24 ma_27 h_30 pra_34 
T02D3442:102b-4	ti s'a rer ksha raksha m'am h'um phat sv'a h'a	ti_0 s_3 rer_7 ksha_11 raksha_16 m_23 h_28 phat_33 sv_38 h_43 
T02D3442:102b-5	/ zhes pas rang gi spyi bor me tog cig bzhag nas bdag nyid bsrung bar bya'o //	zhes_2 ba_7 rang_11 gi_16 spyi_19 'bor_24 me_28 tog_31 cig_35 'jog_39 nas_45 bdag_49 nyid_54 bsrung_59 ba_66 byed_70 
T02D3442:102b-6	yang aom a'a:h'um zhes pa ni bdag nyid bsrung ba'i sngags so //	yang_0 aom_5 a:h_9 zhes_18 ba_23 ni_26 bdag_29 nyid_34 bsrung_39 ba_46 sngags_51 so_58 
T02D3442:102b-7	mandal de la sna tshogs padma'i gzugs su dmigs nas /	mandal_0 de_7 la_10 sna_13 tshogs_17 padma_24 gzugs_32 su_38 dmigs_41 nas_47 
T02D3442:102b-8	de'i steng du zla ba /	de_0 steng_5 du_11 zla_14 ba_18 
T02D3442:102b-9	de'i steng du gur gum ltar dmar ba'i bcom ldan	de_0 steng_5 du_11 gur_14 'gum_18 ltar_22 dmar_27 ba_32 'joms_37 ldan_42 
T02D3442:102b-10	'das kyi sa bon gyi 'od zer gyis thog ma	'da'_0 kyi_5 sa_9 bon_12 gyi_16 'od_20 zer_24 gyis_28 thogs_33 ma_38 
T02D3442:102b-11	med pa nas yang dag par grub pa'i bcom ldan	med_0 ba_4 nas_7 yang_11 'dag_16 ba_20 'grub_24 ba_29 'joms_34 ldan_39 
T02D3442:102b-12	'das rab tu 'bar ba gdan drangs te /	'da'_0 rab_5 tu_9 'bar_12 ba_17 gdan_20 drangs_25 te_32 
T02D3442:102b-13	rim pa bzhin du byon nas de la de bzhin	rim_0 ba_4 bzhin_7 du_13 'byon_16 nas_21 de_25 la_28 de_31 bzhin_34 
T02D3442:102b-14	du rab tu zhugs shing bcom ldan 'das bskyed nas	du_0 rab_3 tu_7 'jug_10 shing_16 'joms_22 ldan_27 'da'_32 skyed_37 nas_44 
T02D3442:102b-15	/ aom manydzu gho sh'a ya badzra pu shpe h'um aom aaksho bhya badzra pushpe h'um /	aom_2 manydzu_6 gho_14 sh_18 ya_23 badzra_26 pu_33 shpe_36 h_41 aom_46 aaksho_50 bhya_57 badzra_62 pushpe_69 h_76 
T02D3442:102b-16	aom badzra bee ro tsan'a ya badzra pu shpe h'um /	aom_0 badzra_4 bee_11 ro_15 tsan_18 ya_25 badzra_28 pu_35 shpe_38 h_43 
T02D3442:102b-17	ratna sam bha ba dang /	ratna_0 sam_6 bha_10 ba_14 dang_17 
T02D3442:102b-18	aa mi t'a bh'a dang /	aa_0 mi_3 t_6 bh_10 dang_15 
T02D3442:102b-19	aa mo gha siddhi dang /	aa_0 mo_3 gha_6 siddhi_10 dang_17 
T02D3442:102b-20	lo ts'a na dang /	lo_0 ts_3 na_8 dang_11 
T02D3442:102b-21	m'a ma k'i dang /	m_0 ma_4 k_7 dang_11 
T02D3442:102b-22	panda r'a dang /	panda_0 r_6 dang_10 
T02D3442:102b-23	t'a r'a rnams sngon ma bzhin du me tog dang /	t_0 r_4 rnams_8 sngon_14 ma_20 bzhin_23 du_29 me_32 tog_35 dang_39 
T02D3442:102b-24	spos dang /	spros_0 dang_5 
T02D3442:102b-25	mar me dang /	mar_0 me_4 dang_7 
T02D3442:102b-26	zhal zas dang /	zhal_0 zas_5 dang_9 
T02D3442:102b-27	dri bzangs dang /	'dri_0 bzangs_4 dang_11 
T02D3442:102b-28	gos 'phyang ba la sogs pa byin gyis brlabs nas dbul bar bya'o //	gos_0 'phyang_4 ba_12 la_15 sogs_18 ba_23 byin_26 gyis_31 brlabs_36 nas_43 'bul_47 ba_52 byed_56 
T02D3442:102b-29	phyag 'tshal ba dang /	phyag_0 'tshal_6 ba_13 dang_16 
T02D3442:102b-30	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3442:102b-31	bsod nams la rjes su yi rang ba rnams byas nas sngags bzlas par bya'o //	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 rnams_32 byed_38 nas_43 sngags_47 bzlas_54 ba_60 byed_64 
T02D3442:102b-32	de nas gshegs pa ni aom badzra mu:zhes so //	de_0 nas_3 gshegs_7 ba_14 ni_17 aom_20 badzra_24 mu:zhes_31 so_39 
T02D3442:102b-33	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ca aom a'a:h'um phat sv'ah'a /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 a_41 nutpanna_48 tv_57 ca_62 aom_65 a:h_69 phat_78 sv'a_83 
T02D3442:102b-34	zhes pa ni 'byung po thams cad kyi sngags so //	zhes_0 ba_5 ni_8 'byung_11 po_18 thams_21 cad_27 kyi_31 sngags_35 so_42 
T02D3442:102b-35	aom ha r'i tyee ma h'a yakshi ne ha re ha re /	aom_0 ha_4 r_7 tyee_11 ma_16 h_19 yakshi_23 ne_30 ha_33 re_36 ha_39 re_42 
T02D3442:102b-36	sarba p'a pa ni ma k'im sarba ya ksh'im ni pra be sha ni sv'a h'a /	sarba_0 p_6 ba_10 ni_13 ma_16 k_19 sarba_24 ya_30 ksh_33 ni_40 pra_43 be_47 sha_50 ni_54 sv_57 h_62 
T02D3442:102b-37	'phrog ma'i sngags so //	'phrog_0 ma_7 sngags_12 so_19 
T02D3442:102b-38	aom aa gra pin d'a shibhya:sv'a h'a /	aom_0 aa_4 gra_7 pin_11 d_15 shibhya:sv_19 h_32 
T02D3442:102b-39	phud kyi chang bu'i sngags so //	'bud_0 kyi_5 chang_9 bu_15 sngags_20 so_27 
T02D3442:102b-40	aom au tstshishta pind'a sha ne bhya:sv'ah'a /	aom_0 au_4 tstshishta_7 pind_18 sha_25 ne_29 bhya:sv'a_32 
T02D3442:102b-41	lhag ma'i chang bu'i sngags so //	lhag_0 ma_5 chang_10 bu_16 sngags_21 so_28 
T02D3442:102b-42	aom a'a:sarba ta th'a ga t'a bhi she ka sa	aom_0 a:sarba_4 ta_14 th_17 ga_22 t_25 bhi_29 she_33 ka_37 sa_40 
T02D3442:102b-43	ma ya shri ye h'um h'um zhes pa ni sku	ma_0 ya_3 shri_6 ye_11 h_14 h_19 zhes_24 ba_29 ni_32 sku_35 
T02D3442:102b-44	gzugs la sogs pa sku khrus gsol ba'i sngags so	gzugs_0 la_6 sogs_9 ba_14 sku_17 'khru_21 gsol_27 ba_32 sngags_37 so_44 
T02D3442:102b-45	// rdo rje rnal 'byor mas gsungs pa'i 'jam dpal ngag gi rgyal po'i sgrub thabs rdzogs so//	rdo_3 rje_7 rnal_11 'byor_16 mas_22 gsungs_26 ba_33 'jam_38 dpal_43 ngag_48 gi_53 rgyal_56 po_62 sgrub_67 thabs_73 rdzogs_79 
