T02D3373:48b-16	khyim stong dag ni thams cad du //	khyim_0 stong_6 'dag_12 ni_16 thams_19 cad_25 du_29 
T02D3373:48b-17	srid gsum mthar byed rig pa ni //	srid_0 gsum_5 mthar_10 byed_16 rig_21 ba_25 ni_28 
T02D3373:48b-18	der gnas rnal 'byor bas bsgrub bya //	der_0 gnas_4 rnal_9 'byor_14 ba_20 sgrub_24 byed_31 
T02D3373:48b-19	'jam pa'i nang tshangs can gnas shing //	'jam_0 ba_5 nang_10 tshangs_15 can_23 gnas_27 shing_32 
T02D3373:48b-20	gzhan yang 'jam pa dag la ni //	gzhan_0 yang_6 'jam_11 ba_16 'dag_19 la_23 ni_26 
T02D3373:48b-21	shing stan la sogs mnyam gnas la //	shing_0 stan_6 la_11 sogs_14 mnyam_19 gnas_25 la_30 
T02D3373:48b-22	dngos grub mchog ni sgrub par byed //	dngos_0 'grub_6 mchog_11 ni_17 sgrub_20 ba_26 byed_30 
T02D3373:48b-23	skad cig rnam pa'i sbyor ba yis //	skad_0 cig_5 rnam_9 ba_14 sbyor_19 ba_25 yis_28 
T02D3373:48b-24	legs mnyam bzhag pas rdo rje gsum //	legs_0 mnyam_5 'jog_11 ba_17 rdo_21 rje_25 gsum_29 
T02D3373:48b-25	gnas gsum du ni bsam par bya //	gnas_0 gsum_5 du_10 ni_13 bsam_16 ba_21 byed_25 
T02D3373:48b-26	de nas 'od zer rnam par spros //	de_0 nas_3 'od_7 zer_11 rnam_15 ba_20 spros_24 
T02D3373:48b-27	srid gsum spyod pa'i sems can rnams //	srid_0 gsum_5 spyod_10 ba_16 sems_21 can_26 rnams_30 
T02D3373:48b-28	yang ni gsal bar byas nas su //	yang_0 ni_5 gsal_8 ba_13 byed_17 nas_22 su_26 
T02D3373:48b-29	bsdus te yang ni sna tshogs kun //	sdud_0 te_6 yang_9 ni_14 sna_17 tshogs_21 kun_28 
T02D3373:48b-30	stong pa nyid du bsam par bya //	stong_0 ba_6 nyid_9 du_14 bsam_17 ba_22 byed_26 
T02D3373:48b-31	de nas rgyal ba'i sngags brjod do //	de_0 nas_3 rgyal_7 ba_13 sngags_18 rjod_25 do_31 
T02D3373:48b-32	aom sh'u n+ya la sogs rang bzhin no //	aom_0 sh_4 n_9 ya_11 la_14 sogs_17 rang_22 bzhin_27 no_33 
T02D3373:48b-33	de nas bar snang dag la bsam //	de_0 nas_3 ba_7 snang_11 'dag_17 la_21 bsam_24 
T02D3373:48b-34	aa skyes padma dmar po'o //	aa_0 skye_3 padma_9 dmar_15 po_20 
T02D3373:48b-35	da yi steng du bsam bya ba //	da_0 yi_3 steng_6 du_12 bsam_15 byed_20 ba_24 
T02D3373:48b-36	t'am las padma'i steng du ni //	t_0 las_5 padma_9 steng_17 du_23 ni_26 
T02D3373:48b-37	yang ni de dbus bsam bya ba //	yang_0 ni_5 de_8 dbus_11 bsam_16 byed_21 ba_25 
T02D3373:48b-38	h'um yig sngon po dra ba'i 'od //	h_0 yig_5 sngon_9 po_15 'dra_18 ba_22 'od_27 
T02D3373:48b-39	de nas h'um skyes blta bya ba //	de_0 nas_3 h_7 skye_12 lta_18 byed_23 ba_27 
T02D3373:48b-40	gri gug sa bon gyis brgyan pa'i //	gri_0 gug_4 sa_8 bon_11 gyis_15 rgyan_20 ba_27 
T02D3373:49a-0	gri gug yongs gyur @49a * //	gri_0 gug_4 yongs_8 gyur_14 
T02D3373:49a-1	bsam pa ni //	bsam_0 ba_5 ni_8 
T02D3373:49a-2	bdag nyid sgrol ma dang mnyam pa //	bdag_0 nyid_5 sgrol_10 ma_16 dang_19 mnyam_24 ba_30 
T02D3373:49a-3	mi bzad g-yon brkyang pa yi zhabs //	mi_0 bzad_3 g-yon_8 rkyong_14 ba_22 yi_25 zhabs_28 
T02D3373:49a-4	mgo bo'i phreng ba 'phyang ba ste //	mgo_0 'bo_4 phreng_9 ba_16 'phyang_19 ba_27 ste_30 
T02D3373:49a-5	thung zhing gsus pa 'phyang la 'jigs //	thung_0 zhing_6 gsus_12 ba_17 'phyang_20 la_28 'jigs_31 
T02D3373:49a-6	padma sngon pos brgyan pa ste //	padma_0 sngon_6 pos_12 rgyan_16 ba_23 ste_26 
T02D3373:49a-7	bzang mo zhal gcig spyan gsum ma //	bzang_0 mo_6 zhal_9 gcig_14 spyan_19 gsum_25 ma_30 
T02D3373:49a-8	mi bzad ha ha'i rnam pa'i 'od //	mi_0 bzad_3 ha_8 ha_11 rnam_16 ba_21 'od_26 
T02D3373:49a-9	rab tu dgyes pas ro la zhon //	rab_0 tu_4 dgyes_7 ba_13 ro_17 la_20 zhon_23 
T02D3373:49a-10	klu brgyad kyis ni rnam par brgyan //	klu_0 brgyad_4 kyis_11 ni_16 rnam_19 ba_24 rgyan_28 
T02D3373:49a-11	spyan ni dmar zhing zlum pa ste //	spyan_0 ni_6 dmar_9 zhing_14 zlum_20 ba_25 ste_28 
T02D3373:49a-12	stag gi pags pas rked pa dkris //	stag_0 gi_5 pags_8 ba_13 rked_17 ba_22 dkri_25 
T02D3373:49a-13	lang tsho gsar pa phun sum tshogs //	lang_0 tsho_5 gsar_10 ba_15 phun_18 sum_23 tshogs_27 
T02D3373:49a-14	phyag rgya lnga yis rnam par brgyan //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 
T02D3373:49a-15	ljags 'dril mche gtsigs 'jigs par byed //	ljags_0 'dril_6 mche_12 gtsigs_17 'jigs_24 ba_30 byed_34 
T02D3373:49a-16	phyag g-yas ral gri gri gug ste ;	phyag_0 g-yas_6 ral_12 gri_16 gri_20 gug_24 ste_28 
T02D3373:49a-17	/ g-yon du autpal thod pa 'chang //	g-yon_2 du_8 autpal_11 thod_18 ba_23 'chang_26 
T02D3373:49a-18	kham pa gyen 'greng ral gcig ma //	kham_0 ba_5 gyen_8 'greng_13 ral_20 gcig_24 ma_29 
T02D3373:49a-19	dbu rgyan mi bskyod brgyan pa bsam //	dbu_0 rgyan_4 mi_10 skyod_13 rgyan_20 ba_27 bsam_30 
T02D3373:49a-20	bsgoms pa'i stobs ni rdzogs pa na //	sgom_0 ba_7 stobs_12 ni_18 rdzogs_21 ba_28 na_31 
T02D3373:49a-21	rnal 'byor tshigs bcad mkhan cher 'gyur //	rnal_0 'byor_5 tshigs_11 gcod_18 mkhan_23 cher_29 'gyur_34 
T02D3373:49a-22	gal te blun zhing rmongs pas kyang //	gal_0 te_4 blun_7 zhing_12 rmongs_18 ba_25 kyang_29 
T02D3373:49a-23	bsgoms pa'i ri la ched byed na //	sgom_0 ba_7 ri_12 la_15 ched_18 byed_23 na_28 
T02D3373:49a-24	da yis 'jam pa'i dbyangs thob 'gyur //	da_0 yis_3 'jam_7 ba_12 dbyangs_17 'thob_25 'gyur_30 
T02D3373:49a-25	'bum phrag gcig ni bzlas pa bya //	'bum_0 phrag_5 gcig_11 ni_16 bzlas_19 ba_25 byed_28 
T02D3373:49a-26	yi ge gsum gyi sngags chen po //	yi_0 ge_3 gsum_6 gyi_11 sngags_15 chen_22 po_27 
T02D3373:49a-27	phat ni mtha' ru snying gar gnas //	phat_0 ni_5 mtha'_8 ru_14 snying_17 gar_24 gnas_28 
T02D3373:49a-28	'od zer lnga dang mnyam par ldan //	'od_0 zer_4 lnga_8 dang_13 mnyam_18 ba_24 ldan_28 
T02D3373:49a-29	mi shes bud shing bsregs pa'o //	mi_0 shes_3 'bud_8 shing_12 bsregs_18 ba_25 
T02D3373:49a-30	rnal 'byor spyod pa'i rjes 'brangs nas //	rnal_0 'byor_5 spyod_11 ba_17 rjes_22 'brang_27 nas_35 
T02D3373:49a-31	de yi bsdu ba'i cho ga brjod //	de_0 yi_3 sdud_6 ba_11 cho_16 ga_20 rjod_23 
T02D3373:49a-32	dang po sa yi phar phyogs sbyin //	dang_0 po_5 sa_8 yi_11 phar_14 phyogs_19 sbyin_26 
T02D3373:49a-33	dbyangs yig bzhi pa rnam par brgyan //	dbyangs_0 yig_8 bzhi_12 ba_17 rnam_20 ba_25 rgyan_29 
T02D3373:49a-34	ro la zhon zhing 'phro ba'i 'od //	ro_0 la_3 zhon_6 zhing_11 'phro_17 ba_23 'od_28 
T02D3373:49a-35	thig le zla tshes yang dag ldan //	thig_0 le_5 zla_8 tshes_12 yang_18 'dag_23 ldan_27 
T02D3373:49a-36	de nas yi ge tram sbyin bya //	de_0 nas_3 yi_7 ge_10 tram_13 sbyin_18 byed_24 
T02D3373:49a-37	bzhi pa nyid kyis rnam par brgyan //	bzhi_0 ba_5 nyid_8 kyis_13 rnam_18 ba_23 rgyan_27 
T02D3373:49a-38	ring po dag dang yang dag ldan //	ring_0 po_5 'dag_8 dang_12 yang_17 'dag_22 ldan_26 
T02D3373:49a-39	h'um yig yang ni sbyar bar bya //	h_0 yig_5 yang_9 ni_14 sbyor_17 ba_23 byed_27 
T02D3373:49a-40	phat kyi yi ge de nas sbyin //	phat_0 kyi_5 yi_9 ge_12 de_15 nas_18 sbyin_22 
T02D3373:49a-41	yongs rdzogs grub pa'i sngags nyid do //	yongs_0 rdzogs_6 'grub_13 ba_18 sngags_23 nyid_30 do_35 
T02D3373:49a-42	mkhas pas ral gri gnas su ni //	mkhas_0 ba_6 ral_10 gri_14 gnas_18 su_23 ni_26 
T02D3373:49a-43	mi yi rus pa'i phreng ba bsam //	mi_0 yi_3 rus_6 ba_10 phreng_15 ba_22 bsam_25 
T02D3373:49a-44	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D3373:49a-45	sngags mchog yang dag bzlas par bya //	sngags_0 mchog_7 yang_13 'dag_18 bzlas_22 ba_28 byed_32 
T02D3373:49a-46	brtan pa'i sems kyis rtogs gyur na //	brtan_0 ba_6 sems_11 kyis_16 rtogs_21 gyur_27 na_32 
T02D3373:49a-47	tshigs bcad mkhan ni ston pa ru //	tshigs_0 gcod_7 mkhan_12 ni_18 ston_21 ba_26 ru_29 
T02D3373:49a-48	rtag tu bsgom pa goms pa yis //	rtag_0 tu_5 bsgom_8 ba_14 goms_17 ba_22 yis_25 
T02D3373:49a-49	de nyid the tshom med par 'gyur //	de_0 nyid_3 the_8 tshom_12 med_18 ba_22 'gyur_26 
T02D3373:49a-50	sgrol ma'i sgrub thabs byas pa las //	sgrol_0 ma_6 sgrub_11 thabs_17 byed_23 ba_28 las_31 
T02D3373:49a-51	bdag gis dge ba gang bsags pa //	bdag_0 gis_5 dge_9 ba_13 gang_16 bsags_21 ba_27 
T02D3373:49a-52	rgyal ba'i bstan pa'i ston pa ru //	rgyal_0 ba_6 ston_11 ba_17 ston_22 ba_27 ru_30 
T02D3373:49a-53	de yis srog chags thams cad shog / de 'dir blo don sgrub pa'i thabs //	de_0 yis_3 srog_7 chags_12 thams_18 cad_24 shog_28 de_35 'dir_38 blo_43 don_47 sgrub_51 ba_57 thabs_62 
T02D3373:49a-54	rtag pa'i rdo rjes byas pa la //	rtag_0 ba_5 rdo_10 rjes_14 byed_19 ba_24 la_27 
T02D3373:49b-0	mkhas pa zab mo @49b 'di la ni //	mkhas_0 ba_6 zab_9 mo_13 'di_21 la_25 ni_28 
T02D3373:49b-1	sgrub thabs la ni bzod par rigs //	sgrub_0 thabs_6 la_12 ni_15 bzod_18 ba_23 rigs_27 
T02D3373:49b-2	rgya nag po'i rim pa'i sgrol ma'i sgrub thabs slob dpon rtag pa'i rdo rjes mdzad pa rdzogs so //	rgya_0 nag_5 po_9 rim_14 ba_18 sgrol_23 ma_29 sgrub_34 thabs_40 slob_46 dpon_51 rtag_56 ba_61 rdo_66 rjes_70 mdzad_75 ba_81 rdzogs_84 so_91 
T02D3373:49b-3	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3373:49b-4	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
