T02D2155:250a-29	rdzing la chu 'dre na khron ba las ni le na //	rdzing_0 la_7 chu_10 'dre_14 na_19 khron_22 ba_28 las_31 ni_35 le_38 na_41 
T02D2155:250a-30	'bras kyi myu gu bzang dang lo ma bzang //	'bras_0 kyi_6 myu_10 gu_14 bzang_17 dang_23 lo_28 ma_31 bzang_34 
T02D2155:250a-31	ce sbyang la sogs thul ba gos bzang gyon //	ce_0 sbyong_3 la_10 sogs_13 thul_18 ba_23 gos_26 bzang_30 gyon_36 
T02D2155:250a-32	rgyan cha bzang zhing mtshon cha rno ba 'dzin //	rgyan_0 cha_6 bzang_10 zhing_16 mtshon_22 cha_29 rno_33 ba_37 'dzin_40 
T02D2155:250a-33	de rnams byung gyur gsang sngags grub pa'i rtags //	de_0 rnams_3 'byung_9 gyur_15 gsang_20 sngags_26 'grub_33 ba_38 rtags_43 
T02D2155:250a-34	rnal 'byor pas gsang sngags 'grub pa'i rtags kyi rim pa ste rim pa dang po'o /	rnal_0 'byor_5 ba_11 gsang_15 sngags_21 'grub_28 ba_34 rtags_39 kyi_45 rim_49 ba_53 ste_56 rim_60 ba_64 dang_67 po_72 
T02D2155:250a-36	// / mig la sogs pa'i dbang pos srid gsum mthong //	mig_5 la_9 sogs_12 ba_17 dbang_22 pos_28 srid_32 gsum_37 mthong_42 
T02D2155:250a-37	thos dang snga phyi'i skye dran rdzas kun lud //	thos_0 dang_5 snga_10 phyi_15 skye_22 dran_27 rdzas_32 kun_38 lud_42 
T02D2155:250a-38	ras ris bzhad cing ro sogs 'od 'byung dri //	ras_0 ris_4 bzhad_8 cing_14 ro_19 sogs_22 'od_27 'byung_31 'dri_38 
T02D2155:250a-39	mun nag me tog char 'bab 'ja' tshon snang ;	mun_0 nag_4 me_8 tog_11 char_15 'bab_20 'ja'_25 tshon_30 snang_36 
T02D2155:250a-40	/ tshogs na chos 'chad mun nag glegs bam dpyod //	tshogs_2 na_9 chos_12 'chad_17 mun_23 nag_27 glegs_31 bam_37 dpyod_41 
T02D2155:250a-41	nam mkha' stong las sna tshogs rol mo'i sgra //	nam_0 mkha'_4 stong_10 las_16 sna_20 tshogs_24 rol_31 mo_35 sgra_40 
T02D2155:250a-42	'brug sgra glog 'gyur thog chen 'bebs pa dang //	'brug_0 sgra_6 glog_11 'gyur_16 thogs_22 chen_27 'bebs_32 ba_38 dang_41 
T02D2155:250a-43	nam mkha' stong zhing sprin sngon mthong ba dang //	nam_0 mkha'_4 stong_10 zhing_16 sprin_22 sngon_28 mthong_34 ba_41 dang_44 
T02D2155:250a-44	de bzhin mthing nag sprin sngon nges 'gyur dang //	de_0 bzhin_3 mthing_9 nag_16 sprin_20 sngon_26 nges_32 'gyur_37 dang_43 
T02D2155:250a-45	snyi zla'i dkyil 'khor 'od ldan sa gzhi bdal /	snyi_0 zla_5 dkyil_11 'khor_17 'od_23 ldan_27 sa_32 gzhi_35 gdal_40 
T02D2155:250b-0	@250b ras ris lugs ma la sogs bde gshegs gzugs //	ras_6 ris_10 lugs_14 ma_19 la_22 sogs_25 bde_30 gshegs_34 gzugs_41 
T02D2155:250b-1	mchod cing skor ba byed dang rten la skor //	mchod_0 cing_6 skor_11 ba_16 byed_19 dang_24 rten_29 la_34 skor_37 
T02D2155:250b-2	dkyil 'khor bris nas mchod dam dbang bskur ba //	dkyil_0 'khor_6 'bri_12 nas_17 mchod_21 dam_27 dbang_31 skur_37 ba_43 
T02D2155:250b-3	mdzes pa'i snong du me tog sna tshogs thu //	mdzes_0 ba_6 snong_11 du_17 me_20 tog_23 sna_27 tshogs_31 thu_38 
T02D2155:250b-4	rin chen sna tshogs me tog bee p'ur rnyed //	rin_0 chen_4 sna_9 tshogs_13 me_20 tog_23 bee_27 p_31 rnyed_36 
T02D2155:250b-5	shin tu skam pa'i las chu rdol ba //	shin_0 tu_5 skam_8 ba_13 las_18 chu_22 rdol_26 ba_31 
T02D2155:250b-6	bdag nyid me dpung nang 'dug srog chags tshig //	bdag_0 nyid_5 me_10 dpung_13 nang_19 'dug_24 srog_29 chags_34 tshig_40 
T02D2155:250b-7	ting 'dzin gsal zhing yi dags gzugs la brtson //	ting_0 'dzin_5 gsal_11 zhing_16 yi_22 dags_25 gzugs_30 la_36 brtson_39 
T02D2155:250b-8	dben zhing nyams dga'i gnas ni du ma mthong //	dben_0 zhing_5 nyams_11 dga_17 gnas_23 ni_28 du_31 ma_34 mthong_37 
T02D2155:250b-9	rtse gcig pa yi bsam gtan byed //	rtse_0 gcig_5 ba_10 yi_13 bsam_16 gtan_21 byed_26 
T02D2155:250b-10	seng ge'i khri steng gnas pa rmi //	seng_0 ge_5 khri_10 steng_15 gnas_21 ba_26 rmi_29 
T02D2155:250b-11	lha khang gnas gzhi rtsig mchungs dang //	lha_0 khang_4 gnas_10 gzhi_15 rtsig_20 mchungs_26 dang_34 
T02D2155:250b-12	chu bo che dang /	chu_0 'bo_4 che_7 dang_11 
T02D2155:250b-13	rgya mtsho'i steng nas 'gro //	rgya_0 mtsho_5 steng_13 nas_19 'gro_23 
T02D2155:250b-14	bar snang 'phur zhing bsdigs pa'i ltos 'gro len //	ba_0 snang_4 'phur_10 zhing_16 sdig_22 ba_29 ltos_34 'gro_39 len_44 
T02D2155:250b-15	'di 'dra'i rmi lam gsang sngags grub pa'i rtags //	'di_0 'dra_4 rmi_11 lam_15 gsang_19 sngags_25 'grub_32 ba_37 rtags_42 
T02D2155:250b-16	rnal 'byor pas gsang sngags grub pa'i rtags kyi rim pa ste gnyis pa'o //	rnal_0 'byor_5 ba_11 gsang_15 sngags_21 'grub_28 ba_33 rtags_38 kyi_44 rim_48 ba_52 ste_55 gnyis_59 ba_65 
T02D2155:250b-17	/ gnyis pa bzhi pa'i dang po'i mtshan nyid ni //	gnyis_2 ba_8 bzhi_11 ba_16 dang_21 po_26 mtshan_31 nyid_38 ni_43 
T02D2155:250b-18	sbyor ba gzhan byung rnal 'byor nyid la 'ong //	sbyor_0 ba_6 gzhan_9 'byung_15 rnal_21 'byor_26 nyid_32 la_37 'ong_40 
T02D2155:250b-19	ri gzar dag la mi thar mthar zad lhung //	ri_0 gzar_3 'dag_8 la_12 mi_15 thar_18 mthar_23 zad_29 lhung_33 
T02D2155:250b-20	ri brags 'dzul 'dod chu dong lhung ba dang //	ri_0 brags_3 'dzul_9 'dod_15 chu_20 'dong_24 lhung_29 ba_35 dang_38 
T02D2155:250b-21	phyugs lhas 'dam rdzab bshang gci'i nang dang ni //	phyugs_0 lhas_7 'dam_12 rdzab_17 bshang_23 gci_30 nang_36 dang_41 ni_46 
T02D2155:250b-22	kha dog dmar dang skya ba'i chu dag la //	kha_0 dog_4 dmar_8 dang_13 skya_18 ba_23 chu_28 'dag_32 la_36 
T02D2155:250b-23	rtsub dang gnag pa'i gos dang dmar ba'i gos //	rtsub_0 dang_6 gnag_11 ba_16 gos_21 dang_25 dmar_30 ba_35 gos_40 
T02D2155:250b-24	shin tu hrul po'i tshe ta'i bags pa'i gyon //	shin_0 tu_5 hrul_8 po_13 tshe_18 ta_23 bags_28 ba_33 gyon_38 
T02D2155:250b-25	shing rtsi ri las lhung dogs rten med 'dug / gcer bur 'dug cing lcag lcig chu nang l'gro //	shing_0 rtsi_6 ri_11 las_14 lhung_18 dogs_24 rten_29 med_34 'dug_38 bcer_45 bur_50 'dug_54 cing_59 lcag_64 lcig_69 chu_74 nang_78 l_83 
T02D2155:250b-26	gzung 'dzin yod pa'i rten sa de ru ni //	gzung_0 'dzin_6 yod_12 ba_16 rten_21 sa_26 de_29 ru_32 ni_35 
T02D2155:250b-27	nyin dang mtshan du rtag tu 'gro ba rmi //	nyin_0 dang_5 mtshan_10 du_17 rtag_20 tu_25 'gro_28 ba_33 rmi_36 
T02D2155:250b-28	glang nag glang dmar ba nag ba dmar zhon //	glang_0 nag_6 glang_10 dmar_16 ba_21 nag_24 ba_28 dmar_31 zhon_36 
T02D2155:250b-29	rtsub pa'i gos gyon ga ta la zhon pa //	rtsub_0 ba_6 gos_11 gyon_15 ga_20 ta_23 la_26 zhon_29 ba_34 
T02D2155:250b-30	ma he ba lang khyus 'gro sogs rmi ba //	ma_0 he_3 ba_6 lang_9 khyus_14 'gro_20 sogs_25 rmi_30 ba_34 
T02D2155:250b-31	gnag dang ba lang khyus 'gro sogs mthong dang //	gnag_0 dang_5 ba_10 lang_13 khyus_18 'gro_24 sogs_29 mthong_34 dang_41 
T02D2155:250b-32	rta dang ga ta mig zlum khyus 'gro sogs //	rta_0 dang_4 ga_9 ta_12 mig_15 zlum_19 khyus_24 'gro_30 sogs_35 
T02D2155:250b-33	be ta tshe ta khyus 'gro sogs mthong ba //	be_0 ta_3 tshe_6 ta_11 khyus_14 'gro_20 sogs_25 mthong_30 ba_37 
T02D2155:250b-34	seng gi spyang dang khyi sogs mche can rmi //	seng_0 gi_5 spyang_8 dang_15 khyi_20 sogs_25 mche_30 can_35 rmi_39 
T02D2155:250b-35	bse dang byi ba snger chags rmi 'gyur ba'o //	bse_0 dang_4 'byi_9 ba_13 snger_16 chags_22 rmi_28 'gyur_32 ba_38 
T02D2155:250b-36	sbyor ba gzhan gyis gnod pa 'gyur ba rnal 'byor	sbyor_0 ba_6 gzhan_9 gyis_15 gnod_20 ba_25 'gyur_28 ba_34 rnal_37 'byor_42 
T02D2155:250b-37	pa la mchan ma 'ong ba'i rim pa ste gsum	ba_0 la_3 mchan_6 ma_12 'ong_15 ba_20 rim_25 ba_29 ste_32 gsum_36 
T02D2155:250b-38	pa'o / //	ba_0 
T02D2155:250b-39	/ gnyis pa'i bzhi pa gnyis kyi mtshan nyid ni //	gnyis_2 ba_8 bzhi_13 ba_18 gnyis_21 kyi_27 mtshan_31 nyid_38 ni_43 
T02D2155:250b-40	rnal 'byor stobs kyis mi thub mtshan nyid ni //	rnal_0 'byor_5 stobs_11 kyis_17 mi_22 thub_25 mtshan_30 nyid_37 ni_42 
T02D2155:250b-41	bya dang ba sbrul gdug gnas pa'i mtsho //	byed_0 dang_4 ba_9 sbrul_12 gdug_18 gnas_23 ba_28 mtsho_33 
T02D2155:250b-42	chu srin nya dang chu sogs gnas pa dang //	chu_0 srin_4 nya_9 dang_13 chu_18 sogs_22 gnas_27 ba_32 dang_35 
T02D2155:250b-43	sdig pa sdom dang rtsangs pa rkang mangs dang //	sdig_0 ba_5 sdom_8 dang_13 rtsangs_18 ba_26 rkang_29 mang_35 dang_41 
T02D2155:251a-0	sbrang bu mchu rings @251a * //	sbrang_0 bu_7 mchu_10 'dring_15 
T02D2155:251a-1	srog chags phra mo rnams //	srog_0 chags_5 phra_11 mo_16 rnams_19 
T02D2155:251a-2	de rnams rmi gyur bran rnams sbyor ba gnod //	de_0 rnams_3 rmi_9 gyur_13 bran_18 rnams_23 sbyor_29 ba_35 gnod_38 
T02D2155:251a-3	sbrul dang sbal pa sngon ma dang sdig pa dang //	sbrul_0 dang_6 sbal_11 ba_16 sngon_19 ma_25 dang_28 sdig_33 ba_38 dang_41 
T02D2155:251a-4	bya sogs lus 'byar mchus 'debs gshog sbrug dang //	byed_0 sogs_4 lus_9 'byor_13 mchus_19 'debs_25 gshog_31 sbrug_37 dang_43 
T02D2155:251a-5	be ta la sogs rdzi med mdog rgod rmi //	be_0 ta_3 la_6 sogs_9 rdzi_14 med_19 mdog_23 rgod_28 rmi_33 
T02D2155:251a-6	mi thub rtags te bud med smyo ba dang /	mi_0 thub_3 rtags_8 te_14 'bud_17 med_21 smyo_25 ba_30 dang_33 
T02D2155:251a-7	mi thub kun la brdeg 'gyur mdog rgod ma //	mi_0 thub_3 kun_8 la_12 brdeg_15 'gyur_21 mdog_27 rgod_32 ma_37 
T02D2155:251a-8	rgyan bzangs mdzes pa'i snod du zas sogs bkang //	rgyan_0 bzangs_6 mdzes_13 ba_19 snod_24 du_29 zas_32 sogs_36 'geng_41 
T02D2155:251a-9	rtag tu rgan mor 'ong 'gyur mi thub rtags //	rtag_0 tu_5 rgan_8 mor_13 'ong_17 'gyur_22 mi_28 thub_31 rtags_36 
T02D2155:251a-10	ltos 'gros lus dkris ldan zhing mi phrel dang //	ltos_0 'gros_5 lus_11 dkri_15 ldan_21 zhing_26 mi_32 phrel_35 dang_41 
T02D2155:251a-11	sdig dang rtsangs sogs 'byang zhing mchus btsugs pa //	sdig_0 dang_5 rtsangs_10 sogs_18 'byang_23 zhing_30 mchus_36 btsugs_42 ba_49 
T02D2155:251a-12	sbrang bu mchu rings srog chags phra mo rnams //	sbrang_0 bu_7 mchu_10 'dring_15 srog_21 chags_26 phra_32 mo_37 rnams_40 
T02D2155:251a-13	khrag 'jib lus nang zhugs gyur mi thub rtags //	khrag_0 'jib_6 lus_11 nang_15 'jug_20 gyur_26 mi_31 thub_34 rtags_39 
T02D2155:251a-14	chu srin nya sogs chu chen 'phyo zhing 'khyu //	chu_0 srin_4 nya_9 sogs_13 chu_18 chen_22 'phyo_27 zhing_33 'khyus_39 
T02D2155:251a-15	gnag dang dmar srog chu yis khyer ba rmi //	gnag_0 dang_5 dmar_10 srog_15 chu_20 yis_24 'khyer_28 ba_34 rmi_37 
T02D2155:251a-16	de yang mi thub rtags te brtson par bzlog / dad ldan brtson pas mi 'grub gang yang med //	de_0 yang_3 mi_8 thub_11 rtags_16 te_22 brtson_25 ba_32 bzlog_36 dad_44 ldan_48 brtson_53 ba_60 mi_64 'grub_67 gang_73 yang_78 med_83 
T02D2155:251a-17	sbyor ba gzhan las byung ba'i gnod pa rnal 'byor	sbyor_0 ba_6 gzhan_9 las_15 'byung_19 ba_25 gnod_30 ba_35 rnal_38 'byor_43 
T02D2155:251a-18	pa'i stobs kyis mi thub pa'i rtags kyi rim pa	ba_0 stobs_5 kyis_11 mi_16 thub_19 ba_24 rtags_29 kyi_35 rim_39 ba_43 
T02D2155:251a-19	ste bzhi pa'o / //	ste_0 bzhi_4 ba_9 
T02D2155:251a-20	/ gnyis pa bzhi pa gsum pa'i mtshan nyid ni //	gnyis_2 ba_8 bzhi_11 ba_16 gsum_19 ba_24 mtshan_29 nyid_36 ni_41 
T02D2155:251a-21	rnal 'byor rtsal gyis thub cing non pa'i rtags //	rnal_0 'byor_5 rtsal_11 gyis_17 thub_22 cing_27 non_32 ba_36 rtags_41 
T02D2155:251a-22	ma he gnag sogs rdzud cing rid pa dang //	ma_0 he_3 gnag_6 sogs_11 rdzud_16 cing_22 rid_27 ba_31 dang_34 
T02D2155:251a-23	dud 'gro rnams ni btags sam brtod gyur pa //	dud_0 'gro_4 rnams_9 ni_15 'dogs_18 sam_24 rtod_28 gyur_34 ba_39 
T02D2155:251a-24	dud 'gro dgras khyer brtod dam rkun mos khyer //	dud_0 'gro_4 dgras_9 'khyer_15 rtod_21 dam_27 rkun_31 mos_36 'khyer_40 
T02D2155:251a-25	dud 'gro 'tsho dang 'bras kyi phub ma 'chag / dud 'gro 'khor dang rdzi yis sbyong ba dang //	dud_0 'gro_4 'tsho_9 dang_15 'bras_20 kyi_26 'bubs_30 ma_35 'chag_38 dud_46 'gro_50 'khor_55 dang_61 rdzi_66 yis_71 sbyong_75 ba_82 dang_85 
T02D2155:251a-26	dud 'gro yor dang 'gab thegs thub ba'i rtags //	dud_0 'gro_4 yor_9 dang_13 gab_18 theg_23 thub_29 ba_34 rtags_39 
T02D2155:251a-27	dud 'gro gsad dang btsos nas za ba dang //	dud_0 'gro_4 gsad_9 dang_14 btsos_19 nas_25 za_29 ba_32 dang_35 
T02D2155:251a-28	rang gzhan me byung dud 'gro tshig gyur dang //	rang_0 gzhan_5 me_11 'byung_14 dud_20 'gro_24 tshig_29 gyur_35 dang_40 
T02D2155:251a-29	de ni nges par dbang du 'dus pa'i rtags //	de_0 ni_3 nges_6 ba_11 dbang_15 du_21 'du_24 ba_29 rtags_34 
T02D2155:251a-30	bud med rgud cing do dma' shi ba dang //	'bud_0 med_4 rgud_8 cing_13 do_18 dma'_21 'chi_26 ba_30 dang_33 
T02D2155:251a-31	du zhing rgyan bzang gus pas phyag phyed dang //	du_0 zhing_3 rgyan_9 bzang_15 gus_21 ba_25 phyag_29 phyed_35 dang_41 
T02D2155:251a-32	gnas nas gzhan 'gro thub pa'i rtags su bstan //	gnas_0 nas_5 gzhan_9 'gro_15 thub_20 ba_25 rtags_30 su_36 ston_39 
T02D2155:251a-33	sbrul la sogs pa'i srog chags du ma rnams //	sbrul_0 la_6 sogs_9 ba_14 srog_19 chags_24 du_30 ma_33 rnams_36 
T02D2155:251a-34	bsad dam zos sam shi'am ded gyur dang //	bsad_0 dam_5 zos_9 sam_13 'chi_17 'ded_24 gyur_28 dang_33 
T02D2155:251a-35	skem dang tshig gyur thub pa'i rtags yin no //	skem_0 dang_5 tshig_10 gyur_16 thub_21 ba_26 rtags_31 yin_37 no_41 
T02D2155:251a-36	bya dang byi ba sbrul gdug gnas mtsho skams //	byed_0 dang_4 'byi_9 ba_13 sbrul_16 gdug_22 gnas_27 mtsho_32 skams_38 
T02D2155:251a-37	bud med zhum zhing du ba thub pa'i rtags //	'bud_0 med_4 zhum_8 zhing_13 du_19 ba_22 thub_25 ba_30 rtags_35 
T02D2155:251a-38	sbyor ba gzhan rnal 'byor pa'i rtsal gyis non pa'i ltas kyi rim pa ste lnga pa'o /	sbyor_0 ba_6 gzhan_9 rnal_15 'byor_20 ba_26 rtsal_31 gyis_37 non_42 ba_46 ltas_51 kyi_56 rim_60 ba_64 ste_67 lnga_71 ba_76 
T02D2155:251a-40	// / gnyis pa bzhi pa bzhi pa'i mtshan nyid ni //	gnyis_5 ba_11 bzhi_14 ba_19 bzhi_22 ba_27 mtshan_32 nyid_39 ni_44 
T02D2155:251a-41	sbyor gzhan rab tu khros par gyur pa ni //	sbyor_0 gzhan_6 rab_12 tu_16 khro_19 ba_25 gyur_29 ba_34 ni_37 
T02D2155:251a-42	rang nyid mi g-yog nas na gnas nas ni //	rang_0 nyid_5 mi_10 g-yog_13 nas_19 na_23 gnas_26 nas_31 ni_35 
T02D2155:251a-43	sbrul pa sna tshogs gzugs ni ston cing phyogs //	sbrul_0 ba_6 sna_9 tshogs_13 gzugs_20 ni_26 ston_29 cing_34 phyogs_39 
T02D2155:251b-0	'khor dang @251b bka' yi pho nya 'gyed cing 'dug	'khor_0 dang_6 bka'_17 yi_22 pho_25 nya_29 'gyed_33 cing_39 'dug_44 
T02D2155:251b-1	/ rigs mtho'i 'dra 'bag bu chung rab byung gzugs	rigs_2 mtho_7 'dra_14 'bag_19 bu_24 chung_27 rab_33 'byung_37 gzugs_43 
T02D2155:251b-2	// 'od gyur thang las skyes pa'i pho nya yin //	'od_3 gyur_7 thang_12 las_18 skye_22 ba_28 pho_33 nya_37 yin_41 
T02D2155:251b-3	de ni bzlog par bya ba'i thabs ni gzugs //	de_0 ni_3 bzlog_6 ba_12 byed_16 ba_20 thabs_25 ni_31 gzugs_34 
T02D2155:251b-4	blon po yul gyi rgan rabs 'od 'gyur dang //	blon_0 po_5 yul_8 gyi_12 rgan_16 rabs_21 'od_26 'gyur_30 dang_36 
T02D2155:251b-5	brod pa skyes pa gzhon nu bon po'i gzugs //	brod_0 ba_5 skye_8 ba_14 gzhon_17 nu_23 bon_26 po_30 gzugs_35 
T02D2155:251b-6	sngags pa'i gzugs ni 'ong 'gyur brag skyes yin //	sngags_0 ba_7 gzugs_12 ni_18 'ong_21 'gyur_26 brag_32 skye_37 yin_43 
T02D2155:251b-7	de bcos bya ba'i thabs ni bstan pa yin //	de_0 'chos_3 byed_8 ba_12 thabs_17 ni_23 ston_26 ba_32 yin_35 
T02D2155:251b-8	dkar dmar gnag cing shin tu mang ba yi //	dkar_0 dmar_5 gnag_10 cing_15 shin_20 tu_25 mang_28 ba_33 yi_36 
T02D2155:251b-9	ba lang 'tsho zhing phyugs nang 'dug pa dang //	ba_0 lang_3 'tsho_8 zhing_14 phyugs_20 nang_27 'dug_32 ba_37 dang_40 
T02D2155:251b-10	ral pa bzang po bud med smug nag dang //	ral_0 ba_4 bzang_7 po_13 'bud_16 med_20 smug_24 nag_29 dang_33 
T02D2155:251b-11	g-ya' rig ngas ri las skyes pho nya yin //	g-ya'_0 rig_6 ngas_10 ri_15 las_18 skye_22 pho_28 nya_32 yin_36 
T02D2155:251b-12	de phyir thabs ni du ma yod par gsungs //	de_0 phyir_3 thabs_9 ni_15 du_18 ma_21 yod_24 ba_28 gsungs_32 
T02D2155:251b-13	bud med gzhon zhing rgyan bzangs rab byung ma //	'bud_0 med_4 gzhon_8 zhing_14 rgyan_20 bzangs_26 rab_33 'byung_37 ma_43 
T02D2155:251b-14	ma dang sru mo sring mo ni ne mo yi gzugs //	ma_0 dang_3 sru_8 mo_12 sring_15 mo_21 ni_24 ne_27 mo_30 yi_33 gzugs_36 
T02D2155:251b-15	nye du nye 'brel khrom chen bud med dang //	nye_0 du_4 nye_7 'brel_11 khrom_17 chen_23 'bud_28 med_32 dang_36 
T02D2155:251b-16	bu mo chung ma mtsho las skyes pa yin //	bu_0 mo_3 chung_6 ma_12 mtsho_15 las_21 skye_25 ba_31 yin_34 
T02D2155:251b-17	de ni mnan pa'i thabs ni bya ba dang //	de_0 ni_3 gnon_6 ba_11 thabs_16 ni_22 byed_25 ba_29 dang_32 
T02D2155:251b-18	de rnams zhi 'gyur 'ga' zhig dbang du 'du //	de_0 rnams_3 zhi_9 'gyur_13 'ga'_19 'jig_24 dbang_29 du_35 'du_38 
T02D2155:251b-19	dbang du 'gro ba rtog pa'i nad las thar //	dbang_0 du_6 'gro_9 ba_14 rtogs_17 ba_22 nad_27 las_31 thar_35 
T02D2155:251b-20	khyi la sogs pa dud 'gro phal cher ni //	khyi_0 la_5 sogs_8 ba_13 dud_16 'gro_20 phal_25 cher_30 ni_35 
T02D2155:251b-21	sbyor ba gzhan gyi pho nya yin pas bzlog //	sbyor_0 ba_6 gzhan_9 gyi_15 pho_19 nya_23 yin_27 ba_31 bzlog_35 
T02D2155:251b-22	rang gi ngo bo gtso bo'i gzugs can te //	rang_0 gi_5 ngo_8 'bo_12 gtso_15 'bo_20 gzugs_25 can_31 te_35 
T02D2155:251b-23	dud 'gro'i gzugs ldan rgyan ldan de nyid do //	dud_0 'gro_4 gzugs_11 ldan_17 rgyan_22 ldan_28 de_33 nyid_36 do_41 
T02D2155:251b-24	nam mkha'i mthongs na gnas shing sprul pa yi //	nam_0 mkha_4 mthongs_11 na_19 gnas_22 shing_27 sprul_33 ba_39 yi_42 
T02D2155:251b-25	gzugs ni ma lus brjod kyis mi lang ste //	gzugs_0 ni_6 ma_9 lus_12 rjod_16 kyis_22 mi_27 lang_30 ste_35 
T02D2155:251b-26	de yang dpag tu med pa'i mtha' mi rtogs //	de_0 yang_3 dpog_8 tu_13 med_16 ba_20 mtha'_25 mi_31 rtogs_34 
T02D2155:251b-27	de phyir bde gshegs mthu dang mtshungs pa yin //	de_0 phyir_3 bde_9 gshegs_13 mthu_20 dang_25 mtshungs_30 ba_39 yin_42 
