T02D3644:257a-0	aom a'a:h'um mu: @257a * //	aom_0 a:h_4 mu:_13 
T02D3644:257a-1	zhes pas gshegs su gsol lo //	zhes_0 ba_5 gshegs_9 su_16 gsol_19 lo_24 
T02D3644:257a-2	de nas thams cad stong pa nyid du bsgom pa'i sngags brjod par bya'o //	de_0 nas_3 thams_7 cad_13 stong_17 ba_23 nyid_26 du_31 bsgom_34 ba_40 sngags_45 rjod_52 ba_58 byed_62 
T02D3644:257a-3	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D3644:257a-4	phyi nas padma la aa yig yongs su gyur pa las zla ba /	phyi_0 nas_5 padma_9 la_15 aa_18 yig_21 yongs_25 su_31 gyur_34 ba_39 las_42 zla_46 ba_50 
T02D3644:257a-5	de la zla ba la h'um yig dkar po bltas nas de yongs su gyur pa las ral gri /	de_0 la_3 zla_6 ba_10 la_13 h_16 yig_21 dkar_25 po_30 lta_33 nas_39 de_43 yongs_46 su_52 gyur_55 ba_60 las_63 ral_67 gri_71 
T02D3644:257a-6	de'i steng du zla ba'i dkyil 'khor la h'um yig	de_0 steng_5 du_11 zla_14 ba_18 dkyil_23 'khor_29 la_35 h_38 yig_43 
T02D3644:257a-7	gi sa bon gyis byin gyis brlabs la de thams	gi_0 sa_3 bon_6 gyis_10 byin_15 gyis_20 brlabs_25 la_32 de_35 thams_38 
T02D3644:257a-8	cad yongs su gyur pa las /	cad_0 yongs_4 su_10 gyur_13 ba_18 las_21 
T02D3644:257a-9	nag po chen po sku mdog nag po dbu skra dmar ser gyen du brdzes pa /	nag_0 po_4 chen_7 po_12 sku_15 mdog_19 nag_24 po_28 dbu_31 skra_35 dmar_40 ser_45 gyen_49 du_54 brdzes_57 ba_64 
T02D3644:257a-10	klu brgyad kyis brgyan pa /	klu_0 brgyad_4 kyis_11 rgyan_16 ba_23 
T02D3644:257a-11	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3644:257a-12	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3644:257a-13	phyag g-yas na ral gri dang /	phyag_0 g-yas_6 na_12 ral_15 gri_19 dang_23 
T02D3644:257a-14	mchog sbyin mdzad pa /	mchog_0 sbyin_6 mdzad_12 ba_18 
T02D3644:257a-15	phyag g-yon na rtse gsum dang thod pa bsnams pa /	phyag_0 g-yon_6 na_12 rtse_15 gsum_20 dang_25 thod_30 ba_35 snom_38 ba_45 
T02D3644:257a-16	sems dpa'i skyil krung gis bzhugs pa /	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 ba_34 
T02D3644:257a-17	drag po'i 'od zer can /	drag_0 po_5 'od_10 zer_14 can_18 
T02D3644:257a-18	ljags bskyod pa /	ljags_0 skyod_6 ba_13 
T02D3644:257a-19	zhal mche ba gtsigs pa /	zhal_0 mche_5 ba_10 gtsigs_13 ba_20 
T02D3644:257a-20	rdo rje sems dpa'i dbu rgyan can /	rdo_0 rje_4 sems_8 dpa_13 dbu_19 rgyan_23 can_29 
T02D3644:257a-21	nyi ma la bzhugs pa /	nyi_0 ma_4 la_7 bzhugs_10 ba_17 
T02D3644:257a-22	de lta bu'i nag po chen por bskyed nas ;	de_0 lta_3 bu_7 nag_12 po_16 chen_19 por_24 skyed_28 nas_35 
T02D3644:257a-23	snying gar nyi ma la gnas pa'i h'um yig gi	snying_0 gar_7 nyi_11 ma_15 la_18 gnas_21 ba_26 h_31 yig_36 gi_40 
T02D3644:257a-24	'od zer gyis sngon bzhin du nag po chen po	'od_0 zer_4 gyis_8 sngon_13 bzhin_19 du_25 nag_28 po_32 chen_35 po_40 
T02D3644:257a-25	rab tu gzhug par bya'o //	rab_0 tu_4 'jug_7 ba_13 byed_17 
T02D3644:257a-26	slar yang de bzhin gshegs pa rnams gdan drangs te /	slar_0 yang_5 de_10 bzhin_13 gshegs_19 ba_26 rnams_29 gdan_35 drangs_40 te_47 
T02D3644:257a-27	de rnams dang m'a ma k'i la sogs pa rnams kyi skus dbang bskur bar bsam par bya'o //	de_0 rnams_3 dang_9 m_14 ma_18 k_21 la_25 sogs_28 ba_33 rnams_36 kyi_42 skus_46 dbang_51 skur_57 ba_63 bsam_67 ba_72 byed_76 
T02D3644:257a-28	de'i rjes su ye shes sems dpa'i sa bon gyi	de_0 rjes_5 su_10 ye_13 shes_16 sems_21 dpa_26 sa_32 bon_35 gyi_39 
T02D3644:257a-29	'od zer las byung ba'i spyan ma la sogs pa'i	'od_0 zer_4 las_8 'byung_12 ba_18 spyan_23 ma_29 la_32 sogs_35 ba_40 
T02D3644:257a-30	lha mo rnams kyis mchod cing bstod par yang bya'o	lha_0 mo_4 rnams_7 kyis_13 mchod_18 cing_24 bstod_29 ba_35 yang_39 byed_44 
T02D3644:257a-31	// bdud rtsi lnga las grub pa'i rim pa'i nyer spyod kyis de la gtor ma dbul bar bya'o //	bdud_3 rtsi_8 lnga_13 las_18 'grub_22 ba_27 rim_32 ba_36 nyer_41 spyod_46 kyis_52 de_57 la_60 'thor_63 ma_68 'bul_71 ba_76 byed_80 
T02D3644:257a-32	de la dbul ba'i sngags ni /	de_0 la_3 'bul_6 ba_11 sngags_16 ni_23 
T02D3644:257a-33	na ma: sa manta k'a ya b'aktsitta badzr'a n'am /	na_0 ma:_3 sa_7 manta_10 k_16 ya_20 b_23 badzr_34 n_42 
T02D3644:257a-34	na mo badzra kro dha ya ma h'a dam shtrotka tka ta bhee ra b'a ya /	na_0 mo_3 badzra_6 kro_13 dha_17 ya_21 ma_24 h_27 dam_31 shtrotka_35 tka_44 ta_48 bhee_51 ra_56 b_59 ya_63 
T02D3644:257a-35	aa si mu sa la pa ra sh'u p'a sha hast'a ya /	aa_0 si_3 mu_6 sa_9 la_12 ba_15 ra_18 sh_21 p_26 sha_30 hast_34 ya_41 
T02D3644:257a-36	aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	aom_0 aa_4 mri_7 ta_11 kunda_14 li_20 kha_23 kha_27 kh_31 hi_36 kh_39 hi_44 
T02D3644:257a-37	bandha bandha /	bandha_0 bandha_7 
T02D3644:257a-38	ha ha da ha /	ha_0 ha_3 da_6 ha_9 
T02D3644:257a-39	gardzdza gardzdza /	gardzdza_0 gardzdza_9 
T02D3644:257a-40	bi spho ta ya bi spho ta ya /	bi_0 spho_3 ta_8 ya_11 bi_14 spho_17 ta_22 ya_25 
T02D3644:257a-41	ma h'a ga na pa ti dz'i bi t'anta ka r'a ya h'um /	ma_0 h_3 ga_7 na_10 ba_13 ti_16 dz_19 bi_24 t_27 ka_34 r_37 ya_41 h_44 
T02D3644:257a-42	na ma:sa manta k'a ya w'a ka citta badzr'a n'am /	na_0 ma:sa_3 manta_9 k_15 ya_19 w_22 ka_26 citta_29 badzr_35 n_43 
T02D3644:257a-43	aom a'a:h'um /	aom_0 a:h_4 
T02D3644:257a-44	aom mam mam /	aom_0 mam_4 mam_8 
T02D3644:257a-45	ham ham /	ham_0 ham_4 
T02D3644:257a-46	kam kam / ram ram /	kam_0 kam_4 ram_10 ram_14 
T02D3644:257a-47	ma h'a k'a ya bim gordha ke sha barta dhe /	ma_0 h_3 k_7 ya_11 bim_14 gordha_18 ke_25 sha_28 barta_32 dhe_38 
T02D3644:257a-48	ai mam bi lam /	ai_0 mam_3 bi_7 lam_10 
T02D3644:257a-49	grihna grihna /	grihna_0 grihna_7 
T02D3644:257a-50	grihn'a grihna /	grihn_0 grihna_8 
T02D3644:257a-51	grihn'a pa ya grihn'a pa ya /	grihn_0 ba_8 ya_11 grihn_14 ba_22 ya_25 
T02D3644:257a-52	ai dam karma ku ru ku ru /	ai_0 dam_3 karma_7 ku_13 ru_16 ku_19 ru_22 
T02D3644:257a-53	aom a'a:h'um h'um /	aom_0 a:h_4 h_13 
T02D3644:257a-54	sarba bighn'am bi n'a ya k'an /	sarba_0 bighn_6 bi_15 n_18 ya_22 k_25 
T02D3644:257a-55	aom aa k'a ro mu kham zhes pa la sogs pa ni gtor ma'i sngags so //	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 zhes_22 ba_27 la_30 sogs_33 ba_38 ni_41 'thor_44 ma_49 sngags_54 so_61 
T02D3644:257a-56	aom a'a:mam ham ram h'um phat sv'a h'a /	aom_0 a:mam_4 ham_12 ram_16 h_20 phat_25 sv_30 h_35 
T02D3644:257a-57	zhes pa ni bzlas pa'i sngags so //	zhes_0 ba_5 ni_8 bzlas_11 ba_17 sngags_22 so_29 
T02D3644:257b-0	dpal ldan nag po chen @257b po'i sgrub thabs rdzogs so /	dpal_0 ldan_5 nag_10 po_14 chen_17 po_28 sgrub_33 thabs_39 rdzogs_45 so_52 
T02D3644:257b-2	// / lha so so'i sgrub pa'i thabs rgya mtsho zhes	lha_5 so_9 so_12 sgrub_17 ba_23 thabs_28 rgya_34 mtsho_39 zhes_45 
T02D3644:257b-3	bya ba 'di rnams ni dpal ldan sa skya'i gtsug	byed_0 ba_4 'di_7 rnams_11 ni_17 dpal_20 ldan_25 sa_30 skya_33 gtsug_40 
T02D3644:257b-4	lag khang chen por pandi ta chen po goo tam	lag_0 khang_4 chen_10 por_15 pandi_19 ta_25 chen_28 po_33 goo_36 tam_40 
T02D3644:257b-5	shr'i las brgyud cing /	shr_0 las_6 brgyud_10 cing_17 
T02D3644:257b-6	pandi ta chen po k'irti tsandra'i zhal snga nas zhus nas /	pandi_0 ta_6 chen_9 po_14 k_17 tsandra_24 zhal_34 snga_39 nas_44 zhus_48 nas_53 
T02D3644:257b-7	slob dpon chen po dharma pa la rakshi ta'i sku skyabs dang /	slob_0 dpon_5 chen_10 po_15 dharma_18 ba_25 la_28 rakshi_31 ta_38 sku_43 skyob_47 dang_54 
T02D3644:257b-8	dpon chen po kun dga' gzhon nu dang /	dpon_0 chen_5 po_10 kun_13 dga'_17 gzhon_22 nu_28 dang_31 
T02D3644:257b-9	ma gcig pas sbyin bdag mdzad pa la brten nas /	ma_0 gcig_3 ba_8 sbyin_12 bdag_18 mdzad_23 ba_29 la_32 rten_35 nas_41 
T02D3644:257b-10	de sh'anta ri yo gi grags pa rgyal mtshan gyis /	de_0 sh_3 ri_11 yo_14 gi_17 grags_20 ba_26 rgyal_29 mtshan_35 gyis_42 
T02D3644:257b-11	bya lo zla ba bcu gnyis pa'i dkar po'i tshes	byed_0 lo_4 zla_7 ba_11 'chu_14 gnyis_18 ba_24 dkar_29 po_34 tshes_39 
T02D3644:257b-12	gsum la dben gnas dam pa chu mig rdzing khar	gsum_0 la_5 dben_8 gnas_13 dam_18 ba_22 chu_25 mig_29 rdzing_33 khar_40 
T02D3644:257b-13	yongs su rdzogs par bsgyur ro //	yongs_0 su_6 rdzogs_9 ba_16 sgyur_20 ro_27 
T02D3644:257b-14	grub pa'i bla ma mkhyen dang brtse ba'i mnga' bdag rnams dang ni //	'grub_0 ba_5 bla_10 ma_14 mkhyen_17 dang_24 brtse_29 ba_35 mnga'_40 bdag_46 rnams_51 dang_57 ni_62 
T02D3644:257b-15	blo gros rtsal 'byang mkhas mchog kun gyis 'bad pas rab bsgrubs pa'i //	blo_0 gros_4 rtsal_9 'byang_15 mkhas_22 mchog_28 kun_34 gyis_38 'bad_43 ba_48 rab_52 sgrub_56 ba_64 
T02D3644:257b-16	rin chen kun gyi 'byung gnas sgrub thabs rgya mtsho chen po 'dis //	rin_0 chen_4 kun_9 gyi_13 'byung_17 gnas_24 sgrub_29 thabs_35 rgya_41 mtsho_46 chen_52 po_57 'dis_60 
T02D3644:257b-17	'gro ba kun gyi dgos 'dod re ba yid bzhin legs par 'grub par shog /	'gro_0 ba_5 kun_8 gyi_12 dgos_16 'dod_21 re_26 ba_29 yid_32 bzhin_36 legs_42 ba_47 'grub_51 ba_57 shog_61 
