T10D4166:174a-16	yi dgas me lce'i phreng ba yis //	yi_0 'gas_3 me_8 lce_11 phreng_17 ba_24 yis_27 
T10D4166:174a-17	bskor zhing skad gsang mthon por sgrogs //	skor_0 zhing_6 skad_12 gsang_17 mthon_23 por_29 sgrogs_33 
T10D4166:174a-18	la la kha na me 'bar gzhan //	la_0 la_3 kha_6 na_10 me_13 'bar_16 gzhan_21 
T10D4166:174a-19	mgrin pa khab mig lto ri tsam //	mgrin_0 ba_6 khab_9 mig_14 lto_18 ri_22 tsam_25 
T10D4166:174a-20	rtag tu bkres skom la sogs pas //	rtag_0 tu_5 bkres_8 skom_14 la_19 sogs_22 ba_27 
T10D4166:174a-21	bsreg cing lus ni skams pa dang //	bsreg_0 cing_6 lus_11 ni_15 skams_18 ba_24 dang_27 
T10D4166:174a-22	kha cig skyug ba za ba dang //	kha_0 cig_4 skyug_8 ba_14 za_17 ba_20 dang_23 
T10D4166:174a-23	gzhan dag de yang rab rnyed dka' //	gzhan_0 'dag_6 de_10 yang_13 rab_18 rnyed_22 dka'_28 
T10D4166:174a-24	ngan 'gro'i sdug bsngal ma lus pa //	ngan_0 'gro_5 sdug_12 sngal_17 ma_24 lus_27 ba_31 
T10D4166:174a-25	mi rnams la yang yod par snang //	mi_0 rnams_3 la_9 yang_12 yod_17 ba_21 snang_25 
T10D4166:174a-26	sdug bsngal gzir ba dmyal ba mtshungs //	sdug_0 sngal_5 gzir_12 ba_17 dmyal_20 ba_26 mtshungs_29 
T10D4166:174a-27	dbul bas gshin rje'i 'jig rten pa //	'bul_0 ba_5 gshin_9 rje_15 'jig_21 rten_26 ba_31 
T10D4166:174a-28	'di yi dud 'gro'i sdug bsngal yang //	'di_0 yi_4 dud_7 'gro_11 sdug_18 sngal_23 yang_30 
T10D4166:174a-29	mthu ldan stobs kyis mthu med pa //	mthu_0 ldan_5 stobs_10 kyis_16 mthu_21 med_26 ba_30 
T10D4166:174a-30	rnam par gnon cing 'tshe ba dag / chu bo lta bu nyid yin no //	rnam_0 ba_5 gnon_9 cing_14 'tshe_19 ba_25 'dag_28 chu_34 'bo_38 lta_41 bu_45 nyid_48 yin_53 no_57 
T10D4166:174a-31	kha cig dbul ba las gyur dang //	kha_0 cig_4 'bul_8 ba_13 las_16 gyur_20 dang_25 
T10D4166:174a-32	gzhan dag chog mi shes las byung //	gzhan_0 'dag_6 chog_10 mi_15 shes_18 las_23 'byung_27 
T10D4166:174a-33	yongs tshol sdug bsngal mi bzad dang //	yongs_0 tshol_6 sdug_12 sngal_17 mi_24 bzad_27 dang_32 
T10D4166:174a-34	thams cad 'khu zhing gsod pa yin //	thams_0 cad_6 'khu_10 zhing_15 gsod_21 ba_26 yin_29 
T10D4166:174a-35	'dod spyod lha ni gang yin pa //	'dod_0 spyod_5 lha_11 ni_15 gang_18 yin_23 ba_27 
T10D4166:174a-36	de la'ang bde ba'i sems med de //	de_0 la_3 bde_10 ba_14 sems_19 med_24 de_28 
T10D4166:174a-37	'dod pa'i 'dod chags rims btab pa'i //	'dod_0 ba_5 'dod_10 chags_15 rims_21 'debs_26 ba_31 
T10D4166:174a-38	nang gi me yis bsregs 'gyur las ;	nang_0 gi_5 me_8 yis_11 bsregs_15 'gyur_22 las_28 
T10D4166:174a-39	/ gang zhig sems g-yeng gyur pa dag / de la bde ba ga la yod //	gang_2 'jig_7 sems_12 g-yeng_17 gyur_24 ba_29 'dag_32 de_38 la_41 bde_44 ba_48 ga_51 la_54 yod_57 
T10D4166:174a-40	g-yengs med sems la skad cig kyang //	g-yengs_0 med_8 sems_12 la_17 skad_20 cig_25 kyang_29 
T10D4166:174a-41	dbang med pa ni ma yin pas //	dbang_0 med_6 ba_10 ni_13 ma_16 yin_19 ba_23 
T10D4166:174a-42	rnam g-yeng dkrugs ba'i bdag nyid can //	rnam_0 g-yeng_5 dkrug_12 ba_19 bdag_24 nyid_29 can_34 
T10D4166:174a-43	nam yang zhi bar mi 'gyur te //	nam_0 yang_4 zhi_9 ba_13 mi_17 'gyur_20 te_26 
T10D4166:174a-44	rlung bcas 'bar bas khyab pa yis //	rlung_0 'cha'_6 'bar_11 ba_16 khyab_20 ba_26 yis_29 
T10D4166:174b-0	me ni shing @174b dang bcas dang mtshungs //	me_0 ni_3 shing_6 dang_18 'cha'_23 dang_28 mtshungs_33 
T10D4166:174b-1	shin tu ngoms med tha mar ni //	shin_0 tu_5 ngoms_8 med_14 tha_18 mar_22 ni_26 
T10D4166:174b-2	dbang med shin tu mya ngan byed //	dbang_0 med_6 shin_10 tu_15 mya_18 ngan_22 byed_27 
T10D4166:174b-3	lha dang mi ni lha la dag / sdug pa'i chags pa dam du zhen //	lha_0 dang_4 mi_9 ni_12 lha_15 la_19 'dag_22 sdug_28 ba_33 chags_38 ba_44 dam_47 du_51 zhen_54 
T10D4166:174b-4	bsod nams sngon byas de dang des //	bsod_0 nams_5 sngon_10 byed_16 de_21 dang_24 des_29 
T10D4166:174b-5	'dod pa rmongs pas gdungs par 'gyur //	'dod_0 ba_5 rmongs_8 ba_15 gdung_19 ba_26 'gyur_30 
T10D4166:174b-6	de yang nyon mongs sna tshogs dang //	de_0 yang_3 nyon_8 mongs_13 sna_19 tshogs_23 dang_30 
T10D4166:174b-7	sdig pa'i las ni rgyun mi 'chad //	sdig_0 ba_5 las_10 ni_14 rgyun_17 mi_23 'chad_26 
T10D4166:174b-8	rnam par ltung ba'i mthar gnas pas //	rnam_0 ba_5 ltung_9 ba_15 mthar_20 gnas_26 ba_31 
T10D4166:174b-9	bag med gyur la brtse bya'i rigs //	bag_0 med_4 gyur_8 la_13 brtse_16 byed_22 rigs_28 
T10D4166:174b-10	nad sos yun rings ma lon pa'i //	nad_0 sos_4 yun_8 'dring_12 ma_18 lon_21 ba_25 
T10D4166:174b-11	nad pas mi 'phrod zos dang mtshungs //	nad_0 ba_4 mi_8 'phrod_11 zos_18 dang_22 mtshungs_27 
T10D4166:174b-12	gang zhig gzugs can gzugs med pa //	gang_0 'jig_5 gzugs_10 can_16 gzugs_20 med_26 ba_30 
T10D4166:174b-13	sdug bsngal sdug bsngal las 'das shing //	sdug_0 sngal_5 sdug_12 sngal_17 las_24 'da'_28 shing_33 
T10D4166:174b-14	ting 'dzin bde pa'i bdag nyid can ;	ting_0 'dzin_5 bde_11 ba_15 bdag_20 nyid_25 can_30 
T10D4166:174b-15	/ bskal par g-yo ba med par gnas //	bskal_2 ba_8 g-yo_12 ba_17 med_20 ba_24 gnas_28 
T10D4166:174b-16	de yang shin tu nges grol min //	de_0 yang_3 shin_8 tu_13 nges_16 grol_21 min_26 
T10D4166:174b-17	de yang slar yang ltung bar 'gyur //	de_0 yang_3 slar_8 yang_13 ltung_18 ba_24 'gyur_28 
T10D4166:174b-18	ngan 'gro'i sdug bsngal rba klong las //	ngan_0 'gro_5 sdug_12 sngal_17 rba_24 klong_28 las_34 
T10D4166:174b-19	'das pa lta bur 'byung 'gyur ba //	'da'_0 ba_5 lta_8 bur_12 'byung_16 'gyur_23 ba_29 
T10D4166:174b-20	'bad kyang ji ltar ring mo gnas //	'bad_0 kyang_5 ji_11 ltar_14 ring_19 mo_24 gnas_27 
T10D4166:174b-21	mkha' la lding ba bya dang mtshungs //	mkha'_0 la_6 lding_9 ba_15 byed_18 dang_22 mtshungs_27 
T10D4166:174b-22	byis pa'i stobs kyis mda' 'phangs ltar //	byis_0 ba_5 stobs_10 kyis_16 mda'_21 'phen_26 ltar_34 
T10D4166:174b-23	de ni ltung ba'i mtha' can yin //	de_0 ni_3 ltung_6 ba_12 mtha'_17 can_23 yin_27 
T10D4166:174b-24	mar me ring du 'bar ba dag / skad cig re re 'jig pa ltar //	mar_0 me_4 ring_7 du_12 'bar_15 ba_20 'dag_23 skad_29 cig_34 re_38 re_41 'jig_44 ba_49 ltar_52 
T10D4166:174b-25	'du byed yongs 'gyur zhes bya yi //	'du_0 byed_4 yongs_9 'gyur_15 zhes_21 byed_26 yi_30 
T10D4166:174b-26	sdug bsngal dag gis nye bar gtses //	sdug_0 sngal_5 'dag_12 gis_16 nye_20 ba_24 gtses_28 
T10D4166:174b-27	rga shin ba'i chos can gyis //	rga_0 shin_4 ba_9 chos_14 can_19 gyis_23 
T10D4166:174b-28	nyon mongs nad na rgyu sogs kyis //	nyon_0 mongs_5 nad_11 na_15 rgyu_18 sogs_23 kyis_28 
T10D4166:174b-29	gang phyir thams cad gdungs pas na //	gang_0 phyir_5 thams_11 cad_17 gdung_21 ba_28 na_32 
T10D4166:174b-30	de phyir shin tu brtse bya rigs //	de_0 phyir_3 shin_9 tu_14 brtse_17 byed_23 rigs_27 
T10D4166:174b-31	srog chags kun gyi sdig pa rnams //	srog_0 chags_5 kun_11 gyi_15 sdig_19 ba_24 rnams_27 
T10D4166:174b-32	thams cad bdag la smin par ni //	thams_0 cad_6 bdag_10 la_15 smin_18 ba_23 ni_27 
T10D4166:174b-33	de ltar sdig pa len byed cing //	de_0 ltar_3 sdig_8 ba_13 len_16 byed_20 cing_25 
T10D4166:174b-34	'gro ba'i phongs pas sdug bsngal byas //	'gro_0 ba_5 'phong_10 ba_17 sdug_21 sngal_26 byed_33 
T10D4166:174b-35	sangs rgyas byang chub sems dpa' dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 dang_33 
T10D4166:174b-36	'phags pa dag dang 'gro ba yi//	'phag_0 ba_7 'dag_10 dang_14 'gro_19 ba_24 
T10D4166:174b-37	dus ni thams cad dag gi yang //	dus_0 ni_4 thams_7 cad_13 'dag_17 gi_21 yang_24 
T10D4166:174b-38	bsod nams kun la yi rang bya //	bsod_0 nams_5 kun_10 la_14 yi_17 rang_20 byed_25 
T10D4166:174b-39	tshogs ni shin tu bya dka' dang //	tshogs_0 ni_7 shin_10 tu_15 byed_18 dka'_22 dang_27 
T10D4166:174b-40	sangs rgyas chos ni bla med pa //	sangs_0 rgya_6 chos_12 ni_17 bla_20 med_24 ba_28 
T10D4166:174b-41	'gro ba'i don kyi bya ba nyid //	'gro_0 ba_5 don_10 kyi_14 byed_18 ba_22 nyid_25 
T10D4166:174b-42	sangs rgyas rnams kyis rjes su bsam //	sangs_0 rgya_6 rnams_12 kyis_18 rjes_23 su_28 bsam_31 
T10D4166:174b-43	mang du thos la mngon brtson dang //	mang_0 du_5 thos_8 la_13 mngon_16 brtson_22 dang_29 
T10D4166:174b-44	ji bzhin don ni sems pa dang //	ji_0 bzhin_3 don_9 ni_13 sems_16 ba_21 dang_24 
T10D4166:174b-45	'gro ba'i shes pa nye bsdus pa'ang //	'gro_0 ba_5 shes_10 ba_15 nye_18 sdud_22 ba_28 
T10D4166:174b-46	rten 'brel yid la byed pa yis //	rten_0 'brel_5 yid_11 la_15 byed_18 ba_23 yis_26 
T10D4166:174b-47	'du byed tsam la skad cig ma //	'du_0 byed_4 tsam_9 la_14 skad_17 cig_22 ma_26 
T10D4166:174b-48	bya ba med la 'jug par bya //	byed_0 ba_4 med_7 la_11 'jug_14 ba_19 byed_23 
T10D4166:174b-49	thams cad rten 'brel la bsam la //	thams_0 cad_6 rten_10 'brel_15 la_21 bsam_24 la_29 
T10D4166:174b-50	rtag tu bdag med goms pa yi //	rtag_0 tu_5 bdag_8 med_13 goms_17 ba_22 yi_25 
T10D4166:174b-51	thams cad mkhyen pa'i ye shes tshogs //	thams_0 cad_6 mkhyen_10 ba_17 ye_22 shes_25 tshogs_30 
T10D4166:175a-0	don dam par ni 'phel bar @175a * //	don_0 dam_4 ba_8 ni_12 'phel_15 ba_21 
T10D4166:175a-1	'gyur ;	'gyur_0 
T10D4166:175a-2	/ byang chub sems ni nyer 'phel bas //	byang_2 chub_8 sems_13 ni_18 nyer_21 'phel_26 ba_32 
T10D4166:175a-3	tshogs ni thams cad rdzogs par 'gyur //	tshogs_0 ni_7 thams_10 cad_16 rdzogs_20 ba_27 'gyur_31 
T10D4166:175a-4	de ltar bsod nams ye shes kyis //	de_0 ltar_3 bsod_8 nams_13 ye_18 shes_21 kyis_26 
T10D4166:175a-5	rang bzhin chu bos 'gengs pa dag / gro ba'i thar la gcig tu mkhas //	rang_0 bzhin_5 chu_11 'bod_15 'gengs_19 ba_26 'dag_29 ba_39 thar_44 la_49 gcig_52 tu_57 mkhas_60 
T10D4166:175a-6	byang chub lag pa'i mthil na gnas //	byang_0 chub_6 lag_11 ba_15 mthil_20 na_26 gnas_29 
T10D4166:175a-7	sbyin dang snyan par smra ba dang //	sbyin_0 dang_6 snyan_11 ba_17 smra_21 ba_26 dang_29 
T10D4166:175a-8	don spyod don ni mthun pa nyid //	don_0 spyod_4 don_10 ni_14 mthun_17 ba_23 nyid_26 
T10D4166:175a-9	de ltar bsdu ba'i dngos po rnams //	de_0 ltar_3 sdud_8 ba_13 dngos_18 po_24 rnams_27 
T10D4166:175a-10	'gro la phan par byed pa nyid //	'gro_0 la_5 phan_8 ba_13 byed_17 ba_22 nyid_25 
T10D4166:175a-11	de ni gang la sbyin pa byin //	de_0 ni_3 gang_6 la_11 sbyin_14 ba_20 byin_23 
T10D4166:175a-12	gang zhig la ni snyan smra ba'am //	gang_0 'jig_5 la_10 ni_13 snyan_16 smra_22 ba_27 
T10D4166:175a-13	don spyod pa ni byas 'gyur ba //	don_0 spyod_4 ba_10 ni_13 byed_16 'gyur_21 ba_27 
T10D4166:175a-14	gang la don mthun byas 'gyur zhes //	gang_0 la_5 don_8 mthun_12 byed_18 'gyur_23 zhes_29 
T10D4166:175a-15	de ltar rtag tu brtson pa yis //	de_0 ltar_3 rtag_8 tu_13 brtson_16 ba_23 yis_26 
T10D4166:175a-16	'gro ba'i don ni ci nus bya //	'gro_0 ba_5 don_10 ni_14 ci_17 nus_20 byed_24 
T10D4166:175a-17	gzhan kun bdag gir bya ba dang //	gzhan_0 kun_6 bdag_10 gir_15 byed_19 ba_23 dang_26 
T10D4166:175a-18	rang la gnas pa gzhan gyir bya //	rang_0 la_5 gnas_8 ba_13 gzhan_16 gyir_22 byed_27 
T10D4166:175a-19	tshogs kyi gtam slob dbon dbyig gnyen gyis mdzad pa rdzogs so /	tshogs_0 kyi_7 'dam_11 slob_16 dbon_21 dbyig_26 gnyen_32 gyis_38 mdzad_43 ba_49 rdzogs_52 so_59 
T10D4166:175a-21	// / rgya gar gyi mkhan po gang g'a ta ra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 gang_27 g_32 ta_36 ra_39 dang_42 
T10D4166:175a-22	zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 rin_34 chen_38 bzang_43 pos_49 sgyur_53 cing_60 zhus_65 te_70 gtan_73 la_78 'bebs_81 
