T04D3831:111a-8	de la re zhig skyes pa ni skyes zin pa'i phyir bskyed par bya ba ma yin no //	de_0 la_3 re_6 'jig_9 skye_14 ba_20 ni_23 skye_26 zin_32 ba_36 phyir_41 skyed_47 ba_54 byed_58 ba_62 ma_65 yin_68 no_72 
T04D3831:111a-9	ma skyes pa gang yin pa de yang ma skyes pa'i phyir dang /	ma_0 skye_3 ba_9 gang_12 yin_17 ba_21 de_24 yang_27 ma_32 skye_35 ba_41 phyir_46 dang_52 
T04D3831:111a-10	skye ba'i bya ba dang bral ba'i phyir dang /	skye_0 ba_5 byed_10 ba_14 dang_17 'bral_22 ba_27 phyir_32 dang_38 
T04D3831:111a-11	mthu med pa'i phyir dang /	mthu_0 med_5 ba_9 phyir_14 dang_20 
T04D3831:111a-12	med pa'i phyir bskyed par bya ba ma yin no //	med_0 ba_4 phyir_9 skyed_15 ba_22 byed_26 ba_30 ma_33 yin_36 no_40 
T04D3831:111a-13	de lta bas na gang gi phyir skyes pa dang	de_0 lta_3 ba_7 na_11 gang_14 gi_19 phyir_22 skye_28 ba_34 dang_37 
T04D3831:111a-14	ma skyes pa las ma gtogs pa gzhan gsum pa	ma_0 skye_3 ba_9 las_12 ma_16 gtogs_19 ba_25 gzhan_28 gsum_34 ba_39 
T04D3831:111a-15	skye ba'i tshe de ni ci yang med pa de'i	skye_0 ba_5 tshe_10 de_15 ni_18 ci_21 yang_24 med_29 ba_33 de_36 
T04D3831:111a-16	phyir yang bskyed par bya ba ma yin no //	phyir_0 yang_6 skyed_11 ba_18 byed_22 ba_26 ma_29 yin_32 no_36 
T04D3831:111a-17	gzhan yang /	gzhan_0 yang_6 
T04D3831:111a-18	rgyu mi 'thad pa'i phyir yang skye ba med pa yin no //	rgyu_0 mi_5 'thad_8 ba_14 phyir_19 yang_25 skye_30 ba_35 med_38 ba_42 yin_45 no_49 
T04D3831:111a-19	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3831:111a-20	'bras yod 'bras dang ldan pa'i rgyu //	'bras_0 yod_6 'bras_10 dang_16 ldan_21 ba_26 rgyu_31 
T04D3831:111a-21	de med na ni rgyu min mtshungs //	de_0 med_3 na_7 ni_10 rgyu_13 min_18 mtshungs_22 
T04D3831:111a-22	yod min med pa yin na 'gal //	yod_0 min_4 med_8 ba_12 yin_15 na_19 'gal_22 
T04D3831:111a-23	dus gsum rnams su 'thad ma yin //	dus_0 gsum_4 rnams_9 su_15 'thad_18 ma_24 yin_27 
T04D3831:111a-24	'bras bu yod na 'bras bu dang ldan pa de rgyu yin no //	'bras_0 bu_6 yod_9 na_13 'bras_16 bu_22 dang_25 ldan_30 ba_35 de_38 rgyu_41 yin_46 no_50 
T04D3831:111a-25	'bras bu de med na ni rgyu ma yin pa dang mtshungs par 'gyur ro //	'bras_0 bu_6 de_9 med_12 na_16 ni_19 rgyu_22 ma_27 yin_30 ba_34 dang_37 mtshungs_42 ba_51 'gyur_55 ro_61 
T04D3831:111a-26	'bras bu yod pa yang ma yin med pa yang ma yin pa ni 'gal te //	'bras_0 bu_6 yod_9 ba_13 yang_16 ma_21 yin_24 med_28 ba_32 yang_35 ma_40 yin_43 ba_47 ni_50 'gal_53 te_58 
T04D3831:111a-27	med pa dang yod pa dus gcig kho na ni yod pa ni ma yin no //	med_0 ba_4 dang_7 yod_12 ba_16 dus_19 gcig_23 kho_28 na_32 ni_35 yod_38 ba_42 ni_45 ma_48 yin_51 no_55 
T04D3831:111a-28	gzhan yang /	gzhan_0 yang_6 
T04D3831:111a-29	dus gsum du yang rgyur 'thad pa ma yin no //	dus_0 gsum_4 du_9 yang_12 rgyur_17 'thad_23 ba_29 ma_32 yin_35 no_39 
T04D3831:111a-30	ji lta zhe na /	ji_0 lta_3 zhe_7 na_11 
T04D3831:111a-31	re zhig gal te rgyu snga bar brtags na ni gang gi rgyu yin /	re_0 'jig_3 gal_8 te_12 rgyu_15 snga_20 ba_25 rtog_29 na_36 ni_39 gang_42 gi_47 rgyu_50 yin_55 
T04D3831:111a-32	'on te phyi mar brtags na ni grub zin pa la rgyu ci dgos /	'on_0 te_4 phyi_7 mar_12 rtog_16 na_23 ni_26 'grub_29 zin_34 ba_38 la_41 rgyu_44 ci_49 dgos_52 
T04D3831:111a-33	'on te rgyu dang 'bras bu cig car yin par	'on_0 te_4 rgyu_7 dang_12 'bras_17 bu_23 cig_26 car_30 yin_34 ba_38 
T04D3831:111a-34	brtags na ni rgyu dang 'bras bu cig car skyes	rtog_0 na_7 ni_10 rgyu_13 dang_18 'bras_23 bu_29 cig_32 car_36 skye_40 
T04D3831:111a-35	pa gnyis gang gi rgyu gang yin /	ba_0 gnyis_3 gang_9 gi_14 rgyu_17 gang_22 yin_27 
T04D3831:111a-36	gang gi 'bras bu gang yin /	gang_0 gi_5 'bras_8 bu_14 gang_17 yin_22 
T04D3831:111a-37	de ltar dus gsum car du yang rgyur mi 'thad do //	de_0 ltar_3 dus_8 gsum_12 car_17 du_21 yang_24 rgyur_29 mi_35 'thad_38 do_44 
T04D3831:111a-38	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:111a-39	grangs 'thad pa'i phyir dngos po thams cad stong pa ma yin te /	grangs_0 'thad_7 ba_13 phyir_18 dngos_24 po_30 thams_33 cad_39 stong_43 ba_49 ma_52 yin_55 te_59 
T04D3831:111a-40	gcig dang gnyis dang mang po zhes bya ba'i grangs gang dag yin pa 'di ni yod do //	gcig_0 dang_5 gnyis_10 dang_16 mang_21 po_26 zhes_29 byed_34 ba_38 grangs_43 gang_50 'dag_55 yin_59 ba_63 'di_66 ni_70 yod_73 do_77 
T04D3831:111a-41	grangs kyang dngos po rnams yod na 'thad pas de'i	grangs_0 kyang_7 dngos_13 po_19 rnams_22 yod_28 na_32 'thad_35 ba_41 de_45 
T04D3831:111a-42	phyir dngos po thams cad stong pa ma yin no	phyir_0 dngos_6 po_12 thams_15 cad_21 stong_25 ba_31 ma_34 yin_37 no_41 
T04D3831:111a-43	// 'dir bshad pa /	'dir_3 'chad_8 ba_14 
T04D3831:111a-44	gcig med par ni mang po dang //	gcig_0 med_5 ba_9 ni_13 mang_16 po_21 dang_24 
T04D3831:111b-0	mang @111b po med par gcig mi 'jug / de phyir brten nas dngos po rnams //	mang_0 po_11 med_14 ba_18 gcig_22 mi_27 'jug_30 de_37 phyir_40 rten_46 nas_52 dngos_56 po_62 rnams_65 
T04D3831:111b-1	'byung ba mtshan ma med pa yin //	'byung_0 ba_7 mtshan_10 ma_17 med_20 ba_24 yin_27 
T04D3831:111b-2	gang gi phyir gcig med na mang po mi 'jug	gang_0 gi_5 phyir_8 gcig_14 med_19 na_23 mang_26 po_31 mi_34 'jug_37 
T04D3831:111b-3	la mang po med na yang gcig mi 'jug pa	la_0 mang_3 po_8 med_11 na_15 yang_18 gcig_23 mi_28 'jug_31 ba_36 
T04D3831:111b-4	de'i phyir dngos po rnams ni brten nas 'byung ba	de_0 phyir_5 dngos_11 po_17 rnams_20 ni_26 rten_29 nas_35 'byung_39 ba_46 
T04D3831:111b-5	yin la / de nyid kyi phyir mtshan ma med pa yin no //	yin_0 la_4 de_9 nyid_12 kyi_17 phyir_21 mtshan_27 ma_34 med_37 ba_41 yin_44 no_48 
T04D3831:111b-6	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3831:111b-7	mdo sde las /	mdo_0 sde_4 las_8 
T04D3831:111b-8	rten cing 'brel par 'byung ba sdug bsngal gyi 'bras	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 sdug_30 sngal_35 gyi_42 'bras_46 
T04D3831:111b-9	bu can yang rgyas par bstan cing lung 'bogs par	bu_0 can_3 yang_7 rgya_12 ba_18 ston_22 cing_28 lung_33 'bogs_38 ba_44 
T04D3831:111b-10	byed pa'i slob dpon rnams kyis kyang sems gcig dang	byed_0 ba_5 slob_10 dpon_15 rnams_20 kyis_26 kyang_31 sems_37 gcig_42 dang_47 
T04D3831:111b-11	sems tha dad pa la bstan te /	sems_0 tha_5 dad_9 ba_13 la_16 ston_19 te_25 
T04D3831:111b-12	de lta bas na dngos po thams cad stong pa ma yin no //	de_0 lta_3 ba_7 na_11 dngos_14 po_20 thams_23 cad_29 stong_33 ba_39 ma_42 yin_45 no_49 
T04D3831:111b-13	'dir bshad pa /	'dir_0 'chad_5 ba_11 
T04D3831:111b-14	rten 'byung yan lag bcu gnyis gang //	rten_0 'byung_5 yan_12 lag_16 'chu_20 gnyis_24 gang_30 
T04D3831:111b-15	sdug bsngal 'bras can de ma skyes //	sdug_0 sngal_5 'bras_12 can_18 de_22 ma_25 skye_28 
T04D3831:111b-16	sems gcig la yang mi 'thad la //	sems_0 gcig_5 la_10 yang_13 mi_18 'thad_21 la_27 
T04D3831:111b-17	du ma la yang mi 'thad do //	du_0 ma_3 la_6 yang_9 mi_14 'thad_17 do_23 
T04D3831:111b-18	rten cing 'brel par 'byung ba'i yan lag bcu gnyis	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 yan_32 lag_36 'chu_40 gnyis_44 
T04D3831:111b-19	la sdug bsngal 'bras bu can gang yin pa de	la_0 sdug_3 sngal_8 'bras_15 bu_21 can_24 gang_28 yin_33 ba_37 de_40 
T04D3831:111b-20	ni ma skyes pa'o //	ni_0 ma_3 skye_6 ba_12 
T04D3831:111b-21	de ni sems gcig la yang mi 'thad la /	de_0 ni_3 sems_6 gcig_11 la_16 yang_19 mi_24 'thad_27 la_33 
T04D3831:111b-22	mang po la yang mi 'thad de /	mang_0 po_5 la_8 yang_11 mi_16 'thad_19 de_25 
T04D3831:111b-23	gang gi ltar na sems gcig yin pa de'i ltar	gang_0 gi_5 ltar_8 na_13 sems_16 gcig_21 yin_26 ba_30 de_33 ltar_38 
T04D3831:111b-24	na 'bras bu rgyu dang lhan cig skyes par 'gyur	na_0 'bras_3 bu_9 rgyu_12 dang_17 lhan_22 cig_27 skye_31 ba_37 'gyur_41 
T04D3831:111b-25	ro // gang gi ltar na sems tha dad pa	ro_0 gang_6 gi_11 ltar_14 na_19 sems_22 tha_27 dad_31 ba_35 
T04D3831:111b-26	yin pa de'i ltar na yang yan lag snga ma	yin_0 ba_4 de_7 ltar_12 na_17 yang_20 yan_25 lag_29 snga_33 ma_38 
T04D3831:111b-27	snga ma zhig pa phyi ma phyi ma'i rgyu ma	snga_0 ma_5 'jig_8 ba_13 phyi_16 ma_21 phyi_24 ma_29 rgyu_34 ma_39 
T04D3831:111b-28	ro // yin no // de lta bas na gnyi	ro_0 yin_6 no_10 de_16 lta_19 ba_23 na_27 gnyi_30 
T04D3831:111b-29	ga ltar yang mi 'thad pa de'i phyir rten cing	ga_0 ltar_3 yang_8 mi_13 'thad_16 ba_22 de_25 phyir_30 rten_36 cing_41 
T04D3831:111b-30	'brel par 'byung ba ni ma skyes pa yin no	'brel_0 ba_6 'byung_10 ba_17 ni_20 ma_23 skye_26 ba_32 yin_35 no_39 
T04D3831:111b-31	ro // yin no // // ci'i phyir mi skye zhe na /	ro_0 yin_6 no_10 ci_19 phyir_24 mi_30 skye_33 zhe_38 na_42 
T04D3831:111b-32	'di la rten cing 'brel bar 'byung ba ni ma rig pa'i rgyu las byung bar brtags la /	'di_0 la_4 rten_7 cing_12 'brel_17 ba_23 'byung_27 ba_34 ni_37 ma_40 rig_43 ba_47 rgyu_52 las_57 'byung_61 ba_67 rtog_71 la_78 
T04D3831:111b-33	ma rig pa de yang rkyen phyin ci log par ston te /	ma_0 rig_3 ba_7 de_10 yang_13 rkyen_18 phyin_24 ci_30 log_33 ba_37 ston_41 te_46 
T04D3831:111b-34	phyin ci log de dag kyang rang bzhin gyis stong pa yin pa'i phyir ro //	phyin_0 ci_6 log_9 de_13 'dag_16 kyang_20 rang_26 bzhin_31 gyis_37 stong_42 ba_48 yin_51 ba_55 phyir_60 ro_66 
T04D3831:111b-35	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3831:111b-36	mi rtag rtag min bdag med pa //	mi_0 rtag_3 rtag_8 min_13 bdag_17 med_22 ba_26 
T04D3831:111b-37	bdag min mi gtsang gtsang ma yin //	bdag_0 min_5 mi_9 gtsang_12 gtsang_19 ma_26 yin_29 
T04D3831:111b-38	sdug bsngal bde ba ma yin te //	sdug_0 sngal_5 bde_12 ba_16 ma_19 yin_22 te_26 
T04D3831:111b-39	de phyir phyin ci log rnams med //	de_0 phyir_3 phyin_9 ci_15 log_18 rnams_22 med_28 
T04D3831:111b-40	mi rtag pa ni rtag pa med pa'o //	mi_0 rtag_3 ba_8 ni_11 rtag_14 ba_19 med_22 ba_26 
T04D3831:111b-41	rtag pa med na de'i gnyen por gyur pa mi rtag pa yang med do //	rtag_0 ba_5 med_8 na_12 de_15 gnyen_20 por_26 gyur_30 ba_35 mi_38 rtag_41 ba_46 yang_49 med_54 do_58 
T04D3831:111b-42	de bzhin du lhag ma rnams la yang sbyor ro //	de_0 bzhin_3 du_9 lhag_12 ma_17 rnams_20 la_26 yang_29 sbyor_34 ro_40 
T04D3831:111b-43	de lta bas na phyin ci log rnams med do //	de_0 lta_3 ba_7 na_11 phyin_14 ci_20 log_23 rnams_27 med_33 do_37 
T04D3831:111b-44	de med na ni phyin ci log / bzhi las skyes pa'i ma rig med //	de_0 med_3 na_7 ni_10 phyin_13 ci_19 log_22 bzhi_28 las_33 skye_37 ba_43 ma_48 rig_51 med_55 
T04D3831:111b-45	de med na ni 'du byed rnams //	de_0 med_3 na_7 ni_10 'du_13 byed_17 rnams_22 
T04D3831:112a-0	mi 'byung lhag ma'ang de bzhin @112a * //	mi_0 'byung_3 lhag_10 ma_15 de_22 bzhin_25 
T04D3831:112a-1	no ;	no_0 
T04D3831:112a-2	/ phyin ci log de dag med na de las skyes pa'i ma rig pa med la /	phyin_2 ci_8 log_11 de_15 'dag_18 med_22 na_26 de_29 las_32 skye_36 ba_42 ma_47 rig_50 ba_54 med_57 la_61 
T04D3831:112a-3	ma rig pa med na 'du byed rnams mi 'byung ste /	ma_0 rig_3 ba_7 med_10 na_14 'du_17 byed_21 rnams_26 mi_32 'byung_35 ste_42 
T04D3831:112a-4	lhag ma yang de dang 'dra'o //	lhag_0 ma_5 yang_8 de_13 dang_16 'dra_21 
T04D3831:112a-5	gzhan yang /	gzhan_0 yang_6 
T04D3831:112a-6	ma rig 'du byed med min 'byung //	ma_0 rig_3 'du_7 byed_11 med_16 min_20 'byung_24 
T04D3831:112a-7	de med 'du byed mi 'byung bas //	de_0 med_3 'du_7 byed_11 mi_16 'byung_19 ba_26 
T04D3831:112a-8	de gnyis phan tshun rgyu phyir yang //	de_0 gnyis_3 phan_9 tshun_14 rgyu_20 phyir_25 yang_31 
T04D3831:112a-9	rang bzhin gyis ni ma grub min //	rang_0 bzhin_5 gyis_11 ni_16 ma_19 'grub_22 min_27 
T04D3831:112a-10	gang zhig bdag nyid rang bzhin gyis //	gang_0 'jig_5 bdag_10 nyid_15 rang_20 bzhin_25 gyis_31 
T04D3831:112a-11	ma grub de bzhin ji ltar bskyed //	ma_0 'grub_3 de_8 bzhin_11 ji_17 ltar_20 skyed_25 
T04D3831:112a-12	de lta bas na pha rol po //	de_0 lta_3 ba_7 na_11 pha_14 rol_18 po_22 
T04D3831:112a-13	ma grub rkyen gzhan skyed pa min //	ma_0 'grub_3 rkyen_8 gzhan_14 skyed_20 ba_26 min_29 
