T15D4337:150b-31	bsdus pa lag pa rnam par 'gul //	sdud_0 ba_6 lag_9 ba_13 rnam_16 ba_21 'gul_25 
T15D4337:150b-32	'bru tshugs su ni rnam par lta //	'bru_0 tshugs_5 su_12 ni_15 rnam_18 ba_23 lta_27 
T15D4337:150b-33	lus po rjud cing skems pa dang //	lus_0 po_4 rjud_7 cing_12 skem_17 ba_23 dang_26 
T15D4337:150b-34	ba spu mang zhing ring ba dang //	ba_0 spu_3 mang_7 zhing_12 ring_18 ba_23 dang_26 
T15D4337:150b-35	de yi mig ni gting du song //	de_0 yi_3 mig_6 ni_10 gting_13 du_19 'gro_22 
T15D4337:150b-36	sna ni chung zad leb pa dang //	sna_0 ni_4 chung_7 zad_13 leb_17 ba_21 dang_24 
T15D4337:150b-37	lus thong ring zhing ba rnab sems che //	lus_0 thong_4 ring_10 zhing_15 ba_21 rnab_24 sems_29 che_34 
T15D4337:150b-38	mang du za zhing kun la 'khon //	mang_0 du_5 za_8 zhing_11 kun_17 la_21 'khon_24 
T15D4337:150b-39	'dod pa che la gcig tu brjod //	'dod_0 ba_5 che_8 la_12 gcig_15 tu_20 rjod_23 
T15D4337:150b-40	chos min spyod cing thob chod za //	chos_0 min_5 spyod_9 cing_15 'thob_20 chod_25 za_30 
T15D4337:151a-0	sems ngan de ni mi yi @151a * //	sems_0 ngan_5 de_10 ni_13 mi_16 yi_19 
T15D4337:151a-1	rigs ;	rigs_0 
T15D4337:151a-2	/ rkang ba ring zhing gdong pa skams //	rkang_2 ba_8 ring_11 zhing_16 gdong_22 ba_28 skams_31 
T15D4337:151a-3	rkang lag ser ka mang ba dang //	rkang_0 lag_6 ser_10 ka_14 mang_17 ba_22 dang_25 
T15D4337:151a-4	gnag cing ba spu med pa dang //	gnag_0 cing_5 ba_10 spu_13 med_17 ba_21 dang_24 
T15D4337:151a-5	zas ngan bza' zhing bzang po 'dor //	zas_0 ngan_4 bza'_9 zhing_14 bzang_20 po_26 'dor_29 
T15D4337:151a-6	mtshan ngan de ni nyi ma 'dod //	mtshan_0 ngan_7 de_12 ni_15 nyi_18 ma_22 'dod_25 
T15D4337:151a-7	lag ba'i nor rnams nyams par byed //	lag_0 ba_4 nor_9 rnams_13 nyams_19 ba_25 byed_29 
T15D4337:151a-8	de rnams mtshan ngan yi dags mi ;	de_0 rnams_3 mtshan_9 ngan_16 yi_21 dags_24 mi_29 
T15D4337:151a-9	/ gro zhing 'gro zhing sdod pa dang //	zhing_6 'gro_12 zhing_17 sdod_23 ba_28 dang_31 
T15D4337:151a-10	'gro zhing phyogs rnams kun du blta //	'gro_0 zhing_5 phyogs_11 rnams_18 kun_24 du_28 lta_31 
T15D4337:151a-11	rkang pa sha med rtsa yis gang //	rkang_0 ba_6 sha_9 med_13 rtsa_17 yis_22 gang_26 
T15D4337:151a-12	sma ra che'am yang na med //	sma_0 ra_4 che_7 yang_14 na_19 med_22 
T15D4337:151a-13	de rnams mtshan ldan dud 'gro'i rigs //	de_0 rnams_3 mtshan_9 ldan_16 dud_21 'gro_25 rigs_32 
T15D4337:151a-14	de rnams rnam par bshad bya ba //	de_0 rnams_3 rnam_9 ba_14 'chad_18 byed_24 ba_28 
T15D4337:151a-15	gang gi dpral ba'i skra mtshams la //	gang_0 gi_5 dpral_8 ba_14 skra_19 mtshams_24 la_32 
T15D4337:151a-16	thig le'am ri mo mngon can chags //	thig_0 le_5 ri_11 mo_14 mngon_17 can_23 chags_27 
T15D4337:151a-17	blo las ldan zhing sdug bsngal thob //	blo_0 las_4 ldan_8 zhing_13 sdug_19 sngal_24 'thob_31 
T15D4337:151a-18	sna yi g-yas g-yon mkhur ba la //	sna_0 yi_4 g-yas_7 g-yon_13 mkhur_19 ba_25 la_28 
T15D4337:151a-19	sha mtshan nag po chags gyur na //	sha_0 mtshan_4 nag_11 po_15 chags_18 gyur_24 na_29 
T15D4337:151a-20	zla drug lon nas nang kyis 'debs //	zla_0 drug_4 lon_9 nas_13 nang_17 kyis_22 'debs_27 
T15D4337:151a-21	mig la nag po chags pa na //	mig_0 la_4 nag_7 po_11 chags_14 ba_20 na_23 
T15D4337:151a-22	nor yod zas kyis phongs par 'gyur //	nor_0 yod_4 zas_8 kyis_12 'phong_17 ba_24 'gyur_28 
T15D4337:151a-23	gdong pa gtsang zhing mdangs bzang na //	gdong_0 ba_6 gtsang_9 zhing_16 mdangs_22 bzang_29 na_35 
T15D4337:151a-24	nad med gtsang zhing bde bar 'tsho //	nad_0 med_4 gtsang_8 zhing_15 bde_21 ba_25 'tsho_29 
T15D4337:151a-25	mkhur ba g-yas ma g-yon pa la //	mkhur_0 ba_6 g-yas_9 ma_15 g-yon_18 ba_24 la_27 
T15D4337:151a-26	mdzer ba chung du chags pa na //	mdzer_0 ba_6 chung_9 du_15 chags_18 ba_24 na_27 
T15D4337:151a-27	longs spyod ldan zhing rnyed pa thob //	longs_0 spyod_6 ldan_12 zhing_17 rnyed_23 ba_29 'thob_32 
T15D4337:151a-28	sna 'debs nang na sme ba chags //	sna_0 'debs_4 nang_10 na_15 sme_18 ba_22 chags_25 
T15D4337:151a-29	gang zhig sum cu lon pa'i tshe //	gang_0 'jig_5 sum_10 cu_14 lon_17 ba_21 tshe_26 
T15D4337:151a-30	gser dang rta yi rnyed pa ni //	gser_0 dang_5 rta_10 yi_14 rnyed_17 ba_23 ni_26 
T15D4337:151a-31	rgyal po las ni thob par 'gyur //	rgyal_0 po_6 las_9 ni_13 'thob_16 ba_21 'gyur_25 
T15D4337:151a-32	mi dpyad 'di rdo rje gdan du au rgyan pas bsgyur pa'o//	mi_0 dpyod_3 'di_9 rdo_13 rje_17 gdan_21 du_26 au_29 rgyan_32 ba_38 sgyur_42 
