T02D2730:108a-6	bdag gis gus par bstod bgyis zla ltar dge ba dri med des //	bdag_0 gis_5 gus_9 ba_13 bstod_17 bgyid_23 zla_29 ltar_33 dge_38 ba_42 'dri_45 med_49 des_53 
T02D2730:108a-7	srid mtsho skems shing thugs rje'i chu yis skye 'gro kun ngoms nas //	srid_0 mtsho_5 skem_11 shing_17 thugs_23 rje_29 chu_35 yis_39 skye_43 'gro_48 kun_53 ngoms_57 nas_63 
T02D2730:108a-8	rgyal ba'i dkyil 'khor nyams dga' po ta la ru	rgyal_0 ba_6 dkyil_11 'khor_17 nyams_23 dga'_29 po_34 ta_37 la_40 ru_43 
T02D2730:108a-9	skye bar shog / sdug bsngal rgya mtsho rgya chen	skye_0 ba_5 shog_9 sdug_16 sngal_21 rgya_28 mtsho_33 rgya_39 chen_44 
T02D2730:108a-10	pha rol rab tu rgal gyur pa //	pha_0 rol_4 rab_8 tu_12 rgal_15 gyur_20 ba_25 
T02D2730:108a-11	thub pa rgyal ba 'gro ba'i gtso la bstod pa yis //	thub_0 ba_5 rgyal_8 ba_14 'gro_17 ba_22 gtso_27 la_32 bstod_35 ba_41 yis_44 
T02D2730:108a-12	bsod nams ci mchis des ni 'di na 'gro ba ma lus kun //	bsod_0 nams_5 ci_10 mchis_13 des_19 ni_23 'di_26 na_30 'gro_33 ba_38 ma_41 lus_44 kun_48 
T02D2730:108a-13	byang chub rin chen rab mchog zhi zhing bde la	byang_0 chub_6 rin_11 chen_15 rab_20 mchog_24 zhi_30 zhing_34 bde_40 la_44 
T02D2730:108a-14	reg par shog / nor bu gling gi thugs rje	reg_0 ba_4 shog_8 nor_15 bu_19 gling_22 gi_28 thugs_31 rje_37 
T02D2730:108a-15	chen po lha lnga'i bstod pa //	chen_0 po_5 lha_8 lnga_12 bstod_19 ba_25 
T02D2730:108a-16	slob dpon rta dbyangs kyi zhal snga nas mdzad pa rdzogs so /	slob_0 dpon_5 rta_10 dbyangs_14 kyi_22 zhal_26 snga_31 nas_36 mdzad_40 ba_46 rdzogs_49 so_56 
