T02D3572:203b-12	nub kyi 'dab mar rgyal ba'i sgrol ma'o//	nub_0 kyi_4 'dab_8 mar_13 rgyal_17 ba_23 sgrol_28 
T02D3572:203b-13	byang gi 'dab mar rna ba'i sgrol ma'o //	byang_0 gi_6 'dab_9 mar_14 rna_18 ba_22 sgrol_27 ma_33 
T02D3572:203b-14	dbang ldan gyi 'dab ma la tsunda'o //	dbang_0 ldan_6 gyi_11 'dab_15 ma_20 la_23 tsunda_26 
T02D3572:203b-15	me'i 'dab ma la gzhan gyis mi thub ma'o //	me_0 'dab_5 ma_10 la_13 gzhan_16 gyis_22 mi_27 thub_30 ma_35 
T02D3572:203b-16	bden bral gyi 'dab ma la mar me'i sgrol ma'o //	bden_0 'bral_5 gyi_10 'dab_14 ma_19 la_22 mar_25 me_29 sgrol_34 ma_40 
T02D3572:203b-17	rlung gi 'dab ma la goo r'i'i sgrol ma rnams bsgom par bya'o //	rlung_0 gi_6 'dab_9 ma_14 la_17 goo_20 r'i_24 sgrol_30 ma_36 rnams_39 bsgom_45 ba_51 byed_55 
T02D3572:203b-18	de rnams thams cad kyang sku mdog ser mo de	de_0 rnams_3 thams_9 cad_15 kyang_19 sku_25 mdog_29 ser_34 mo_38 de_41 
T02D3572:203b-19	bzhin gshegs pa lnga'i dbu rgyan can rdo rje skyil	bzhin_0 gshegs_6 ba_13 lnga_16 dbu_23 rgyan_27 can_33 rdo_37 rje_41 skyil_45 
T02D3572:203b-20	krung gis bzhugs pa'o //	krung_0 gis_6 bzhugs_10 ba_17 
T02D3572:203b-21	phyag g-yas pa dag gis mchog sbyin gyi phyag rgya dang /	phyag_0 g-yas_6 ba_12 'dag_15 gis_19 mchog_23 sbyin_29 gyi_35 phyag_39 rgya_45 dang_50 
T02D3572:203b-22	mda' snyan gyi rtsar 'gengs pa'o //	mda'_0 snyan_5 gyi_11 rtsar_15 'gengs_21 ba_28 
T02D3572:203b-23	phyag g-yon pa dag gi sa autpal dang /	phyag_0 g-yon_6 ba_12 'dag_15 gi_19 sa_22 autpal_25 dang_32 
T02D3572:203b-24	gzhu bsnams pa'o //	gzhu_0 snom_5 ba_12 
T02D3572:203b-25	shar gyi sgor rdo rje ro langs ma 'jigs shing	'char_0 gyi_5 sgor_9 rdo_14 rje_18 ro_22 ldang_25 ma_31 'jigs_34 shing_40 
T02D3572:203b-26	lto ba'i phyang ba sku mdog dmar mo mi bskyod	lto_0 ba_4 phyang_9 ba_16 sku_19 mdog_23 dmar_28 mo_33 mi_36 skyod_39 
T02D3572:203b-27	pas dbu brgyan pa /	ba_0 dbu_4 rgyan_8 ba_15 
T02D3572:203b-28	phyag g-yas pa dag gis sdigs mdzub dang /	phyag_0 g-yas_6 ba_12 'dag_15 gis_19 sdigs_23 mdzub_29 dang_35 
T02D3572:203b-29	lcags kyu ba bsnams pa //	lcags_0 kyu_6 ba_10 snom_13 ba_20 
T02D3572:203b-30	phyag g-yon pa dag gis dril bu dang zhags pa bsnams pa'o //	phyag_0 g-yon_6 ba_12 'dag_15 gis_19 'dril_23 bu_28 dang_31 zhags_36 ba_42 snom_45 ba_52 
T02D3572:203b-31	lho'i sgor gzhan gyis mi thub ma sku mdog ser mo rin chen 'byung ldan gyis dbu brgyan pa /	lho_0 sgor_6 gzhan_11 gyis_17 mi_22 thub_25 ma_30 sku_33 mdog_37 ser_42 mo_46 rin_49 chen_53 'byung_58 ldan_65 gyis_70 dbu_75 rgyan_79 ba_86 
T02D3572:203b-32	phyag g-yas pa dag gis dbyug pa dang /	phyag_0 g-yas_6 ba_12 'dag_15 gis_19 dbyug_23 ba_29 dang_32 
T02D3572:203b-33	lcags kyu bsnams pa /	lcags_0 kyu_6 snom_10 ba_17 
T02D3572:203b-34	phyag g-yon pa dag gis dril bu dang zhags pa bsnams pa'o //	phyag_0 g-yon_6 ba_12 'dag_15 gis_19 'dril_23 bu_28 dang_31 zhags_36 ba_42 snom_45 ba_52 
T02D3572:203b-35	nub kyi sgor ral pa gcig ma mdog nag mo skra gyen du brdzes shing lto ba 'phyang ba //	nub_0 kyi_4 sgor_8 ral_13 ba_17 gcig_20 ma_25 mdog_28 nag_33 mo_37 skra_40 gyen_45 du_50 brdzes_53 shing_60 lto_66 ba_70 'phyang_73 ba_81 
T02D3572:203b-36	mche ba gtsigs shing mchu bsdams pa /	mche_0 ba_5 gtsigs_8 shing_15 mchu_21 sdom_26 ba_33 
T02D3572:203b-37	'do dpag tu med pas dbu brgyan pa /	'do_0 dpog_4 tu_9 med_12 ba_16 dbu_20 rgyan_24 ba_31 
T02D3572:203b-38	phyag g-yas pa dag gis rdo rje dang lcags kyu bsnams pa /	phyag_0 g-yas_6 ba_12 'dag_15 gis_19 rdo_23 rje_27 dang_31 lcags_36 kyu_42 snom_46 ba_53 
T02D3572:203b-39	phyag g-yon pa dag gis dril bu dang zhags pa bsnams pa'o //	phyag_0 g-yon_6 ba_12 'dag_15 gis_19 'dril_23 bu_28 dang_31 zhags_36 ba_42 snom_45 ba_52 
T02D3572:203b-40	byang sgor rdo rje gandha r'i sku mdog gser ljang	byang_0 sgor_6 rdo_11 rje_15 gandha_19 r_26 sku_30 mdog_34 gser_39 ljang_44 
T02D3572:203b-41	gu lta bu don yod grub pas dbu brgyan pa	gu_0 lta_3 bu_7 don_10 yod_14 'grub_18 ba_23 dbu_27 rgyan_31 ba_38 
T02D3572:204a-0	zhal @204a * // 'jigs shing lto ba 'phyang ba'o //	zhal_0 'jigs_16 shing_22 lto_28 ba_32 'phyang_35 ba_43 
T02D3572:204a-1	phyag g-yas pa dag gis kha tv'am ga dang /	phyag_0 g-yas_6 ba_12 'dag_15 gis_19 kha_23 tv_27 ga_33 dang_36 
T02D3572:204a-2	lcags kyu bsnams pa /	lcags_0 kyu_6 snom_10 ba_17 
T02D3572:204a-3	phyag g-yon ga dag gis dral bu dang zhags pa bsnams pa bsam par bya'o //	phyag_0 g-yon_6 ga_12 'dag_15 gis_19 'dral_23 bu_28 dang_31 zhags_36 ba_42 snom_45 ba_52 bsam_55 ba_60 byed_64 
T02D3572:204a-4	bzhi po 'di rnams zhags g-yon brkyang gis gnas pa'o //	bzhi_0 po_5 'di_8 rnams_12 zhags_18 g-yon_24 rkyong_30 gis_38 gnas_42 ba_47 
T02D3572:204a-5	de la 'dir 'jig rten gsum las rnam par rgyal	de_0 la_3 'dir_6 'jig_11 rten_16 gsum_21 las_26 rnam_30 ba_35 rgyal_39 
T02D3572:204a-6	pa'i phyag rgya ni lag pa gnyis rgyab sbyar nas	ba_0 phyag_5 rgya_11 ni_16 lag_19 ba_23 gnyis_26 rgyab_32 sbyor_38 nas_44 
T02D3572:204a-7	ming gnyis mdud pa byas pa ste //	ming_0 gnyis_5 mdud_11 ba_16 byed_19 ba_24 ste_27 
T02D3572:204a-8	mthe'u chung dang gung mo mthe ba chen gyis bsdams	mthe_0 chung_7 dang_13 gung_18 mo_23 mthe_26 ba_31 chen_34 gyis_39 sdom_44 
T02D3572:204a-9	nas mdzub mo lcags kyu'i rnam pas 'gying zhing dpral	nas_0 mdzub_4 mo_10 lcags_13 kyu_19 rnam_25 ba_30 'gying_34 zhing_41 dpral_47 
T02D3572:204a-10	ba'i phyogs su gzung bar bya'o //	ba_0 phyogs_5 su_12 gzung_15 ba_21 byed_25 
T02D3572:204a-11	bsgoms pas ngal na sngags bzlas par bya'o //	sgom_0 ba_7 ngal_11 na_16 sngags_19 bzlas_26 ba_32 byed_36 
T02D3572:204a-12	aom ku ru kulle hr'i:sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:sv_16 h_26 
T02D3572:204a-13	khri bzlas pas skye bo thams cad dbang du 'gyur ro //	khri_0 bzlas_5 ba_11 skye_15 'bo_20 thams_23 cad_29 dbang_33 du_39 'gyur_42 ro_48 
T02D3572:204a-14	sa yas blon po'o //	sa_0 yas_3 blon_7 po_12 
T02D3572:204a-15	'bum gyis rgyal po'o //	'bum_0 gyis_5 rgyal_10 po_16 
T02D3572:204a-16	autpal la mar dang sbrang bsres shing aa shvadtha'i yam	autpal_0 la_7 mar_10 dang_14 sbrang_19 bsres_26 shing_32 aa_38 shvadtha_41 yam_52 
T02D3572:204a-17	shing gis sbyin sreg byas pas 'dod pa'i gnas thob	shing_0 gis_6 sbyin_10 sreg_16 byed_21 ba_26 'dod_30 ba_35 gnas_40 'thob_45 
T02D3572:204a-18	par 'gyur ro // dpal gyi 'bras bu'i shing gis me rab tu sbar te /	ba_0 'gyur_4 ro_10 dpal_16 gyi_21 'bras_25 bu_31 shing_36 gis_42 me_46 rab_49 tu_53 sbor_56 te_61 
T02D3572:204a-19	mar dang sbrang la bsgres shing dpal gyi 'bras bu'i	mar_0 dang_4 sbrang_9 la_16 sgre_19 shing_26 dpal_32 gyi_37 'bras_41 bu_47 
T02D3572:204a-20	sbyin sreg 'bum byas pas rgyal po dang blon po	sbyin_0 sreg_6 'bum_11 byed_16 ba_21 rgyal_25 po_31 dang_34 blon_39 po_44 
T02D3572:204a-21	rnams dbang du 'gyur ro //	rnams_0 dbang_6 du_12 'gyur_15 ro_21 
T02D3572:204a-22	autpal la'i sbyin sreg stong byas te mar gyi mar	autpal_0 la_7 sbyin_12 sreg_18 stong_23 byed_29 te_34 mar_37 gyi_41 mar_45 
T02D3572:204a-23	me stong phrag gcig lha mo'i mdun du dbul bar	me_0 stong_3 phrag_9 gcig_15 lha_20 mo_24 mdun_29 du_34 'bul_37 ba_42 
T02D3572:204a-24	byas na rgyal po thams cad dbang du 'du bar	byed_0 na_5 rgyal_8 po_14 thams_17 cad_23 dbang_27 du_33 'du_36 ba_40 
T02D3572:204a-25	'gyur ro // ku ru kulle phyag brgyad pa'i sgrub	'gyur_0 ro_6 ku_12 ru_15 kulle_18 phyag_24 brgyad_30 ba_37 sgrub_42 
T02D3572:204a-26	thabs rgyal po aindra bh'u ti'i zhabs kyis mdzad pa	thabs_0 rgyal_6 po_12 aindra_15 bh_22 ti_27 zhabs_32 kyis_38 mdzad_43 ba_49 
