T16D4445:366a-6	zhes pa don dris pa lan zung dgu yi tshig gis gsal bar ston pa'o //	zhes_0 ba_5 don_8 'dri_12 ba_17 lan_20 zung_24 dgu_29 yi_33 tshig_36 gis_42 gsal_46 ba_51 ston_55 ba_60 
T16D4445:366a-7	lan dang po bstan pa'i phyir //	lan_0 dang_4 po_9 ston_12 ba_18 phyir_23 
T16D4445:366a-8	sgyu ma rnam gnyis spyod yul ni //	sgyu_0 ma_5 rnam_8 gnyis_13 spyod_19 yul_25 ni_29 
T16D4445:366a-9	sems kyi chos nyid dang du gcig / ces pa log rtog sgyu ma'i sems can dang /	sems_0 kyi_5 chos_9 nyid_14 dang_19 du_24 gcig_27 ces_34 ba_38 log_41 rtogs_45 sgyu_50 ma_55 sems_60 can_65 dang_69 
T16D4445:366a-10	ye shes sgyu ma'i sangs rgyas kyi spyod yul 'khrul lam ma 'khrul gnyis /	ye_0 shes_3 sgyu_8 ma_13 sangs_18 rgya_24 kyi_30 spyod_34 yul_40 'khrul_44 lam_51 ma_55 'khrul_58 gnyis_65 
T16D4445:366a-11	sems kyi de kho na nyid chos kyi dbyings kyi ye shes su gcig par lan gdab po /	sems_0 kyi_5 de_9 kho_12 na_16 nyid_19 chos_24 kyi_29 dbyings_33 kyi_41 ye_45 shes_48 su_53 gcig_56 ba_61 lan_65 gdab_69 po_74 
T16D4445:366a-12	de'i dpe ni /	de_0 dpe_5 ni_9 
T16D4445:366a-13	de'i de nyid ji lta ba'o //	de_0 de_5 nyid_8 ji_13 lta_16 ba_20 
T16D4445:366a-14	mkha' dang gzha' snang ji bzhin du //	mkha'_0 dang_6 gzha'_11 snang_17 ji_23 bzhin_26 du_32 
T16D4445:366a-15	zhes pa gzha' tshon snang ba dang rang bzhin stong pa dbyer med pa bzhin no //	zhes_0 ba_5 gzha'_8 tshon_14 snang_20 ba_26 dang_29 rang_34 bzhin_39 stong_45 ba_51 dbyer_54 med_60 ba_64 bzhin_67 no_73 
T16D4445:366a-16	gtan tshigs ni /	gtan_0 tshigs_5 ni_12 
T16D4445:366a-17	log rtog sems rgyud tha dad kyang //	log_0 rtogs_4 sems_9 brgyud_14 tha_20 dad_24 kyang_28 
T16D4445:366a-18	rig rgyud med phyir dbye ba dka' //	rig_0 brgyud_4 med_10 phyir_14 'byed_20 ba_25 dka'_28 
T16D4445:366a-19	zhes pa log rtog gi rgyud so sor rtog pa dang /	zhes_0 ba_5 log_8 rtogs_12 gi_17 brgyud_20 so_26 sor_29 rtogs_33 ba_38 dang_41 
T16D4445:366a-20	'du shes tha dad pas /	'du_0 shes_4 tha_9 dad_13 ba_17 
T16D4445:366a-21	tshor ba dang /	tshor_0 ba_6 dang_9 
T16D4445:366a-22	'du byed de lta ba dang /	'du_0 byed_4 de_9 lta_12 ba_16 dang_19 
T16D4445:366a-23	rgyal ba'i thugs gsal ba rtags kyis tha dad pa las mi mthun pa ni rgyal ba dang /	rgyal_0 ba_6 thugs_11 gsal_17 ba_22 rtags_25 kyis_31 tha_36 dad_40 ba_44 las_47 mi_51 mthun_54 ba_60 ni_63 rgyal_66 ba_72 dang_75 
T16D4445:366a-24	'gro ba la rig rgyud rtag par nges pa med pa'i phyir /	'gro_0 ba_5 la_8 rig_11 brgyud_15 rtag_21 ba_26 nges_30 ba_35 med_38 ba_42 phyir_47 
T16D4445:366a-25	gcig ces dgos ched gnyis kyi phyir brjod kyis ngo	gcig_0 ces_5 dgos_9 ched_14 gnyis_19 kyi_25 phyir_29 rjod_35 kyis_41 ngo_46 
T16D4445:366a-26	bo gcig dang tha dad las grol ba'i dang du	'bo_0 gcig_3 dang_8 tha_13 dad_17 las_21 grol_25 ba_30 dang_35 du_40 
T16D4445:366a-27	dbyer med pa la de skad brjod pa'o //	dbyer_0 med_6 ba_10 la_13 de_16 skad_19 rjod_24 ba_30 
T16D4445:366a-28	gnyis pa ni /	gnyis_0 ba_6 ni_9 
T16D4445:366a-29	sems nyid nor bu rin po che //	sems_0 nyid_5 nor_10 bu_14 rin_17 po_21 che_24 
T16D4445:366a-30	zhes pa lhun grub kyi dpe'o //	zhes_0 ba_5 lhun_8 'grub_13 kyi_18 dpe_22 
T16D4445:366a-31	ji ltar dmigs shing bsams par snang //	ji_0 ltar_3 dmigs_8 shing_14 bsams_20 ba_26 snang_30 
T16D4445:366a-32	zhes pa lhun gyis ma grub pa dang ma grub	zhes_0 ba_5 lhun_8 gyis_13 ma_18 'grub_21 ba_26 dang_29 ma_34 'grub_37 
T16D4445:366a-33	pa'i chos thams cad du sems so sor snang ba'o	ba_0 chos_5 thams_10 cad_16 du_20 sems_23 so_28 sor_31 snang_35 ba_41 
T16D4445:366a-34	// 'gro la sems rgyud gnyis mi 'chang //	'gro_3 la_8 sems_11 brgyud_16 gnyis_22 mi_28 'chang_31 
T16D4445:366a-35	zhes pa sems kun gyi sems kyi chos nyid kyi	zhes_0 ba_5 sems_8 kun_13 gyi_17 sems_21 kyi_26 chos_30 nyid_35 kyi_40 
T16D4445:366a-36	gzhi'am dngos po zhes pa skad gcig ma ni bsam	gzhi_0 dngos_8 po_14 zhes_17 ba_22 skad_25 gcig_30 ma_35 ni_38 bsam_41 
T16D4445:366a-37	pa'am blo zhes rtog pa dang mi rtog pa'i sems	ba_0 blo_6 zhes_10 rtogs_15 ba_20 dang_23 mi_28 rtogs_31 ba_36 sems_41 
T16D4445:366a-38	rgyud gnyis pa 'gro ba gcig la med do //	brgyud_0 gnyis_6 ba_12 'gro_15 ba_20 gcig_23 la_28 med_31 do_35 
T16D4445:366a-39	skabs kyis mi brjod pa'o //	skabs_0 kyis_6 mi_11 rjod_14 ba_20 
T16D4445:366a-40	de ni dngos med kun gyi gzhi //	de_0 ni_3 dngos_6 med_12 kun_16 gyi_20 gzhi_24 
T16D4445:366b-0	zhes pa sems can gyi sems gcig pa de ni dngos @366b po brtag dka' ste /	zhes_0 ba_5 sems_8 can_13 gyi_17 sems_21 gcig_26 ba_31 de_34 ni_37 dngos_40 po_52 rtog_55 dka'_61 ste_66 
T16D4445:366b-1	dgos 'dod bskong ba'i nor bu lta bu la gcig la gcig ma grub pa dang /	dgos_0 'dod_5 skong_10 ba_17 nor_22 bu_26 lta_29 bu_33 la_36 gcig_39 la_44 gcig_47 ma_52 'grub_55 ba_60 dang_63 
T16D4445:366b-2	lhun grub kyi ngo bo la ni phyogs gcig pa'i lhun grub tu khas blangs pa'o //	lhun_0 'grub_5 kyi_10 ngo_14 'bo_18 la_21 ni_24 phyogs_27 gcig_34 ba_39 lhun_44 'grub_49 tu_54 khas_57 blangs_62 ba_69 
T16D4445:366b-3	lan gsum pa ni /	lan_0 gsum_4 ba_9 ni_12 
T16D4445:366b-4	log rtog mun pa'i yul snang kun //	log_0 rtogs_4 mun_9 ba_13 yul_18 snang_22 kun_28 
T16D4445:366b-5	zhes pa 'gro ba so so'i ma rig pa'i snang ba tha dad pa bsdu'o //	zhes_0 ba_5 'gro_8 ba_13 so_16 so_19 ma_24 rig_27 ba_31 snang_36 ba_42 tha_45 dad_49 ba_53 sdud_56 
T16D4445:366b-6	sems phyir mtha' la rtsod pa med //	sems_0 phyir_5 mtha'_11 la_17 rtsod_20 ba_26 med_29 
T16D4445:366b-7	ces pa snang ba yod med kun bdag nyid chen	ces_0 ba_4 snang_7 ba_13 yod_16 med_20 kun_24 bdag_28 nyid_33 chen_38 
T16D4445:366b-8	po'i gtan tshigs kyis dbyer med pa la yod med	po_0 gtan_5 tshigs_10 kyis_17 dbyer_22 med_28 ba_32 la_35 yod_38 med_42 
T16D4445:366b-9	sgro skur tu rtsod pa byis pa'i blo //	sgro_0 skur_5 tu_10 rtsod_13 ba_19 byis_22 ba_27 blo_32 
T16D4445:366b-10	dpe ni /	dpe_0 ni_4 
T16D4445:366b-11	gang la yod med med pa ltar /	gang_0 la_5 yod_8 med_12 med_16 ba_20 ltar_23 
T16D4445:366b-12	ces pa dngos po gang la phan pa 'ba' zhig yod ce'am /	ces_0 ba_4 dngos_7 po_13 gang_16 la_21 phan_24 ba_29 'ba'_32 'jig_37 yod_42 ce_46 
T16D4445:366b-13	gnod pa'i mthu 'ba' zhig yod ces phyir ni mi btub ste /	gnod_0 ba_5 mthu_10 'ba'_15 'jig_20 yod_25 ces_29 phyir_33 ni_39 mi_42 thub_45 ste_50 
T16D4445:366b-14	brtags na mi dmigs par /	rtog_0 na_7 mi_10 dmigs_13 ba_19 
T16D4445:366b-15	bsam na phan gnod so sor snang yang dbyer med pa ltar /	bsam_0 na_5 phan_8 gnod_13 so_18 sor_21 snang_25 yang_31 dbyer_36 med_42 ba_46 ltar_49 
T16D4445:366b-16	rtog pa'i smra bsam yul las 'das /	rtogs_0 ba_5 smra_10 bsam_15 yul_20 las_24 'da'_28 
T16D4445:366b-17	zhes pa 'khrul pa'i snang ba yod med dbyer med	zhes_0 ba_5 'khrul_8 ba_15 snang_20 ba_26 yod_29 med_33 dbyer_37 med_43 
T16D4445:366b-18	pa ni thun mong chen po'i smra bsam las 'das	ba_0 ni_3 thun_6 mong_11 chen_16 po_21 smra_26 bsam_31 las_36 'da'_40 
T16D4445:366b-19	pa ste / don dam dngos po'am gzhi la med //	ba_0 ste_3 don_9 dam_13 dngos_17 po_23 gzhi_29 la_34 med_37 
T16D4445:366b-20	kun rdzob blo 'am bsam pa la yod ces smra ba dag mi mkhas pa'i shes pas /	kun_0 rdzob_4 blo_10 'am_14 bsam_18 ba_23 la_26 yod_29 ces_33 smra_37 ba_42 'dag_45 mi_49 mkhas_52 ba_58 shes_63 ba_68 
T16D4445:366b-21	'di skad du /	'di_0 skad_4 du_9 
T16D4445:366b-22	sems 'di yod do med do zhes //	sems_0 'di_5 yod_9 do_13 med_16 do_20 zhes_23 
T16D4445:366b-23	byis pa rnams ni rtsod par byed //	byis_0 ba_5 rnams_8 ni_14 rtsod_17 ba_23 byed_27 
T16D4445:366b-24	zhes pa la sogs pas gsal lo //	zhes_0 ba_5 la_8 sogs_11 ba_16 gsal_20 lo_25 
T16D4445:366b-25	lan bzhi pa ni /	lan_0 bzhi_4 ba_9 ni_12 
T16D4445:366b-26	de ni de phyir rgyal 'gro zhes //	de_0 ni_3 de_6 phyir_9 rgyal_15 'gro_21 zhes_26 
T16D4445:366b-27	ris su bcad pa med pa la /	ris_0 su_4 gcod_7 ba_12 med_15 ba_19 la_22 
T16D4445:366b-28	sems snang stong dbyer med pa'i lhun grub de ni /	sems_0 snang_5 stong_11 dbyer_17 med_23 ba_27 lhun_32 'grub_37 de_42 ni_45 
T16D4445:366b-29	tshig snga ma gtan tshigs su gyur pas ye sangs rgyas pas rgyal ba zhe'am /	tshig_0 snga_6 ma_11 gtan_14 tshigs_19 su_26 gyur_29 ba_34 ye_38 sangs_41 rgya_47 ba_53 rgyal_57 ba_63 zhe_66 
T16D4445:366b-30	'gro ba 'khor ba yin zhes gsungs pa'i tshig gnyis kar /	'gro_0 ba_5 'khor_8 ba_14 yin_17 zhes_21 gsungs_26 ba_33 tshig_38 gnyis_44 kar_50 
T16D4445:366b-31	sems 'khor ba dang mya ngan las 'das pa dbyer med la mi bsam mi brjod do //	sems_0 'khor_5 ba_11 dang_14 mya_19 ngan_23 las_28 'da'_32 ba_37 dbyer_40 med_46 la_50 mi_53 bsam_56 mi_61 rjod_64 do_70 
T16D4445:366b-32	gtsang dang mi gtsang dngos gcig bzhin //	gtsang_0 dang_7 mi_12 gtsang_15 dngos_22 gcig_28 bzhin_33 
T16D4445:366b-33	zhes pa gnyis su med pa'i dpe ste /	zhes_0 ba_5 gnyis_8 su_14 med_17 ba_21 dpe_26 ste_30 
T16D4445:366b-34	la la'i gtsang ba la la la'i mi gtsang bar snang bas gtsang mi gtsang dngos po gcig ste /	la_0 la_3 gtsang_8 ba_15 la_18 la_21 la_24 mi_29 gtsang_32 ba_39 snang_43 ba_49 gtsang_53 mi_60 gtsang_63 dngos_70 po_76 gcig_79 ste_84 
T16D4445:366b-35	gzhi la nges pa bzhin de kho na ji snyed	gzhi_0 la_5 nges_8 ba_13 bzhin_16 de_22 kho_25 na_29 ji_32 snyed_35 
T16D4445:366b-36	pa'i ji bzhin pa sems kyi chos nyid sangs rgyas	ba_0 ji_5 bzhin_8 ba_14 sems_17 kyi_22 chos_26 nyid_31 sangs_36 rgya_42 
T16D4445:366b-37	sems can dbye ba med pa la /	sems_0 can_5 'byed_9 ba_14 med_17 ba_21 la_24 
T16D4445:366b-38	phyogs su bltas na nor pa'i blo //	phyogs_0 su_7 lta_10 na_16 nor_19 ba_23 blo_28 
T16D4445:366b-39	zhes pa gzhi 'khrul 'khor med pa'o //	zhes_0 ba_5 gzhi_8 'khrul_13 'khor_20 med_26 ba_30 
T16D4445:367a-0	rnam dag phyogs @367a * //	rnam_0 'dag_5 phyogs_9 
T16D4445:367a-1	gcig tu bltas te /	gcig_0 tu_5 lta_8 te_14 
T16D4445:367a-2	gzhi med pa la bsam blos blo bur du blta ba dag ni /	gzhi_0 med_5 ba_9 la_12 bsam_15 blos_20 blo_25 bur_29 du_33 lta_36 ba_41 'dag_44 ni_48 
T16D4445:367a-3	kun nas nyon mongs pa dag dang /	kun_0 nas_4 nyon_8 mongs_13 ba_19 'dag_22 dang_26 
T16D4445:367a-4	tha snyad la skur ba 'debs pa'i lta ba ste /	tha_0 snyad_4 la_10 skur_13 ba_18 'debs_21 ba_27 lta_32 ba_36 ste_39 
T16D4445:367a-5	gnyis med dang la gsal ba 'dus par brjod pa nyid kyis mkha'i lta ba khas blangs pa'o //	gnyis_0 med_6 dang_10 la_15 gsal_18 ba_23 'du_26 ba_31 rjod_35 ba_41 nyid_44 kyis_49 mkha_54 lta_61 ba_65 khas_68 blangs_73 ba_80 
T16D4445:367a-6	'dir gnyis su yod med nyid kyang dbyer med pas	'dir_0 gnyis_5 su_11 yod_14 med_18 nyid_22 kyang_27 dbyer_33 med_39 ba_43 
T16D4445:367a-7	thun mong ma yin pa'i gnyis su med pa ste	thun_0 mong_5 ma_10 yin_13 ba_17 gnyis_22 su_28 med_31 ba_35 ste_38 
T16D4445:367a-8	/ 'di skad du /	'di_2 skad_6 du_11 
T16D4445:367a-9	gnyis med gnyis su med min zhing //	gnyis_0 med_6 gnyis_10 su_16 med_19 min_23 zhing_27 
T16D4445:367a-10	zhes pa dgos byed gnyis kyi phyir brjod pa tsam mo //	zhes_0 ba_5 dgos_8 byed_13 gnyis_18 kyi_24 phyir_28 rjod_34 ba_40 tsam_43 mo_48 
T16D4445:367a-11	lan lnga pa ni /	lan_0 lnga_4 ba_9 ni_12 
T16D4445:367a-12	ji snyed 'jig rten 'khrul pa'i sems //	ji_0 snyed_3 'jig_9 rten_14 'khrul_19 ba_26 sems_31 
T16D4445:367a-13	zhes pa log rtog tha dad pa'i sems bsam yas pa'o //	zhes_0 ba_5 log_8 rtogs_12 tha_17 dad_21 ba_25 sems_30 bsam_35 yas_40 ba_44 
T16D4445:367a-14	me long g-ya' dang mkha' sprin bzhin //	me_0 long_3 g-ya'_8 dang_14 mkha'_19 sprin_25 bzhin_31 
T16D4445:367a-15	zhes pa ma rig pa dang sems ye shes gnyis su med pa'i dpe'o //	zhes_0 ba_5 ma_8 rig_11 ba_15 dang_18 sems_23 ye_28 shes_31 gnyis_36 su_42 med_45 ba_49 dpe_54 
T16D4445:367a-16	rig dang ma rig gnyis med pas //	rig_0 dang_4 ma_9 rig_12 gnyis_16 med_22 ba_26 
T16D4445:367a-17	zhes pa lhan cig skyes pa'i ma rig pa med pa min pa'i phyir /	zhes_0 ba_5 lhan_8 cig_13 skye_17 ba_23 ma_28 rig_31 ba_35 med_38 ba_42 min_45 ba_49 phyir_54 
T16D4445:367a-18	ye shes dang ma rig pa dbyer med kyang /	ye_0 shes_3 dang_8 ma_13 rig_16 ba_20 dbyer_23 med_29 kyang_33 
T16D4445:367a-19	phyogs gcig rkyen gyi dus gsum 'khrul //	phyogs_0 gcig_7 rkyen_12 gyi_18 dus_22 gsum_26 'khrul_31 
T16D4445:367a-20	zhes pa phyogs gcig nas ltos pas 'khor ba'o //	zhes_0 ba_5 phyogs_8 gcig_15 nas_20 ltos_24 ba_29 'khor_33 ba_39 
T16D4445:367a-21	de'i rgyu ma rig pas rkyen las dang nyon mongs	de_0 rgyu_5 ma_10 rig_13 ba_17 rkyen_21 las_27 dang_31 nyon_36 mongs_41 
T16D4445:367a-22	pas dus gsum thog mtha' med par rgyun chags su	ba_0 dus_4 gsum_8 thogs_13 mtha'_18 med_24 ba_28 rgyun_32 chags_38 su_44 
T16D4445:367a-23	'khrul pa ni / thag sprul tho mi sab rtas	'khrul_0 ba_7 ni_10 thag_15 sprul_20 tho_26 mi_30 sab_33 rtas_37 
T16D4445:367a-24	mtshon nas gzhi med pa las 'byung bar smra ba	mtshon_0 nas_7 gzhi_11 med_16 ba_20 las_23 'byung_27 ba_34 smra_38 ba_43 
T16D4445:367a-25	lta bu ma yin te /	lta_0 bu_4 ma_7 yin_10 te_14 
T16D4445:367a-26	sgro skur dang bral ba'i ngang las 'khrul ba'o //	sgro_0 skur_5 dang_10 'bral_15 ba_20 ngang_25 las_31 'khrul_35 ba_42 
T16D4445:367a-27	lan drug pa /	lan_0 drug_4 ba_9 
T16D4445:367a-28	'jig rten brtan g-yo la sogs pa /	'jig_0 rten_5 brtan_10 g-yo_16 la_21 sogs_24 ba_29 
T16D4445:367a-29	snang ba nyid na rang bzhin med //	snang_0 ba_6 nyid_9 na_14 rang_17 bzhin_22 med_28 
T16D4445:367a-30	ces pa brtan g-yo blo brtags kyi rang bzhin bsam	ces_0 ba_4 brtan_7 g-yo_13 blo_18 rtog_22 kyi_29 rang_33 bzhin_38 bsam_44 
T16D4445:367a-31	pa la yod la gzhi la med par smra ba	ba_0 la_3 yod_6 la_10 gzhi_13 la_18 med_21 ba_25 smra_29 ba_34 
T16D4445:367a-32	ni rang bzhin la skur ba ste /	ni_0 rang_3 bzhin_8 la_14 skur_17 ba_22 ste_25 
T16D4445:367a-33	'dir 'khrul pa snang bdo ba'i dus nyid na mkha'	'dir_0 'khrul_5 ba_12 snang_15 bdo_21 ba_25 dus_30 nyid_34 na_39 mkha'_42 
T16D4445:367a-34	sprin ltar rnam pa'i mchog dang ldan pa'i stong pa	sprin_0 ltar_6 rnam_11 ba_16 mchog_21 dang_27 ldan_32 ba_37 stong_42 ba_48 
T16D4445:367a-35	chen po la rang bzhin yod med dbyer med la	chen_0 po_5 la_8 rang_11 bzhin_16 yod_22 med_26 dbyer_30 med_36 la_40 
T16D4445:367a-36	dgos ched kyis brjod pa'o //	dgos_0 ched_5 kyis_10 rjod_15 ba_21 
T16D4445:367a-37	rang byung phyi nang med snang phyir //	rang_0 'byung_5 phyi_11 nang_16 med_21 snang_25 phyir_31 
T16D4445:367a-38	zhes pa bdag nyid chen po'i gtan tshigs kyis kyang	zhes_0 ba_5 bdag_8 nyid_13 chen_18 po_23 gtan_28 tshigs_33 kyis_40 kyang_45 
T16D4445:367a-39	chu nyid rlabs lta bur 'gro 'ong med par snang	chu_0 nyid_4 rlabs_9 lta_15 bur_19 'gro_23 'ong_28 med_33 ba_37 snang_41 
T16D4445:367a-40	ba'o // de dus rang bzhin nyams pa med //	ba_0 de_8 dus_11 rang_15 bzhin_20 nyams_26 ba_32 med_35 
T16D4445:367b-0	ces pa 'khrul pa de snang @367b ba'i dus na	ces_0 ba_4 'khrul_7 ba_14 de_17 snang_20 ba_32 dus_37 na_41 
T16D4445:367b-1	rang bzhin stong pas ji bzhin nyid las ma nyams	rang_0 bzhin_5 stong_11 ba_17 ji_21 bzhin_24 nyid_30 las_35 ma_39 nyams_42 
T16D4445:367b-2	rang bzhin thun mong ma yin pa'i 'khrul pa ste	rang_0 bzhin_5 thun_11 mong_16 ma_21 yin_24 ba_28 'khrul_33 ba_40 ste_43 
T16D4445:367b-3	/ 'di skad du /	'di_2 skad_6 du_11 
T16D4445:367b-4	'khor ba nyid na bde gnas so //	'khor_0 ba_6 nyid_9 na_14 bde_17 gnas_21 so_26 
T16D4445:367b-5	shes pa dang rang bzhin nyid las nyams pa med //	shes_0 ba_5 dang_8 rang_13 bzhin_18 nyid_24 las_29 nyams_33 ba_39 med_42 
T16D4445:367b-6	ces gsungs so //	ces_0 gsungs_4 so_11 
T16D4445:367b-7	lan bdun pa ni /	lan_0 bdun_4 ba_9 ni_12 
T16D4445:367b-8	'jug pa'i rnam shes de lta ba //	'jug_0 ba_5 rnam_10 shes_15 de_20 lta_23 ba_27 
T16D4445:367b-9	shes rab thun mong spyan yin na //	shes_0 rab_5 thun_9 mong_14 spyan_19 yin_25 na_29 
T16D4445:367b-10	zhes pa lta ba'i ngo bo 'og ma bdag yid	zhes_0 ba_5 lta_8 ba_12 ngo_17 'bo_21 'og_24 ma_28 bdag_31 yid_36 
T16D4445:367b-11	kyi rnam par shes pa de bzhin nyid la dmigs	kyi_0 rnam_4 ba_9 shes_13 ba_18 de_21 bzhin_24 nyid_30 la_35 dmigs_38 
T16D4445:367b-12	pa'i phyir / 'du byed kyi shes rab dang mtshungs	ba_0 phyir_5 'du_13 byed_17 kyi_22 shes_26 rab_31 dang_35 mtshungs_40 
T16D4445:367b-13	par thun mong gi lta ba lam du rigs pa'i	ba_0 thun_4 mong_9 gi_14 lta_17 ba_21 lam_24 du_28 rigs_31 ba_36 
T16D4445:367b-14	shes pa la lta ba zhes brjod do //	shes_0 ba_5 la_8 lta_11 ba_15 zhes_18 rjod_23 do_29 
T16D4445:367b-15	'dir /	'dir_0 
T16D4445:367b-16	rang byung ye shes tshogs kun bdag / shes rab spyan gyi mchog yin no //	rang_0 'byung_5 ye_11 shes_14 tshogs_19 kun_26 bdag_30 shes_37 rab_42 spyan_46 gyi_52 mchog_56 yin_62 no_66 
