T02D1526:83b-17	ye shes bzhi yi yi ge bsam //	ye_0 shes_3 bzhi_8 yi_13 yi_16 ge_19 bsam_22 
T02D1526:83b-18	dbus kyi ri bong 'dzin par ro //	dbus_0 kyi_5 ri_9 bong_12 'dzin_17 ba_23 ro_27 
T02D1526:83b-19	sprul pa'i 'khor lo zhes su bshad //	sprul_0 ba_6 'khor_11 lo_17 zhes_20 su_25 'chad_28 
T02D1526:83b-20	sems kyi gnas lugs chos sku'i brgyad//	sems_0 kyi_5 gnas_9 lugs_14 chos_19 sku_24 
T02D1526:83b-21	kha dog dkar po'i yi ge dgu //	kha_0 dog_4 dkar_8 po_13 yi_18 ge_21 dgu_24 
T02D1526:83b-22	h'um bh'um tr'am hr'im kham yig rnams //	h_0 bh_5 tr_11 hr_17 kham_23 yig_28 rnams_32 
T02D1526:83b-23	dbus nas byang du rim bzhin dgod //	dbus_0 nas_5 byang_9 du_15 rim_18 bzhin_22 'god_28 
T02D1526:83b-24	mtshams su l'am m'am p'am t'am la sogs pa bzhi'o //	mtshams_0 su_8 l_11 m_16 p_21 t_26 la_31 sogs_34 ba_39 bzhi_42 
T02D1526:83b-25	mtshan ma med pa'i sku zhes bshad //	mtshan_0 ma_7 med_10 ba_14 sku_19 zhes_23 'chad_28 
T02D1526:83b-26	longs spyod rdzogs sku bcu dang drug / mgrin pa'i gnas su yang dag skyes //	longs_0 spyod_6 rdzogs_12 sku_19 'chu_23 dang_27 drug_32 mgrin_39 ba_45 gnas_50 su_55 yang_58 'dag_63 skye_67 
T02D1526:83b-27	de yi ri bong 'dzin par aam //	de_0 yi_3 ri_6 bong_9 'dzin_14 ba_20 aam_24 
T02D1526:83b-28	aa wa ra la yi ge rnams //	aa_0 wa_3 ra_6 la_9 yi_12 ge_15 rnams_18 
T02D1526:83b-29	shar nas byang du rim bzhin no //	'char_0 nas_5 byang_9 du_15 rim_18 bzhin_22 no_28 
T02D1526:83b-30	rtog yul chu rlung gnyis kyis gnas //	rtogs_0 yul_5 chu_9 rlung_13 gnyis_19 kyis_25 gnas_30 
T02D1526:83b-31	'byung bzhi rtags ni 'dzin par bshad //	'byung_0 bzhi_7 rtags_12 ni_18 'dzin_21 ba_27 'chad_31 
T02D1526:83b-32	sa bon zla ba rgyas pa 'dra //	sa_0 bon_3 zla_7 ba_11 rgya_14 ba_20 'dra_23 
T02D1526:83b-33	bde ba chen po'i gnas su 'khyil //	bde_0 ba_4 chen_7 po_12 gnas_17 su_22 'khyil_25 
T02D1526:83b-34	sum cu rtsa gnyis yang dag gnas //	sum_0 cu_4 rtsa_7 gnyis_12 yang_18 'dag_23 gnas_27 
T02D1526:83b-35	de yi gnas na a'a li gnyis //	de_0 yi_3 gnas_6 na_11 a_14 li_18 gnyis_21 
T02D1526:83b-36	g-yas dang g-yon gnyis mgo dang mjug / gcig tu sprang pas brgyan pa yin //	g-yas_0 dang_6 g-yon_11 gnyis_17 mgo_23 dang_27 mjug_32 gcig_39 tu_44 sprang_47 ba_54 rgyan_58 ba_65 yin_68 
T02D1526:83b-37	de dbus ham ste pra ma na //	de_0 dbus_3 ham_8 ste_12 pra_16 ma_20 na_23 
T02D1526:83b-38	longs spyod gyen la bde chen thur //	longs_0 spyod_6 gyen_12 la_17 bde_20 chen_24 thur_29 
T02D1526:83b-39	thabs dang shes rab tshul du gnas //	thabs_0 dang_6 shes_11 rab_16 tshul_20 du_26 gnas_29 
T02D1526:83b-40	chos dang sprul pa de bzhin no //	chos_0 dang_5 sprul_10 ba_16 de_19 bzhin_22 no_28 
T02D1526:83b-41	kun gyi dbus na ri bong 'dzin//	kun_0 gyi_4 dbus_8 na_13 ri_16 bong_19 
T02D1526:84a-0	@84a * // 'khor lo yi ge kha dog dkar //	'khor_10 lo_16 yi_19 ge_22 kha_25 dog_29 dkar_33 
T02D1526:84a-1	yam las 'byung ba rlung gi dkyil //	yam_0 las_4 'byung_8 ba_15 rlung_18 gi_24 dkyil_27 
T02D1526:84a-2	ha gnyis gnas su bsam par bya //	ha_0 gnyis_3 gnas_9 su_14 bsam_17 ba_22 byed_26 
T02D1526:84a-3	de steng rang byung gru gsum bsam //	de_0 steng_3 rang_9 'byung_14 gru_20 gsum_24 bsam_29 
T02D1526:84a-4	rang gi gnas su bsam par bya //	rang_0 gi_5 gnas_8 su_13 bsam_16 ba_21 byed_25 
T02D1526:84a-5	de ltar rang bzhin kun shes nas //	de_0 ltar_3 rang_8 bzhin_13 kun_19 shes_23 nas_28 
T02D1526:84a-6	ye shes chen po'i byin rlabs las //	ye_0 shes_3 chen_8 po_13 byin_18 rlabs_23 las_29 
T02D1526:84a-7	rlung gis me bus drug cu 'bar //	rlung_0 gis_6 me_10 'bud_13 drug_17 cu_22 'bar_25 
T02D1526:84a-8	de nyid ye shes zhes bya ba //	de_0 nyid_3 ye_8 shes_11 zhes_16 byed_21 ba_25 
T02D1526:84a-9	de bzhin gshegs pa lnga bsregs te //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 bsregs_24 te_31 
T02D1526:84a-10	spyan la sogs pa yang bsregs nas //	spyan_0 la_6 sogs_9 ba_14 yang_17 bsregs_22 nas_29 
T02D1526:84a-11	ham las bdud rtsi zla rgyun 'bab //	ham_0 las_4 bdud_8 rtsi_13 zla_18 rgyun_22 'bab_28 
T02D1526:84a-12	kun gyi lus bsregs mgor phyin bsam //	kun_0 gyi_4 lus_8 bsregs_12 mgor_19 phyin_24 bsam_30 
T02D1526:84a-13	longs spyod gsum bskor 'byung bzhi bsregs //	longs_0 spyod_6 gsum_12 skor_17 'byung_23 bzhi_30 bsregs_35 
T02D1526:84a-14	de nas g-yas phyung sangs rgyas nas //	de_0 nas_3 g-yas_7 'byin_13 sangs_20 rgya_26 nas_32 
T02D1526:84a-15	sems can kun bsregs dbu ma g-yon //	sems_0 can_5 kun_9 bsregs_13 dbu_20 ma_24 g-yon_27 
T02D1526:84a-16	thim ste bde chen g-yon nas bskor //	'thim_0 ste_5 bde_9 chen_13 g-yon_18 nas_24 skor_28 
T02D1526:84a-17	bsregs pas rna ba g-yas su 'du //	bsregs_0 ba_7 rna_11 ba_15 g-yas_18 su_24 'du_27 
T02D1526:84a-18	mkha' 'gro ma kun sems gcig byed //	mkha'_0 'gro_6 ma_11 kun_14 sems_18 gcig_23 byed_28 
T02D1526:84a-19	aa ba dh'u t'i'i gnas nas byung //	aa_0 ba_3 dh_6 t'i_11 gnas_17 nas_22 'byung_26 
T02D1526:84a-20	sangs rgyas sems can gnyis med bsregs //	sangs_0 rgya_6 sems_12 can_17 gnyis_21 med_27 bsregs_31 
T02D1526:84a-21	steng gi zhal du pra ma na //	steng_0 gi_6 zhal_9 du_14 pra_17 ma_21 na_24 
T02D1526:84a-22	bde ba chen po'i lus kyang skyes //	bde_0 ba_4 chen_7 po_12 lus_17 kyang_21 skye_27 
T02D1526:84a-23	ham dkar las byung sa bon dkar //	ham_0 dkar_4 las_9 'byung_13 sa_19 bon_22 dkar_26 
T02D1526:84a-24	lus gnas mi gnas ye shes skyes //	lus_0 gnas_4 mi_9 gnas_12 ye_17 shes_20 skye_25 
T02D1526:84a-25	de ru ma nus chu yi rtsa //	de_0 ru_3 ma_6 nus_9 chu_13 yi_17 rtsa_20 
T02D1526:84a-26	g-yon gyi sar 'du sprul pa ste //	g-yon_0 gyi_6 sar_10 'du_14 sprul_18 ba_24 ste_27 
T02D1526:84a-27	der ni yang dag rab tu bzung //	der_0 ni_4 yang_7 'dag_12 rab_16 tu_20 bzung_23 
T02D1526:84a-28	de ru mi gnas sambhoga / rtsa yi rdo rje'i lam nas 'gro //	de_0 ru_3 mi_6 gnas_9 sambhoga_14 rtsa_25 yi_30 rdo_33 rje_37 lam_43 nas_47 'gro_51 
T02D1526:84a-29	sambho ga nas chos sku yi //	sambho_0 ga_7 nas_10 chos_14 sku_19 yi_23 
T02D1526:84a-30	lus rnams yang dag skye bar 'gyur //	lus_0 rnams_4 yang_10 'dag_15 skye_19 ba_24 'gyur_28 
T02D1526:84a-31	skyes nas bskal ba'i bar du gnas //	skye_0 nas_6 bskal_10 ba_16 ba_21 du_25 gnas_28 
T02D1526:84a-32	chos kyi gnas su ma skyes na //	chos_0 kyi_5 gnas_9 su_14 ma_17 skye_20 na_26 
T02D1526:84a-33	ni rma k'a ya'i bar du gnas //	ni_0 rma_3 k_7 ya_11 ba_16 du_20 gnas_23 
T02D1526:84a-34	yang nas yang du 'di bzhin bya //	yang_0 nas_5 yang_9 du_14 'di_17 bzhin_21 byed_27 
T02D1526:84a-35	rnam rtog med pa'i rnal 'byor bya //	rnam_0 rtogs_5 med_10 ba_14 rnal_19 'byor_24 byed_30 
T02D1526:84a-36	yar gyis bsreg cing mar gyis gso //	yar_0 gyis_4 bsreg_9 cing_15 mar_20 gyis_24 gso_29 
T02D1526:84a-37	rnal 'byor mig gi 'od zer gyis //	rnal_0 'byor_5 mig_11 gi_15 'od_18 zer_22 gyis_26 
T02D1526:84a-38	rtag tu 'di la blta bar bya'o //	rtag_0 tu_5 'di_8 la_12 lta_15 ba_20 byed_24 
T02D1526:84a-39	nam zhig de la brtan gyur na //	nam_0 'jig_4 de_9 la_12 brtan_15 gyur_21 na_26 
T02D1526:84a-40	mtshan ma lnga'am yang na g-yo //	mtshan_0 ma_7 lnga_10 yang_18 na_23 g-yo_26 
T02D1526:84a-41	'bar zhing g-yo na yig mgo bcad //	'bar_0 zhing_5 g-yo_11 na_16 yig_19 mgo_23 gcod_27 
T02D1526:84a-42	bcad pa'i bzhi po yang dag bzhu //	gcod_0 ba_5 bzhi_10 po_15 yang_18 'dag_23 'ju_27 
T02D1526:84a-43	rtsa yig rdo rje'i lam nas ni //	rtsa_0 yig_5 rdo_9 rje_13 lam_19 nas_23 ni_27 
T02D1526:84a-44	til gyi 'bru bzhin rgyas par 'gyur //	til_0 gyi_4 'bru_8 bzhin_13 rgya_19 ba_25 'gyur_29 
T02D1526:84a-45	rnal 'byor mthar phyin 'bras bu ste //	rnal_0 'byor_5 mthar_11 phyin_17 'bras_23 bu_29 ste_32 
T02D1526:84a-46	bde ba chen po'i sku zhes bya //	bde_0 ba_4 chen_7 po_12 sku_17 zhes_21 byed_26 
T02D1526:84a-47	gzhan gyi don sogs yon tan rnams //	gzhan_0 gyi_6 don_10 sogs_14 yon_19 tan_23 rnams_27 
T02D1526:84a-48	'bad pa med par lhun gyis 'byung //	'bad_0 ba_5 med_8 ba_12 lhun_16 gyis_21 'byung_26 
T02D1526:84a-49	bla na med pa'i dgongs rgyud ni //	bla_0 na_4 med_7 ba_11 dgongs_16 brgyud_23 ni_29 
T02D1526:84a-50	dpal gyi zhabs kyis bdag la bstan //	dpal_0 gyi_5 zhabs_9 kyis_15 bdag_20 la_25 ston_28 
T02D1526:84b-0	skyen dang rnal @84b 'byor gnyis su 'gyur //	skyen_0 dang_6 rnal_11 'byor_21 gnyis_27 su_33 'gyur_36 
T02D1526:84b-1	bde ba chen por rab tu bshad //	bde_0 ba_4 chen_7 por_12 rab_16 tu_20 'chad_23 
T02D1526:84b-2	sbyor ba'i lus ni thams cad las //	sbyor_0 ba_6 lus_11 ni_15 thams_18 cad_24 las_28 
T02D1526:84b-3	rgyal ba rnams kyis spras par bshad //	rgyal_0 ba_6 rnams_9 kyis_15 spras_20 ba_26 'chad_30 
T02D1526:84b-4	shin tu sbyangs la rab gnas pa'i //	shin_0 tu_5 sbyong_8 la_16 rab_19 gnas_23 ba_28 
T02D1526:84b-5	snod ldan bdag nyid chen pos bzung //	snod_0 ldan_5 bdag_10 nyid_15 chen_20 pos_25 bzung_29 
T02D1526:84b-6	lus sems bde bar spyad nas ni //	lus_0 sems_4 bde_9 ba_13 spyod_17 nas_23 ni_27 
T02D1526:84b-7	nyin mtshan sbyor ba bsten par bya //	nyin_0 mtshan_5 sbyor_12 ba_18 sten_21 ba_27 byed_31 
T02D1526:84b-8	bdag gis brtsams yin bdud rtsi 'di //	bdag_0 gis_5 brtsams_9 yin_17 bdud_21 rtsi_26 'di_31 
T02D1526:84b-9	'di ltar khams gsum kun kyang de //	'di_0 ltar_4 khams_9 gsum_15 kun_20 kyang_24 de_30 
T02D1526:84b-10	shi dang 'dra bar mtshungs pas na //	'chi_0 dang_4 'dra_9 ba_14 mtshungs_18 ba_27 na_31 
T02D1526:84b-11	yang dag bde bas 'tsho bar shog / rtsa dang	yang_0 'dag_5 bde_9 ba_13 'tsho_17 ba_23 shog_27 rtsa_34 dang_39 
T02D1526:84b-12	rlung gi de kho na'i rnal 'byor dra ba'i 'khor	rlung_0 gi_6 de_9 kho_12 na_16 rnal_21 'byor_26 'dra_32 ba_36 'khor_41 
T02D1526:84b-13	lo bdud rtsi 'od zer bde ba chen pos tshim	lo_0 bdud_3 rtsi_8 'od_13 zer_17 bde_21 ba_25 chen_28 pos_33 tshim_37 
T02D1526:84b-14	byed rnal 'byor gyi dbang phyug chen po ratna shri	byed_0 rnal_5 'byor_10 gyi_16 dbang_20 phyug_26 chen_32 po_37 ratna_40 shri_46 
T02D1526:84b-15	dzny'a na'i zhal snga nas gtan la phab pa /	dzny_0 na_7 zhal_12 snga_17 nas_22 gtan_26 la_31 'bebs_34 ba_39 
T02D1526:84b-16	mar pa lo ts'a ba chos kyi blo gros kyis bsgyur ba rdzogs so//	mar_0 ba_4 lo_7 ts_10 ba_15 chos_18 kyi_23 blo_27 gros_31 kyis_36 sgyur_41 ba_48 rdzogs_51 
