T02D3488:136b-15	mdun gyi nam mkha' la bzhugs pa'i bla ma dang /	mdun_0 gyi_5 nam_9 mkha'_13 la_19 bzhugs_22 ba_29 bla_34 ma_38 dang_41 
T02D3488:136b-16	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3488:136b-17	byang chub sems dpa' rnams kyi yang mdun du sdig pa bshags pa la sogs pa byas te /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyi_27 yang_31 mdun_36 du_41 sdig_44 ba_49 'chags_52 ba_59 la_62 sogs_65 ba_70 byed_73 te_78 
T02D3488:136b-18	sdig pa bshags shing mi byed par sdom pa dang /	sdig_0 ba_5 'chags_8 shing_15 mi_21 byed_24 ba_29 sdom_33 ba_38 dang_41 
T02D3488:136b-19	rjes su yi rang ba dang /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
T02D3488:136b-20	yongs su bsngo ba dang /	yongs_0 su_6 sngo_9 ba_15 dang_18 
T02D3488:136b-21	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3488:136b-22	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D3488:136b-23	lam la brten pa dang /	lam_0 la_4 rten_7 ba_13 dang_16 
T02D3488:136b-24	tshad med pa'i gnas bzhi bsgoms nas aom sh'u n+ya	tshad_0 med_6 ba_10 gnas_15 bzhi_20 sgom_25 nas_32 aom_36 sh_40 n_45 ya_47 
T02D3488:136b-25	t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham	t_0 dzny_4 na_11 badzra_14 sva_21 bh_25 wa_30 a_33 ko&amp;_40 ham_48 
T02D3488:136b-26	zhes pas stong pa nyid du bsgom par byas nas	zhes_0 ba_5 stong_9 ba_15 nyid_18 du_23 bsgom_26 ba_32 byed_36 nas_41 
T02D3488:136b-27	gzugs rdzogs par bsgom par bya ba yang bsgom par	gzugs_0 rdzogs_6 ba_13 bsgom_17 ba_23 byed_27 ba_31 yang_34 bsgom_39 ba_45 
T02D3488:136b-28	bya'o // de nas pam yig yongs su gyur pa las padma dkar po 'dab ma brgyad pa /	byed_0 de_9 nas_12 pam_16 yig_20 yongs_24 su_30 gyur_33 ba_38 las_41 padma_45 dkar_51 po_56 'dab_59 ma_64 brgyad_67 ba_74 
T02D3488:136b-29	de'i steng du aa yig yongs su gyur pa las zla ba /	de_0 steng_5 du_11 aa_14 yig_17 yongs_21 su_27 gyur_30 ba_35 las_38 zla_42 ba_46 
T02D3488:137a-0	@137a * // zla ba'i steng du t'am yig yongs su gyur pa las autpa la dkar po'o //	zla_11 ba_15 steng_20 du_26 t_29 yig_34 yongs_38 su_44 gyur_47 ba_52 las_55 autpa_59 la_65 dkar_68 po_73 
T02D3488:137a-1	autpa la'i dbus su zla ba /	autpa_0 la_6 dbus_11 su_16 zla_19 ba_23 
T02D3488:137a-2	zla ba'i dbus su t'am yig t'am yig las nam	zla_0 ba_4 dbus_9 su_14 t_17 yig_22 t_26 yig_31 las_35 nam_39 
T02D3488:137a-3	mkha'i mthil du khams gsum yang sgrol ma'i skur spros	mkha_0 mthil_7 du_13 khams_16 gsum_22 yang_27 sgrol_32 ma_38 skur_43 spros_48 
T02D3488:137a-4	te / sgrol ma'i skus sa gsum na gnas pa'i	te_0 sgrol_5 ma_11 skus_16 sa_21 gsum_24 na_29 gnas_32 ba_37 
T02D3488:137a-5	sems can rnams dang gnas rnams kyang slar yang t'am	sems_0 can_5 rnams_9 dang_15 gnas_20 rnams_25 kyang_31 slar_37 yang_42 t_47 
T02D3488:137a-6	yig de la de bzhin du bsdu bar bya'o //	yig_0 de_4 la_7 de_10 bzhin_13 du_19 sdud_22 ba_27 byed_31 
T02D3488:137a-7	autpa la dang zla ba dang t'am yig yongs su	autpa_0 la_6 dang_9 zla_14 ba_18 dang_21 t_26 yig_31 yongs_35 su_41 
T02D3488:137a-8	gyur pa las rje btsun ma sgrol ma'i skur bdag	gyur_0 ba_5 las_8 rje_12 btsun_16 ma_22 sgrol_25 ma_31 skur_36 bdag_41 
T02D3488:137a-9	nyid blta bar bya ste /	nyid_0 lta_5 ba_10 byed_14 ste_18 
T02D3488:137a-10	sku mdog dkar mo chu skyes dkar po'i steng du	sku_0 mdog_4 dkar_9 mo_14 chu_17 skye_21 dkar_27 po_32 steng_37 du_43 
T02D3488:137a-11	zla ba'i gdan la rdo rje skyil krung gis bzhugs	zla_0 ba_4 gdan_9 la_14 rdo_17 rje_21 skyil_25 krung_31 gis_37 bzhugs_41 
T02D3488:137a-12	pa / zla ba dkar po la brten pa /	ba_0 zla_5 ba_9 dkar_12 po_17 la_20 rten_23 ba_29 
T02D3488:137a-13	lo bcu drug gi na tshod ma sna tshogs pa'i rgyan gyis brgyan pa /	lo_0 'chu_3 drug_7 gi_12 na_15 tshod_18 ma_24 sna_27 tshogs_31 ba_38 rgyan_43 gyis_49 rgyan_54 ba_61 
T02D3488:137a-14	phyag g-yas pa mchog sbyin //	phyag_0 g-yas_6 ba_12 mchog_15 sbyin_21 
T02D3488:137a-15	g-yon pa autpa la bsnams pa /	g-yon_0 ba_6 autpa_9 la_15 snom_18 ba_25 
T02D3488:137a-16	bdud ma lus pa 'joms par mdzad pa nyid kyi	bdud_0 ma_5 lus_8 ba_12 'joms_15 ba_21 mdzad_25 ba_31 nyid_34 kyi_39 
T02D3488:137a-17	sku'i pa spu'i khung bu nas sangs rgyas dang byang	sku_0 ba_6 spu_9 khung_15 bu_21 nas_24 sangs_28 rgya_34 dang_40 byang_45 
T02D3488:137a-18	chub sems dpa' rnams 'phro ba bsgom par bya'o //	chub_0 sems_5 dpa'_10 rnams_15 'phro_21 ba_27 bsgom_30 ba_36 byed_40 
T02D3488:137a-19	'di lta bu'i bsgom pa la brtan par mdzad nas sngags bzlas par bya'o //	'di_0 lta_4 bu_8 bsgom_13 ba_19 la_22 brtan_25 ba_31 mdzad_35 nas_41 sngags_45 bzlas_52 ba_58 byed_62 
T02D3488:137a-20	rang gi snying gar 'khor lo rtsibs brgyad pa dkar po rnam par bsams la //	rang_0 gi_5 snying_8 gar_15 'khor_19 lo_25 rtsibs_28 brgyad_35 ba_42 dkar_45 po_50 rnam_53 ba_58 bsams_62 la_68 
T02D3488:137a-21	rtsibs so so la yi ge brgyad rnam par bsams nas //	rtsibs_0 so_7 so_10 la_13 yi_16 ge_19 brgyad_22 rnam_29 ba_34 bsams_38 nas_44 
T02D3488:137a-22	dbus su sv'a h'a'i yi ge byin nas bzlas par bya'o //	dbus_0 su_5 sv_8 h'i_13 yi_19 ge_22 byin_25 nas_30 bzlas_34 ba_40 byed_44 
T02D3488:137a-23	yi dam dag gi sngags 'di'o //	yi_0 dam_3 'dag_7 gi_11 sngags_14 'di_21 
T02D3488:137a-24	aom t'a re tutt'a ri tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 ri_18 tu_21 re_24 sv_27 h_32 
T02D3488:137a-25	'dis bsams pa tsam gyis bdud thams cad 'joms par 'gyur ro //	'dis_0 bsams_5 ba_11 tsam_14 gyis_19 bdud_24 thams_29 cad_35 'joms_39 ba_45 'gyur_49 ro_55 
T02D3488:137a-26	shes rab shin tu dri ma med //	shes_0 rab_5 shin_9 tu_14 'dri_17 ma_21 med_24 
T02D3488:137a-27	snyan ngag dang ni smra bar ldan //	snyan_0 ngag_6 dang_11 ni_16 smra_19 ba_24 ldan_28 
T02D3488:137a-28	rdo rje 'dzin pa rang nyid kyis //	rdo_0 rje_4 'dzin_8 ba_14 rang_17 nyid_22 kyis_27 
T02D3488:137a-29	bskal pa'i mthar yang 'tsho thabs gsungs //	bskal_0 ba_6 mthar_11 yang_17 'tsho_22 thabs_28 gsungs_34 
T02D3488:137a-30	rgyal po'i btsun mo nang 'khor bcas //	rgyal_0 po_6 btsun_11 mo_17 nang_20 'khor_25 'cha'_31 
T02D3488:137a-31	de yi dbang du 'du bar 'gyur //	de_0 yi_3 dbang_6 du_12 'du_15 ba_19 'gyur_23 
T02D3488:137a-32	dgra rnams kun gyis thams cad du //	dgra_0 rnams_5 kun_11 gyis_15 thams_20 cad_26 du_30 
T02D3488:137a-33	ba spu'i bdag nyid kyang mi gcod //	ba_0 spu_3 bdag_9 nyid_14 kyang_19 mi_25 gcod_28 
T02D3488:137a-34	rdo rje sgrol ma gzi chen 'phags //	rdo_0 rje_4 sgrol_8 ma_14 gzi_17 chen_21 'phag_26 
T02D3488:137a-35	dngos grub thams cad rab ster ma //	dngos_0 'grub_6 thams_11 cad_17 rab_21 ster_25 ma_30 
T02D3488:137a-36	mkhas shing bdag nyid chen mo la //	mkhas_0 shing_6 bdag_12 nyid_17 chen_22 mo_27 la_30 
T02D3488:137a-37	gser ram yang na dngul la sogs //	gser_0 ram_5 yang_9 na_14 dngul_17 la_23 sogs_26 
T02D3488:137a-38	yon ni dbul bar byas nas ni //	yon_0 ni_4 'bul_7 ba_12 byed_16 nas_21 ni_25 
T02D3488:137a-39	mchog tu gus pas mnyan par bya //	mchog_0 tu_6 gus_9 ba_13 nyan_17 ba_23 byed_27 
T02D3488:137a-40	mchog gnyis ma lus thob pa ni //	mchog_0 gnyis_6 ma_12 lus_15 'thob_19 ba_24 ni_27 
T02D3488:137a-41	bla ma la gus bdag nyid mchog / de thos gyur las 'di nyid du //	bla_0 ma_4 la_7 gus_10 bdag_14 nyid_19 mchog_24 de_32 thos_35 gyur_40 las_45 'di_49 nyid_53 du_58 
T02D3488:137a-42	rgyal ba'i tshogs kyis rtag tu gsungs //	rgyal_0 ba_6 tshogs_11 kyis_18 rtag_23 tu_28 gsungs_31 
T02D3488:137a-43	gal te gzhan du dngos grub min //	gal_0 te_4 gzhan_7 du_13 dngos_16 'grub_22 min_27 
T02D3488:137a-44	rgyal ba nyid kyis mngon du mdzad //	rgyal_0 ba_6 nyid_9 kyis_14 mngon_19 du_25 mdzad_28 
T02D3488:137a-45	rdo rje sgrol ma'i sgrub thabs slob dpon 'phags pa klu sgrub zhabs kyis mdzad pa rdzogs so /	rdo_0 rje_4 sgrol_8 ma_14 sgrub_19 thabs_25 slob_31 dpon_36 'phag_41 ba_48 klu_51 sgrub_55 zhabs_61 kyis_67 mdzad_72 ba_78 rdzogs_81 so_88 
