T02D2170:322a-30	bskyed pa'i rim pa tshul bzhin bsgom //	skyed_0 ba_7 rim_12 ba_16 tshul_19 bzhin_25 bsgom_31 
T02D2170:322a-31	thun mong sngags dang khyad par sngags //	thun_0 mong_5 sngags_10 dang_17 khyad_22 ba_28 sngags_32 
T02D2170:322a-32	dgra'am 'byung po klu rnams la //	dgra_0 'byung_8 po_15 klu_18 rnams_22 la_28 
T02D2170:322a-33	bzlas pas gsang ba'i rim pa brtsam //	bzlas_0 ba_6 gsang_10 ba_16 rim_21 ba_25 brtsam_28 
T02D2170:322a-34	snying ga'i mtshan ma la sogs gsal //	snying_0 ga_7 mtshan_12 ma_19 la_22 sogs_25 gsal_30 
T02D2170:322a-35	lce ni h'um gi rdo rjer bsgyur //	lce_0 ni_4 h_7 gi_12 rdo_15 rjer_19 sgyur_24 
T02D2170:322a-36	'od zer dkar dmar 'phros pa las //	'od_0 zer_4 dkar_8 dmar_13 'phro_18 ba_25 las_28 
T02D2170:322a-37	de la khro tshogs byung bas dgug / yang na mgon po bskul pas bsam //	de_0 la_3 khro_6 tshogs_11 'byung_18 ba_24 'gugs_28 yang_35 na_40 mgon_43 po_48 skul_51 ba_57 bsam_61 
T02D2170:322a-38	khri yi bar du bzlas nas ni //	khri_0 yi_5 ba_8 du_12 bzlas_15 nas_21 ni_25 
T02D2170:322a-39	thun bar du ni phye ma gsum //	thun_0 ba_5 du_9 ni_12 'byed_15 ma_20 gsum_23 
T02D2170:322a-40	mgon pos las kyi gtor mar gdab //	mgon_0 pos_5 las_9 kyi_13 'thor_17 mar_22 gdab_26 
T02D2170:322a-41	yungs kar gos sngon can gyis so //	yungs_0 kar_6 gos_10 sngon_14 can_20 gyis_24 so_29 
T02D2170:322a-42	phye ma dug nag 'od zer dgang //	'byed_0 ma_5 dug_8 nag_12 'od_16 zer_20 'geng_24 
T02D2170:322a-43	yungs kar khro chung nyid du spro //	yungs_0 kar_6 khro_10 chung_15 nyid_21 du_26 spro_29 
T02D2170:322a-44	rtags byung nas ni gzugs brnyan gzhug / de nas sgrub khang them rtsa ru//	rtags_0 'byung_6 nas_12 ni_16 gzugs_19 rnyan_25 'jug_32 de_40 nas_43 sgrub_47 khang_53 'thems_59 rtsa_64 
T02D2170:322a-45	gru gsum nag po'i brub khung du //	gru_0 gsum_4 nag_9 po_13 'brub_18 khung_23 du_29 
T02D2170:322a-46	de nyid bcug la kha bcad ri rab bri //	de_0 nyid_3 'jug_8 la_13 kha_16 gcod_20 ri_25 rab_28 'bri_32 
T02D2170:322a-47	de steng mnan zhing stang stabs bya //	de_0 steng_3 gnon_9 zhing_14 stang_20 stabs_26 byed_32 
T02D2170:322a-48	de ni mnan pa'i sbyor ba'o //	de_0 ni_3 gnon_6 ba_11 sbyor_16 ba_22 
T02D2170:322a-49	phur bus gdab cing gri gug gtub //	'phur_0 'bud_5 gdab_9 cing_14 gri_19 gug_23 'thub_27 
T02D2170:322a-50	de nas gru gsum gtor mar dbul //	de_0 nas_3 gru_7 gsum_11 'thor_16 mar_21 'bul_25 
T02D2170:322a-51	nag po chen po nyid la bstabs //	nag_0 po_4 chen_7 po_12 nyid_15 la_20 stob_23 
T02D2170:322b-0	drag sngags bzlas pa'i gtor @322b ma yi ;	drag_0 sngags_5 bzlas_12 ba_18 'thor_23 ma_34 yi_37 
T02D2170:322b-1	/ gsang ba'i man ngag shes par bya'o //	gsang_2 ba_8 man_13 ngag_17 shes_22 ba_27 byed_31 
T02D2170:322b-2	yang na sbyin sreg nyid kyis bya //	yang_0 na_5 sbyin_8 sreg_14 nyid_19 kyis_24 byed_29 
T02D2170:322b-3	de rnams gsad pa'i sbyor ba'o //	de_0 rnams_3 gsad_9 ba_14 sbyor_19 ba_25 
T02D2170:322b-4	padma 'dab brgyad bskyed pa yi //	padma_0 'dab_6 brgyad_11 skyed_18 ba_25 yi_28 
T02D2170:322b-5	lte bar gtso bo bskyed nas ni //	lte_0 ba_4 gtso_8 'bo_13 skyed_16 nas_23 ni_27 
T02D2170:322b-6	klu chen brgyad po 'dab mar bskyed //	klu_0 chen_4 brgyad_9 po_16 'dab_19 mar_24 skyed_28 
T02D2170:322b-7	rin chen snod du gtor ma bsham //	rin_0 chen_4 snod_9 du_14 'thor_17 ma_22 bsham_25 
T02D2170:322b-8	chu gtsang sman la sogs pa dang ;	chu_0 gtsang_4 sman_11 la_16 sogs_19 ba_24 dang_27 
T02D2170:322b-9	/ khyad par klu sman sna tshogs dang //	khyad_2 ba_8 klu_12 sman_16 sna_21 tshogs_25 dang_32 
T02D2170:322b-10	dkar gsum mngar gsum rnams kyis bya //	dkar_0 gsum_5 mngar_10 gsum_16 rnams_21 kyis_27 byed_32 
T02D2170:322b-11	sbyang zhing ba yin gyis brlab sogs bya //	sbyong_0 zhing_7 ba_13 yin_16 gyis_20 brlab_25 sogs_31 byed_36 
T02D2170:322b-12	klu la byin pas zhe sdang zhi //	klu_0 la_4 byin_7 ba_12 zhe_16 sdang_20 zhi_26 
T02D2170:322b-13	lhag ma 'khor lo byin pa yis //	lhag_0 ma_5 'khor_8 lo_14 byin_17 ba_22 yis_25 
T02D2170:322b-14	gnod pa rnams ni zhi bar 'gyur //	gnod_0 ba_5 rnams_8 ni_14 zhi_17 ba_21 'gyur_25 
T02D2170:322b-15	sngags bzlas 'od zer phog pa yis //	sngags_0 bzlas_7 'od_13 zer_17 'bogs_21 ba_26 yis_29 
T02D2170:322b-16	gtso bo'i dam tshig rjes dran pas //	gtso_0 'bo_5 dam_10 tshig_14 rjes_20 dran_25 ba_30 
T02D2170:322b-17	'khor rnams zhe sdang zhi bar 'gyur //	'khor_0 rnams_6 zhe_12 sdang_16 zhi_22 ba_26 'gyur_30 
T02D2170:322b-18	yang na zhi ba'i sbyin sreg bya //	yang_0 na_5 zhi_8 ba_12 sbyin_17 sreg_23 byed_28 
T02D2170:322b-19	bskrad dang bcing dang dgug pa yis //	skrod_0 dang_7 'ching_12 dang_18 'gugs_23 ba_28 yis_31 
T02D2170:322b-20	de la sogs pa'i sbyor ba ni //	de_0 la_3 sogs_6 ba_11 sbyor_16 ba_22 ni_25 
T02D2170:322b-21	sbyor ka chen por shes par bya //	sbyor_0 ka_6 chen_9 por_14 shes_18 ba_23 byed_27 
T02D2170:322b-22	'khor lo ser po'i lte bar gtso //	'khor_0 lo_6 ser_9 po_13 lte_18 ba_22 gtso_26 
T02D2170:322b-23	mdun du rgyal po bskyed par bya //	mdun_0 du_5 rgyal_8 po_14 skyed_17 ba_24 byed_28 
T02D2170:322b-24	de yi g-yas su nor lha ni //	de_0 yi_3 g-yas_6 su_12 nor_15 lha_19 ni_23 
T02D2170:322b-25	sku mdog dkar po 'dzum bag can //	sku_0 mdog_4 dkar_9 po_14 'dzum_17 bag_23 can_27 
T02D2170:322b-26	nor bu'i sgrom ni g-yas g-yon bsnams //	nor_0 bu_4 sgrom_9 ni_15 g-yas_18 g-yon_24 snom_30 
T02D2170:322b-27	mchod cing bstod pa gsang sngags bzlas //	mchod_0 cing_6 bstod_11 ba_17 gsang_20 sngags_26 bzlas_33 
T02D2170:322b-28	gzugs brnyan 'di la rin chen brten //	gzugs_0 rnyan_6 'di_13 la_17 rin_20 chen_24 rten_29 
T02D2170:322b-29	kha dog lnga dang gser gyis mtshon //	kha_0 dog_4 lnga_8 dang_13 gser_18 gyis_23 mtshon_28 
T02D2170:322b-30	kha dog ser po'i bzlas thems nas ;	kha_0 dog_4 ser_8 po_12 bzlas_17 thems_23 nas_29 
T02D2170:322b-31	/ ci 'dod pa yi nor rnams ster //	ci_2 'dod_5 ba_10 yi_13 nor_16 rnams_20 ster_26 
T02D2170:322b-32	de ni thun mong dngos grub bo //	de_0 ni_3 thun_6 mong_11 dngos_16 'grub_22 'bo_27 
T02D2170:322b-33	bdud rtsi rtsa ba lnga btsal la //	bdud_0 rtsi_5 rtsa_10 ba_15 lnga_18 btsal_23 la_29 
T02D2170:322b-34	bdag nyid lha yi rnal 'byor bya //	bdag_0 nyid_5 lha_10 yi_14 rnal_17 'byor_22 byed_28 
T02D2170:322b-35	dkar gsum mngar gsum nyid la ni //	dkar_0 gsum_5 mngar_10 gsum_16 nyid_21 la_26 ni_29 
T02D2170:322b-36	sngags bzlas ri lu byas te bza' //	sngags_0 bzlas_7 ri_13 lu_16 byed_19 te_24 bza'_27 
T02D2170:322b-37	zas dang sman ni srang la brje //	zas_0 dang_4 sman_9 ni_14 srang_17 la_23 rje_26 
T02D2170:322b-38	brjes zin zhig gsum 'bras bu 'byung //	rje_0 zin_6 'jig_10 gsum_15 'bras_20 bu_26 'byung_29 
T02D2170:322b-39	de gsum skye ba bdun pa dang //	de_0 gsum_3 skye_8 ba_13 bdun_16 ba_21 dang_24 
T02D2170:322b-40	yul gyi cha bsres sman rnams sbyar //	yul_0 gyi_4 cha_8 bsres_12 sman_18 rnams_23 sbyor_29 
T02D2170:322b-41	de sgrub 'od zer btul zhing sbyang //	de_0 sgrub_3 'od_9 zer_13 'dul_17 zhing_22 sbyong_28 
T02D2170:322b-42	rtags byung nas ni bza' zhing byug //	rtags_0 'byung_6 nas_12 ni_16 bza'_19 zhing_24 'byug_30 
T02D2170:322b-43	de yis thun mong dngos grub 'grub //	de_0 yis_3 thun_7 mong_12 dngos_17 'grub_23 'grub_28 
T02D2170:322b-44	mchog gi yang ni grogs su 'gyur //	mchog_0 gi_6 yang_9 ni_14 grogs_17 su_23 'gyur_26 
T02D2170:322b-45	mchog gi dngos grub bsgrub pa yang //	mchog_0 gi_6 dngos_9 'grub_15 sgrub_20 ba_27 yang_30 
T02D2170:322b-46	thugs ka yi ni dkyil 'khor du //	thugs_0 ka_6 yi_9 ni_12 dkyil_15 'khor_21 du_27 
T02D2170:322b-47	rtsa rgyud 'dab ma brgyad du bsam //	rtsa_0 brgyud_5 'dab_11 ma_16 brgyad_19 du_26 bsam_29 
T02D2170:322b-48	de dkyil rtsa ni rta nga'i tshad //	de_0 dkyil_3 rtsa_9 ni_14 rta_17 nga_21 tshad_27 
T02D2170:322b-49	de yi nang du dbugs kyi lha //	de_0 yi_3 nang_6 du_11 dbugs_14 kyi_20 lha_24 
T02D2170:322b-50	kha dog lnga dang ldan pa'o //	kha_0 dog_4 lnga_8 dang_13 ldan_18 ba_23 
T02D2170:322b-51	de dkyil thig le byang chub sems //	de_0 dkyil_3 thig_9 le_14 byang_17 chub_23 sems_28 
T02D2170:322b-52	de la lta zhing bsgom pa ni //	de_0 la_3 lta_6 zhing_10 bsgom_16 ba_22 ni_25 
T02D2170:323a-0	rtags lnga'i mthar ni stong nyid @323a * //	rtags_0 lnga_6 mthar_13 ni_19 stong_22 nyid_28 
T02D2170:323a-1	'gyur ;	'gyur_0 
T02D2170:323a-2	/ de nyid spro zhing bsdu ba dang //	de_2 nyid_5 spro_10 zhing_15 sdud_21 ba_26 dang_29 
T02D2170:323a-3	dgug cing bskyil ba'i rim pa'am //	'gugs_0 cing_5 skyil_10 ba_17 rim_22 ba_26 
T02D2170:323a-4	mnan cing bzlog pa'i man ngag gis //	gnon_0 cing_5 bzlog_10 ba_16 man_21 ngag_25 gis_30 
T02D2170:323a-5	rim gyis ye shes skye bar 'gyur //	rim_0 gyis_4 ye_9 shes_12 skye_17 ba_22 'gyur_26 
T02D2170:323a-6	de nas phyag rgya'i dngos grub 'thob //	de_0 nas_3 phyag_7 rgya_13 dngos_20 'grub_26 'thob_31 
T02D2170:323a-7	nang sgrub rim pa 'di yis ni //	nang_0 sgrub_5 rim_11 ba_15 'di_18 yis_22 ni_26 
T02D2170:323a-8	bdag dang mtha' yas sems can dang //	bdag_0 dang_5 mtha'_10 yas_16 sems_20 can_25 dang_29 
T02D2170:323a-9	'di la brten pa'i rnal 'byor pa //	'di_0 la_4 rten_7 ba_13 rnal_18 'byor_23 ba_29 
T02D2170:323a-10	bla med byang chub thob par shog / gnod sbyin	bla_0 med_4 byang_8 chub_14 'thob_19 ba_24 shog_28 gnod_35 sbyin_40 
T02D2170:323a-11	gyi de dpon chen po phyag na rdo rje gos	gyi_0 de_4 dpon_7 chen_12 po_17 phyag_20 na_26 rdo_29 rje_33 gos_37 
T02D2170:323a-12	sngon po can gyi sgrub thabs /	sngon_0 po_6 can_9 gyi_13 sgrub_17 thabs_23 
T02D2170:323a-13	slob dpon bha bas mdzad pa rdzogs so//	slob_0 dpon_5 bha_10 ba_14 mdzad_18 ba_24 rdzogs_27 
