T02D3440:99b-12	tshangs pa'i gnas bzhi bsgom par bya'o //	tshangs_0 ba_8 gnas_13 bzhi_18 bsgom_23 ba_29 byed_33 
T02D3440:99b-13	yang dngos po mtha' dag gi de kho na nyid	yang_0 dngos_5 po_11 mtha'_14 'dag_20 gi_24 de_27 kho_30 na_34 nyid_37 
T02D3440:99b-14	kyi snying po bsdus nas stong pa nyid du bsgom	kyi_0 snying_4 po_11 sdud_14 nas_20 stong_24 ba_30 nyid_33 du_38 bsgom_41 
T02D3440:99b-15	par bya'o // aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	ba_0 byed_4 aom_13 sh_17 n_22 ya_24 t_27 dzny_31 na_38 badzra_41 sva_48 bh_52 ba_57 a_60 ko&amp;_67 ham_75 
T02D3440:99b-16	zhes brjod nas /	zhes_0 rjod_5 nas_11 
T02D3440:99b-17	slar yang smon lam rjes su dran nas rang gi	slar_0 yang_5 smon_10 lam_15 rjes_19 su_24 dran_27 nas_32 rang_36 gi_41 
T02D3440:99b-18	lus gzugs brnyan cam du rnam par bltas nas padma	lus_0 gzugs_4 rnyan_10 cam_17 du_21 rnam_24 ba_29 lta_33 nas_39 padma_43 
T02D3440:99b-19	dang zla ba'i steng du mam yig gi sa bon	dang_0 zla_5 ba_9 steng_14 du_20 mam_23 yig_27 gi_31 sa_34 bon_37 
T02D3440:99b-20	gyi 'od zer gyis rab tu bcug nas /	gyi_0 'od_4 zer_8 gyis_12 rab_17 tu_21 'jug_24 nas_29 
T02D3440:99b-21	bdag nyid 'jam dpal gyi skur bsgom par bya'o //	bdag_0 nyid_5 'jam_10 dpal_15 gyi_20 skur_24 bsgom_29 ba_35 byed_39 
T02D3440:99b-22	sku mdog ser po bshad pa'i phyag rgya 'dzin pa	sku_0 mdog_4 ser_9 po_13 'chad_16 ba_22 phyag_27 rgya_33 'dzin_38 ba_44 
T02D3440:99b-23	rin po che'i rgyan dang rin po che'i cod pan	rin_0 po_4 che_7 rgyan_13 dang_19 rin_24 po_28 che_31 cod_37 pan_41 
T02D3440:99b-24	can / g-yon pa autpal bsnams pa /	can_0 g-yon_6 ba_12 autpal_15 snom_22 ba_29 
T02D3440:99b-25	seng ge'i gdan la bzhugs shing spyi bor mi bskyod pa bzhugs pa /	seng_0 ge_5 gdan_10 la_15 bzhugs_18 shing_25 spyi_31 'bor_36 mi_40 skyod_43 ba_50 bzhugs_53 ba_60 
T02D3440:99b-26	zla ba'i gdan la zla ba'i 'od zer lta bu'i bdag nyid bsgom par bya'o //	zla_0 ba_4 gdan_9 la_14 zla_17 ba_21 'od_26 zer_30 lta_34 bu_38 bdag_43 nyid_48 bsgom_53 ba_59 byed_63 
T02D3440:99b-27	de nas g-yas phyogs logs su sum yig gi sa	de_0 nas_3 g-yas_7 phyogs_13 logs_20 su_25 sum_28 yig_32 gi_36 sa_39 
T02D3440:99b-28	bon las byung ba'i nor bzangs gzhon nu sna tshogs	bon_0 las_4 'byung_8 ba_14 nor_19 bzangs_23 gzhon_30 nu_36 sna_39 tshogs_43 
T02D3440:99b-29	pa'i rin po che'i rgyan gyis mdzes shing /	ba_0 rin_5 po_9 che_12 rgyan_18 gyis_24 mdzes_29 shing_35 
T02D3440:99b-30	rin po che'i cod pan can /	rin_0 po_4 che_7 cod_13 pan_17 can_21 
T02D3440:99b-31	chos thams cad kyi po ti cig mchan na bzung	chos_0 thams_5 cad_11 kyi_15 po_19 ti_22 cig_25 mchan_29 na_35 bzung_38 
T02D3440:99b-32	nas thal mo sbyar ba sngon du 'gro bas bzhugs	nas_0 thal_4 mo_9 sbyor_12 ba_18 sngon_21 du_27 'gro_30 ba_35 bzhugs_39 
T02D3440:99b-33	pa'o // g-yon phyogs logs na gshin rje gshed sku	ba_0 g-yon_8 phyogs_14 logs_21 na_26 gshin_29 rje_35 gshed_39 sku_45 
T02D3440:99b-34	mdog nag po h'um yig gi sa bon las byung	mdog_0 nag_5 po_9 h_12 yig_17 gi_21 sa_24 bon_27 las_31 'byung_35 
T02D3440:99b-35	ba zhal 'jigs shing phyag na tho ba bsnams pa	ba_0 zhal_3 'jigs_8 shing_14 phyag_20 na_26 tho_29 ba_33 snom_36 ba_43 
T02D3440:99b-36	pa'o // / skra dmar ser gyen du brdzes pa /	ba_0 skra_10 dmar_15 ser_20 gyen_24 du_29 brdzes_32 ba_39 
T02D3440:99b-37	sbrul gyi rgyan gyis brgyan pa'o //	sbrul_0 gyi_6 rgyan_10 gyis_16 rgyan_21 ba_28 
T02D3440:99b-38	de nas g-yas dang g-yon phyogs logs su zla ba'i 'od dang nyi ma'i 'od dag go //	de_0 nas_3 g-yas_7 dang_13 g-yon_18 phyogs_24 logs_31 su_36 zla_39 ba_43 'od_48 dang_52 nyi_57 ma_61 'od_66 'dag_70 go_74 
T02D3440:99b-39	shar la sogs pa'i phyogs kyi cha la rnam par snang mdzad dang /	'char_0 la_5 sogs_8 ba_13 phyogs_18 kyi_25 cha_29 la_33 rnam_36 ba_41 snang_45 mdzad_51 dang_57 
T02D3440:99b-40	rin chen 'byung ldan dang /	rin_0 chen_4 'byung_9 ldan_16 dang_21 
T02D3440:99b-41	'od dpag med dang /	'od_0 dpog_4 med_9 dang_13 
T02D3440:99b-42	don yod grub pa rnams so //	don_0 yod_4 'grub_8 ba_13 rnams_16 so_22 
T02D3440:99b-43	me la sogs pa'i mtshams rnams su spyan ma dang /	me_0 la_3 sogs_6 ba_11 mtshams_16 rnams_24 su_30 spyan_33 ma_39 dang_42 
T02D3440:99b-44	m'a ma k'i dang /	m_0 ma_4 k_7 dang_11 
T02D3440:99b-45	gos dkar mo dang /	gos_0 dkar_4 mo_9 dang_12 
T02D3440:99b-46	sgrol ma rnams kyang ngo //	sgrol_0 ma_6 rnams_9 kyang_15 ngo_21 
T02D3440:99b-47	zhes so //	zhes_0 so_5 
T02D3440:100a-0	de nas ye shes @100a * //	de_0 nas_3 ye_7 shes_10 
T02D3440:100a-1	sems dpa' bcug ste /	sems_0 dpa'_5 'jug_10 ste_15 
T02D3440:100a-2	mig la sogs pa byin brlabs dang /	mig_0 la_4 sogs_7 ba_12 byin_15 brlabs_20 dang_27 
T02D3440:100a-3	lus dang ngag dang yid byin gyis brlabs shing dbang bskur nas /	lus_0 dang_4 ngag_9 dang_14 yid_19 byin_23 gyis_28 brlabs_33 shing_40 dbang_46 skur_52 nas_58 
T02D3440:100a-4	mchod pa dang bstod pa byas te /	mchod_0 ba_6 dang_9 bstod_14 ba_20 byed_23 te_28 
T02D3440:100a-5	spyi bor mi bskyod pas rgyas gdab po //	spyi_0 'bor_5 mi_9 skyod_12 ba_19 rgya_23 gdab_29 po_34 
T02D3440:100a-6	de nas bsam gtan dang ldan pas sngags bzlas par bya'o //	de_0 nas_3 bsam_7 gtan_12 dang_17 ldan_22 ba_27 sngags_31 bzlas_38 ba_44 byed_48 
T02D3440:100a-7	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3440:100a-8	aom dharma dh'a tu w'a g'i shva ri mu:sv'a h'a zhes so //	aom_0 dharma_4 dh_11 tu_16 w_19 g_23 shva_27 ri_32 mu:sv_35 h_43 zhes_47 so_52 
T02D3440:100a-9	'jam dpal seng ge sgra'i sgrub thabs rdzogs so//	'jam_0 dpal_5 seng_10 ge_15 sgra_18 sgrub_25 thabs_31 rdzogs_37 
