T11D4243:189a-4	de phyir brjod 'dod sgra rnams ni //	de_0 phyir_3 rjod_9 'dod_15 sgra_20 rnams_25 ni_31 
T11D4243:189a-5	don gcig gnas pa'i rgyu yin no //	don_0 gcig_4 gnas_9 ba_14 rgyu_19 yin_24 no_28 
T11D4243:189a-6	don gang brjod par 'dod pa la //	don_0 gang_4 rjod_9 ba_15 'dod_19 ba_24 la_27 
T11D4243:189a-7	mi yis sgra de brjod pa ni //	mi_0 yis_3 sgra_7 de_12 rjod_15 ba_21 ni_24 
T11D4243:189a-8	de nyid sgra de'i brjod bya zhes //	de_0 nyid_3 sgra_8 de_13 rjod_18 byed_24 zhes_28 
T11D4243:189a-9	mngon par brjod par bya ba yin //	mngon_0 ba_6 rjod_10 ba_16 byed_20 ba_24 yin_27 
T11D4243:189a-10	de yang brda las shes bya ste //	de_0 yang_3 brda_8 las_13 shes_17 byed_22 ste_26 
T11D4243:189a-11	de phyir gang gis bsngags brjod dang //	de_0 phyir_3 gang_9 gis_14 bsngags_18 rjod_26 dang_32 
T11D4243:189a-12	mchod sbyin snyan ngag rig byed byas //	mchod_0 sbyin_6 snyan_12 ngag_18 rig_23 byed_27 byed_32 
T11D4243:189a-13	shes mthu ldan pa 'ga' yod do //	shes_0 mthu_5 ldan_10 ba_15 'ga'_18 yod_23 do_27 
T11D4243:189a-14	gal te byed po shes ldan na //	gal_0 te_4 byed_7 po_12 shes_15 ldan_20 na_25 
T11D4243:189a-15	ji ltar bdag la sogs pa bstan //	ji_0 ltar_3 bdag_8 la_13 sogs_16 ba_21 ston_24 
T11D4243:189a-16	bdag med kho na zhes bshad pa //	bdag_0 med_5 kho_9 na_13 zhes_16 'chad_21 ba_27 
T11D4243:189a-17	de ni gzhan du mi smra'o //	de_0 ni_3 gzhan_6 du_12 mi_15 smra_18 
T11D4243:189a-18	de lta 'ang gzhan don gnyer ba ni //	de_0 lta_3 'ang_7 gzhan_12 don_18 gnyer_22 ba_28 ni_31 
T11D4243:189a-19	'ga' zhig nyan pa po la ltos //	'ga'_0 'jig_5 nyan_10 ba_15 po_18 la_21 ltos_24 
T11D4243:189a-20	dgongs pa'i dbang gis 'ga' zhig ni //	dgongs_0 ba_7 dbang_12 gis_18 'ga'_22 'jig_27 ni_32 
T11D4243:189a-21	de ni gzhan du ston par 'gyur //	de_0 ni_3 gzhan_6 du_12 ston_15 ba_20 'gyur_24 
T11D4243:189a-22	tha snyad 'dogs pa'i sems can ni //	tha_0 snyad_4 'dogs_10 ba_16 sems_21 can_26 ni_30 
T11D4243:189a-23	bsam pa sna tshogs sang bas na /	bsam_0 ba_5 sna_8 tshogs_12 sang_19 ba_24 na_28 
T11D4243:189a-24	de phyir de yi bsam pa yang //	de_0 phyir_3 de_9 yi_12 bsam_15 ba_20 yang_23 
T11D4243:189a-25	bdag 'dras shes par mi nus so //	bdag_0 'dras_5 shes_11 ba_16 mi_20 nus_23 so_27 
T11D4243:189a-26	yang na sems rgyun la dgongs nas //	yang_0 na_5 sems_8 rgyun_13 la_19 dgongs_22 nas_29 
T11D4243:189a-27	log pa'i lta ba yongs sdong ba'i //	log_0 ba_4 lta_9 ba_13 yongs_16 sdong_22 ba_28 
T11D4243:189a-28	'bras bu ster par 'gyur ba ni //	'bras_0 bu_6 ster_9 ba_14 'gyur_18 ba_24 ni_27 
T11D4243:189a-29	de ni sems can ston pa yan //	de_0 ni_3 sems_6 can_11 ston_15 ba_20 yan_23 
T11D4243:189a-30	rig byed mchod sbyin las la ni //	rig_0 byed_4 mchod_9 sbyin_15 las_21 la_25 ni_28 
T11D4243:189a-31	srog gcod la sogs gang bshad dang //	srog_0 gcod_5 la_10 sogs_13 gang_18 'chad_23 dang_29 
T11D4243:189a-32	chog la ni mngon spyod sogs //	chog_0 la_5 ni_8 mngon_11 spyod_17 sogs_23 
T11D4243:189a-33	ma bgrungs sems can gnod byed pa //	ma_0 bgrung_3 sems_11 can_16 gnod_20 byed_25 ba_30 
T11D4243:189a-34	de dag don byed la ltos nas //	de_0 'dag_3 don_7 byed_11 la_16 ltos_19 nas_24 
T11D4243:189a-35	'ga' zhig gis ni yi rang ste //	'ga'_0 'jig_5 gis_10 ni_14 yi_17 rang_20 ste_25 
T11D4243:189a-36	dper na yul 'khor bsrung ba'i phyir //	dper_0 na_5 yul_8 'khor_12 bsrung_18 ba_25 phyir_30 
T11D4243:189a-37	sdang ba'i sems can btang ba bzhin //	sdang_0 ba_6 sems_11 can_16 gtong_20 ba_26 bzhin_29 
T11D4243:189a-38	yang na nga rgyal can gyi mi //	yang_0 na_5 nga_8 rgyal_12 can_18 gyi_22 mi_26 
T11D4243:189a-39	'ga' zhig gis ni ched du bstan //	'ga'_0 'jig_5 gis_10 ni_14 ched_17 du_22 ston_25 
T11D4243:189a-40	cho ga gzhan gyis mnyes pa yi //	cho_0 ga_4 gzhan_7 gyis_13 mnyes_18 ba_24 yi_27 
T11D4243:189a-41	lha rnams gsol ba'i las byed do //	lha_0 rnams_4 gsol_10 ba_15 las_20 byed_24 do_29 
T11D4243:189a-42	yang na sngon las rnam smin gyis //	yang_0 na_5 sngon_8 las_14 rnam_18 smin_23 gyis_28 
T11D4243:189a-43	de ni mthu dang ldan pas na //	de_0 ni_3 mthu_6 dang_11 ldan_16 ba_21 na_25 
T11D4243:189a-44	gang zhig srog gcod byas na yang //	gang_0 'jig_5 srog_10 gcod_15 byed_20 na_25 yang_28 
T11D4243:189a-45	mthu bas nyams par mi 'gyur ro //	mthu_0 ba_5 nyams_9 ba_15 mi_19 'gyur_22 ro_28 
T11D4243:189a-46	sngags sman gdon 'dre'i mthu la sogs //	sngags_0 sman_7 'don_12 'dre_17 mthu_24 la_29 sogs_32 
T11D4243:189a-47	rab tu ston par byed pa'i phyir //	rab_0 tu_4 ston_7 ba_12 byed_16 ba_21 phyir_26 
T11D4243:189a-48	de shes skyes bu 'ga' zhig 'byung //	de_0 shes_3 skye_8 bu_14 'ga'_17 'jig_22 'byung_27 
T11D4243:189a-49	mi shes phyir na ji ltar ston //	mi_0 shes_3 phyir_8 na_14 ji_17 ltar_20 ston_25 
T11D4243:189a-50	'on te rang gi blos brtags nas //	'on_0 te_4 rang_7 gi_12 blos_15 rtog_20 nas_27 
T11D4243:189a-51	'ga' yis de ni rab bstan te //	'ga'_0 yis_5 de_9 ni_12 rab_15 ston_19 te_25 
T11D4243:189a-52	'jig rten 'di na de tshun chad //	'jig_0 rten_5 'di_10 na_14 de_17 tshun_20 'chad_26 
T11D4243:189a-53	lung ni rab tu gnas she na //	lung_0 ni_5 rab_8 tu_12 gnas_15 she_20 na_24 
T11D4243:189b-0	de rigs ma yin gdon 'dre @189b dang //	de_0 rigs_3 ma_8 yin_11 'don_15 'dre_20 dang_31 
T11D4243:189b-1	gsang sngags ched dpyad rigs pa rnams //	gsang_0 sngags_6 ched_13 dpyod_18 rigs_24 ba_29 rnams_32 
T11D4243:189b-2	ming tsam gyis ni ji ltar yang //	ming_0 tsam_5 gyis_10 ni_15 ji_18 ltar_21 yang_26 
T11D4243:189b-3	shes par nus pa ma yin no //	shes_0 ba_5 nus_9 ba_13 ma_16 yin_19 no_23 
T11D4243:189b-4	chags la sogs dang 'brel pa ni //	chags_0 la_6 sogs_9 dang_14 'brel_19 ba_25 ni_28 
T11D4243:189b-5	mkhas la mngon par brtson yang ni //	mkhas_0 la_6 mngon_9 ba_15 brtson_19 yang_26 ni_31 
T11D4243:189b-6	gnod dang gsang sngags mthu yis ni //	gnod_0 dang_5 gsang_10 sngags_16 mthu_23 yis_28 ni_32 
T11D4243:189b-7	rnam pa kun du shes dbang med //	rnam_0 ba_5 kun_8 du_12 shes_15 dbang_20 med_26 
T11D4243:189b-8	de phyir gang gis lung bstan nas //	de_0 phyir_3 gang_9 gis_14 lung_18 ston_23 nas_29 
T11D4243:189b-9	da dung shes pa skye 'gyur ba //	da_0 dung_3 shes_8 ba_13 skye_16 'gyur_21 ba_27 
T11D4243:189b-10	mngon sum ma yin mthong ba yi //	mngon_0 sum_6 ma_10 yin_13 mthong_17 ba_24 yi_27 
T11D4243:189b-11	'jig par byed pa'i skyes bu yod //	'jig_0 ba_5 byed_9 ba_14 skye_19 bu_25 yod_28 
T11D4243:189b-12	thams cad mkhyen pa grub pa'i tshig le'ur byas pa //	thams_0 cad_6 mkhyen_10 ba_17 'grub_20 ba_25 tshig_30 le_36 byed_42 ba_47 
T11D4243:189b-13	slob dpon sgra srungs kyis mdzad pa rdzogs so /	slob_0 dpon_5 sgra_10 srungs_15 kyis_22 mdzad_27 ba_33 rdzogs_36 so_43 
