T02D3129:235a-10	aom bha ra bha ra sam bha zhes pa la sogs pa'o //	aom_0 bha_4 ra_8 bha_11 ra_15 sam_18 bha_22 zhes_26 ba_31 la_34 sogs_37 ba_42 
T02D3129:235a-11	mchod ba lngas mchod /	mchod_0 ba_6 lngas_9 mchod_15 
T02D3129:235a-12	bstod pa bya /	bstod_0 ba_6 byed_9 
T02D3129:235a-13	aom me gholk'a ya sv'a h'a /	aom_0 me_4 gholk_7 ya_15 sv_18 h_23 
T02D3129:235a-14	me tog gis mchod /	me_0 tog_3 gis_7 mchod_11 
T02D3129:235a-15	aom legs ldan 'phags pa nyi ma la phyag 'tshal lo //	aom_0 legs_4 ldan_9 'phag_14 ba_21 nyi_24 ma_28 la_31 phyag_34 'tshal_40 lo_47 
T02D3129:235a-16	'od srungs kyi bu aa di ti'i mngal las 'khrungs pa dmar po dang bcas pa /	'od_0 srungs_4 kyi_11 bu_15 aa_18 di_21 ti_24 mngal_29 las_35 'khrung_39 ba_48 dmar_51 po_56 dang_59 'cha'_64 ba_69 
T02D3129:235a-17	ka ke ta na dang /	ka_0 ke_3 ta_6 na_9 dang_12 
T02D3129:235a-18	padma r'a ga dang /	padma_0 r_6 ga_10 dang_13 
T02D3129:235a-19	me tog bandu ka lta bu /	me_0 tog_3 bandu_7 ka_13 lta_16 bu_20 
T02D3129:235a-20	rigs kyi lha mo 'od dpag tu med pa /	rigs_0 kyi_5 lha_9 mo_13 'od_16 dpog_20 tu_25 med_28 ba_32 
T02D3129:235a-21	gos dmar po /	gos_0 dmar_4 po_9 
T02D3129:235a-22	me tog dang /	me_0 tog_3 dang_7 
T02D3129:235a-23	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:235a-24	sgron ma dang /	sgron_0 ma_6 dang_9 
T02D3129:235a-25	dri dang mchod phyir thogs /	'dri_0 dang_4 mchod_9 phyir_15 thogs_21 
T02D3129:235a-26	dmar po la dga' ba /	dmar_0 po_5 la_8 dga'_11 ba_16 
T02D3129:235a-27	rta'i shing rta la zhon pa lha dang /	rta_0 shing_6 rta_12 la_16 zhon_19 ba_24 lha_27 dang_31 
T02D3129:235a-28	sbyin ma'i bu dang /	sbyin_0 ma_6 bu_11 dang_14 
T02D3129:235a-29	grul bum dang /	grul_0 bum_5 dang_9 
T02D3129:235a-30	mkha' 'gro ma ste /	mkha'_0 'gro_6 ma_11 ste_14 
T02D3129:235a-31	gzhan dang bcas pa /	gzhan_0 dang_6 'cha'_11 ba_16 
T02D3129:235a-32	gshegs shing gshegs pa'i legs ldan /	gshegs_0 shing_7 gshegs_13 ba_20 legs_25 ldan_30 
T02D3129:235a-33	sbyin pa'i bdag po la phan ba'i don gyi slad du /	sbyin_0 ba_6 bdag_11 po_16 la_19 phan_22 ba_27 don_32 gyi_36 slad_40 du_45 
T02D3129:235a-34	gza'i dkyil 'khor gyi dbus 'dir rjes su zhugs shing /	gza_0 dkyil_6 'khor_12 gyi_18 dbus_22 'dir_27 rjes_32 su_37 'jug_40 shing_46 
T02D3129:235a-35	rjes su zhugs nas /	rjes_0 su_5 'jug_8 nas_14 
T02D3129:235a-36	ma nyams pa dang /	ma_0 nyams_3 ba_9 dang_12 
T02D3129:235a-37	dri dang /	'dri_0 dang_4 
T02D3129:235a-38	me tog dang /	me_0 tog_3 dang_7 
T02D3129:235a-39	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:235a-40	sgron ma'i mchod pa /	sgron_0 ma_6 mchod_11 ba_17 
T02D3129:235a-41	gtor ma 'di yang so sor gzung bar mdzod cig	'thor_0 ma_5 'di_8 yang_12 so_17 sor_20 gzung_24 ba_30 mdzod_34 cig_40 
T02D3129:235a-42	/ so sor gzung bar mdzod cig / gang gis	so_2 sor_5 gzung_9 ba_15 mdzod_19 cig_25 gang_31 gis_36 
T02D3129:235a-43	phyag 'tshal zhing bstod pa de dga' bar mdzod cig	phyag_0 'tshal_6 zhing_13 bstod_19 ba_25 de_28 dga'_31 ba_36 mdzod_40 cig_46 
T02D3129:235a-44	/ nyi ma'i mchod yon so sor bzhes shig sv'a	nyi_2 ma_6 mchod_11 yon_17 so_21 sor_24 bzhes_28 shig_34 sv_39 
T02D3129:235a-45	h'a / mchod pa lngas mchod /	h_0 mchod_6 ba_12 lngas_15 mchod_21 
T02D3129:235a-46	sin dhu ra yi mdog lta bu //	sin_0 dhu_4 ra_8 yi_11 mdog_14 lta_19 bu_23 
T02D3129:235a-47	padma r'a ga 'dra ba'i 'od //	padma_0 r_6 ga_10 'dra_13 ba_18 'od_23 
T02D3129:235a-48	rta bdun shing rta la zhon pa'i //	rta_0 bdun_4 shing_9 rta_15 la_19 zhon_22 ba_27 
T02D3129:235a-49	rdo rje nyi mar bdag phyag 'tshal //	rdo_0 rje_4 nyi_8 mar_12 bdag_16 phyag_21 'tshal_27 
T02D3129:235a-50	aom nyi ma 'od srungs kyi bu aa di tya'i lha /	aom_0 nyi_4 ma_8 'od_11 srungs_15 kyi_22 bu_26 aa_29 di_32 tya_35 lha_41 
T02D3129:235a-51	rigs kyi lha 'od dpag tu med pa che ge	rigs_0 kyi_5 lha_9 'od_13 dpog_17 tu_22 med_25 ba_29 che_32 ge_36 
T02D3129:235a-52	mo'i tshe dang nad med pa nyid dang 'dod pa'i	mo_0 tshe_5 dang_10 nad_15 med_19 ba_23 nyid_26 dang_31 'dod_36 ba_41 
T02D3129:235a-53	'don dang thams cad nye bar zhi ba'i don du	'don_0 dang_5 thams_10 cad_16 nye_20 ba_24 zhi_28 ba_32 don_37 du_41 
T02D3129:235a-54	dngul las bsgrubs pa'i be'u dang bcas pa'i ba ;	dngul_0 las_6 sgrub_10 ba_18 be_23 dang_28 'cha'_33 ba_38 ba_43 
T02D3129:235a-55	khyed la bdag yang dag par rab tu dbul bar bgyi'o //	'khyed_0 la_6 bdag_9 yang_14 'dag_19 ba_23 rab_27 tu_31 'bul_34 ba_39 bgyid_43 
T02D3129:235a-56	be'u dang bcas pa'i ba rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	be_0 dang_5 'cha'_10 ba_15 ba_20 rab_23 tu_27 gnas_30 ba_35 slad_40 du_45 bdag_48 gis_53 yon_57 stob_61 ba_66 bgyid_70 
T02D3129:235a-57	de'i bdug spos ni /	de_0 bdug_5 spros_10 ni_15 
T02D3129:235a-58	kundu ru /	kundu_0 ru_6 
T02D3129:235a-59	mchod yon gyi snod ni zangs /	mchod_0 yon_6 gyi_10 snod_14 ni_19 zangs_22 
T02D3129:235a-60	rin po che dmar po dang /	rin_0 po_4 che_7 dmar_11 po_16 dang_19 
T02D3129:235a-61	tsandan dmar po dang /	tsandan_0 dmar_8 po_13 dang_16 
T02D3129:235a-62	s'a la'i 'bru dmar po dang /	s_0 la_4 'bru_9 dmar_14 po_19 dang_22 
T02D3129:235b-0	@235b 'o ma dang bcas pa'i gtor ma dang /	'o_6 ma_9 dang_12 'cha'_17 ba_22 'thor_27 ma_32 dang_35 
T02D3129:235b-1	yon ni be'u dang bcas pa'i ba'o //	yon_0 ni_4 be_7 dang_12 'cha'_17 ba_22 ba_27 
T02D3129:235b-2	aom sh'i t'am sha be sv'a h'a /	aom_0 sh_4 t_9 sha_14 be_18 sv_21 h_26 
T02D3129:235b-3	me tog gis mchod /	me_0 tog_3 gis_7 mchod_11 
T02D3129:235b-4	aom legs ldan zla ba la phyag 'tshal lo //	aom_0 legs_4 ldan_9 zla_14 ba_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3129:235b-5	bdud rtsi bsrubs pa las byung bar bha'i bu ra bha sa'i bu /	bdud_0 rtsi_5 bsrubs_10 ba_17 las_20 'byung_24 ba_30 bha_34 bu_40 ra_43 bha_46 sa_50 bu_55 
T02D3129:235b-6	shing h'a ra'i 'o ma dang /	shing_0 h_6 ra_10 'o_15 ma_18 dang_21 
T02D3129:235b-7	rtsva ku sha'i me tog lta bu /	rtsva_0 ku_6 sha_9 me_15 tog_18 lta_22 bu_26 
T02D3129:235b-8	rigs kyi lha rtag pa gos dkar po dang /	rigs_0 kyi_5 lha_9 rtag_13 ba_18 gos_21 dkar_25 po_30 dang_33 
T02D3129:235b-9	me tog dang /	me_0 tog_3 dang_7 
T02D3129:235b-10	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:235b-11	sgron ma dang /	sgron_0 ma_6 dang_9 
T02D3129:235b-12	dri dang /	'dri_0 dang_4 
T02D3129:235b-13	mchod phyir thogs la dga' ba /	mchod_0 phyir_6 thogs_12 la_18 dga'_21 ba_26 
T02D3129:235b-14	ngang pa la zhon pa /	ngang_0 ba_6 la_9 zhon_12 ba_17 
T02D3129:235b-15	lha dang sbyin ma'i bu dang /	lha_0 dang_4 sbyin_9 ma_15 bu_20 dang_23 
T02D3129:235b-16	grul bum dang /	grul_0 bum_5 dang_9 
T02D3129:235b-17	mkha' 'gro ma ste /	mkha'_0 'gro_6 ma_11 ste_14 
T02D3129:235b-18	de bzhin gzhan dang bcas pa /	de_0 bzhin_3 gzhan_9 dang_15 'cha'_20 ba_25 
T02D3129:235b-19	gshegs shing gshegs pa'i legs ldan /	gshegs_0 shing_7 gshegs_13 ba_20 legs_25 ldan_30 
T02D3129:235b-20	sbyin pa'i bdag po phan pa'i don gyi slad du	sbyin_0 ba_6 bdag_11 po_16 phan_19 ba_24 don_29 gyi_33 slad_37 du_42 
T02D3129:235b-21	gza'i dkyil 'khor gyi dbus 'dir bzhugs shing rjes su	gza_0 dkyil_6 'khor_12 gyi_18 dbus_22 'dir_27 bzhugs_32 shing_39 rjes_45 su_50 
T02D3129:235b-22	zhugs nas ma nyams pa dang /	'jug_0 nas_6 ma_10 nyams_13 ba_19 dang_22 
T02D3129:235b-23	dri dang /	'dri_0 dang_4 
T02D3129:235b-24	me tog dang /	me_0 tog_3 dang_7 
T02D3129:235b-25	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:235b-26	sgron me'i mchod pa dang /	sgron_0 me_6 mchod_11 ba_17 dang_20 
T02D3129:235b-27	gtor ma 'di yang so sor gzung bar mdzod cig / so sor gzung bar mdzod cig /	'thor_0 ma_5 'di_8 yang_12 so_17 sor_20 gzung_24 ba_30 mdzod_34 cig_40 so_46 sor_49 gzung_53 ba_59 mdzod_63 cig_69 
T02D3129:235b-28	gang gis phyag 'tshal zhing stod par byed pa de	gang_0 gis_5 phyag_9 'tshal_15 zhing_22 stod_28 ba_33 byed_37 ba_42 de_45 
T02D3129:235b-29	dga' bar mdzod cig / zhi ba dang rgyas bar	dga'_0 ba_5 mdzod_9 cig_15 zhi_21 ba_25 dang_28 rgya_33 ba_39 
T02D3129:235b-30	mdzod cig / zla ba'i mchod yon so sor bzhes	mdzod_0 cig_6 zla_12 ba_16 mchod_21 yon_27 so_31 sor_34 bzhes_38 
T02D3129:235b-31	shig sv'a h'a / mchod pa lngas mchod /	shig_0 sv_5 h_10 mchod_16 ba_22 lngas_25 mchod_31 
T02D3129:235b-32	kunda khab lta bu ste /	kunda_0 khab_6 lta_11 bu_15 ste_18 
T02D3129:235b-33	'bras bu smin sogs kyis 'tsho ba //	'bras_0 bu_6 smin_9 sogs_14 kyis_19 'tsho_24 ba_30 
T02D3129:235b-34	ngang pa'i bzhon par yang dag gnas //	ngang_0 ba_6 bzhon_11 ba_17 yang_21 'dag_26 gnas_30 
T02D3129:235b-35	zla ba la ni bdag phyag 'tshal //	zla_0 ba_4 la_7 ni_10 bdag_13 phyag_18 'tshal_24 
T02D3129:235b-36	zla ba 'o ma'i rgya mtsho las yang dag par byung ba /	zla_0 ba_4 'o_7 ma_10 rgya_15 mtsho_20 las_26 yang_30 'dag_35 ba_39 'byung_43 ba_49 
T02D3129:235b-37	ra bha'i bu /	ra_0 bha_3 bu_9 
T02D3129:235b-38	rigs kyi lha rtag pa /	rigs_0 kyi_5 lha_9 rtag_13 ba_18 
T02D3129:235b-39	che go mo'i tshe dang /	che_0 go_4 mo_7 tshe_12 dang_17 
T02D3129:235b-40	nad med pa nyid dang /	nad_0 med_4 ba_8 nyid_11 dang_16 
T02D3129:235b-41	'dod pa'i don dang /	'dod_0 ba_5 don_10 dang_14 
T02D3129:235b-42	nad thams cad nye bar zhi ba'i don du /	nad_0 thams_4 cad_10 nye_14 ba_18 zhi_22 ba_26 don_31 du_35 
T02D3129:235b-43	dngul las bsgrubs pa'i rung khyed la bdag gis dbul bar bgyi'o ;	dngul_0 las_6 sgrub_10 ba_18 rung_23 'khyed_28 la_34 bdag_37 gis_42 'bul_46 ba_51 bgyid_55 
T02D3129:235b-44	/ dod pa'i dung rab tu gnas pa'i slad du bdag gis yon stob par bgyi'o //	ba_6 dung_11 rab_16 tu_20 gnas_23 ba_28 slad_33 du_38 bdag_41 gis_46 yon_50 stob_54 ba_59 bgyid_63 
T02D3129:235b-45	de'i bdug spos ni ga pur /	de_0 bdug_5 spros_10 ni_15 ga_18 pur_21 
T02D3129:235b-46	mchod yon gyi snod ni dngul /	mchod_0 yon_6 gyi_10 snod_14 ni_19 dngul_22 
T02D3129:235b-47	mu tig gi mchod yon /	mu_0 tig_3 gi_7 mchod_10 yon_16 
T02D3129:235b-48	til dkar po dang /	til_0 dkar_4 po_9 dang_12 
T02D3129:235b-49	'bras dkar po dang /	'bras_0 dkar_6 po_11 dang_14 
T02D3129:235b-50	'o ma'i zan gyi gtor ma dang /	'o_0 ma_3 zan_8 gyi_12 'thor_16 ma_21 dang_24 
T02D3129:235b-51	yon ni dung ngo //	yon_0 ni_4 dung_7 ngo_12 
T02D3129:235b-52	aom rakt'angga ku m'a r'a ya sv'a h'a /	aom_0 rakt_4 ku_15 m_18 r_22 ya_26 sv_29 h_34 
T02D3129:235b-53	me tog gis mchod /	me_0 tog_3 gis_7 mchod_11 
T02D3129:235b-54	aom legs ldan lus dmar la phyag 'tshal lo //	aom_0 legs_4 ldan_9 lus_14 dmar_18 la_23 phyag_26 'tshal_32 lo_39 
T02D3129:235b-55	lha chen po'i bu sa'i mngal nas yang dag par byung ba /	lha_0 chen_4 po_9 bu_14 sa_17 mngal_22 nas_28 yang_32 'dag_37 ba_41 'byung_45 ba_51 
T02D3129:235b-56	me rab tu 'bar ba /	me_0 rab_3 tu_7 'bar_10 ba_15 
T02D3129:235b-57	rigs kyi lha rdo rje 'dzin pa /	rigs_0 kyi_5 lha_9 rdo_13 rje_17 'dzin_21 ba_27 
T02D3129:235b-58	gos dmar po dang /	gos_0 dmar_4 po_9 dang_12 
T02D3129:235b-59	me tog dang /	me_0 tog_3 dang_7 
T02D3129:235b-60	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:235b-61	sgron ma dang /	sgron_0 ma_6 dang_9 
T02D3129:235b-62	dri dang /	'dri_0 dang_4 
T02D3129:236a-0	@236a * // mchod phyir thogs la dga' ba /	mchod_11 phyir_17 thogs_23 la_29 dga'_32 ba_37 
T02D3129:236a-1	ra skyes la yang dag par zhon pa /	ra_0 skye_3 la_9 yang_12 'dag_17 ba_21 zhon_25 ba_30 
T02D3129:236a-2	lha dang sbyin ma'i bu dang /	lha_0 dang_4 sbyin_9 ma_15 bu_20 dang_23 
T02D3129:236a-3	grul bum dang /	grul_0 bum_5 dang_9 
T02D3129:236a-4	mkha' 'gro ma ste gzhan dang bcas pa /	mkha'_0 'gro_6 ma_11 ste_14 gzhan_18 dang_24 'cha'_29 ba_34 
T02D3129:236a-5	gshegs shing gshegs pa'i legs ldan /	gshegs_0 shing_7 gshegs_13 ba_20 legs_25 ldan_30 
T02D3129:236a-6	sbyin pa'i bdag mo la phan pa'i don gyi slad	sbyin_0 ba_6 bdag_11 mo_16 la_19 phan_22 ba_27 don_32 gyi_36 slad_40 
T02D3129:236a-7	du gza'i dkyil 'khor gyi dbus 'dir bzhugs shing rjes	du_0 gza_3 dkyil_9 'khor_15 gyi_21 dbus_25 'dir_30 bzhugs_35 shing_42 rjes_48 
T02D3129:236a-8	su zhugs nas ma nyams pa dang /	su_0 'jug_3 nas_9 ma_13 nyams_16 ba_22 dang_25 
T02D3129:236a-9	dri dang /	'dri_0 dang_4 
T02D3129:236a-10	me tog dang /	me_0 tog_3 dang_7 
T02D3129:236a-11	bdug pa dang /	bdug_0 ba_5 dang_8 
T02D3129:236a-12	sgron ma'i mchod pa dang /	sgron_0 ma_6 mchod_11 ba_17 dang_20 
T02D3129:236a-13	gtor ma 'di yang so sor gzung bar mdzod cig	'thor_0 ma_5 'di_8 yang_12 so_17 sor_20 gzung_24 ba_30 mdzod_34 cig_40 
T02D3129:236a-14	/ so sor gzung bar mdzod cig / gang gis	so_2 sor_5 gzung_9 ba_15 mdzod_19 cig_25 gang_31 gis_36 
T02D3129:236a-15	phyag 'tshal zhing stod bar byed pa de dga' bar	phyag_0 'tshal_6 zhing_13 stod_19 ba_24 byed_28 ba_33 de_36 dga'_39 ba_44 
T02D3129:236a-16	mdzod cig / zhi ba dang rgyas par mdzod cig	mdzod_0 cig_6 zhi_12 ba_16 dang_19 rgya_24 ba_30 mdzod_34 cig_40 
T02D3129:236a-17	/ mig dmar gyi mchod yon so sor bzhes shig	mig_2 dmar_6 gyi_11 mchod_15 yon_21 so_25 sor_28 bzhes_32 shig_38 
T02D3129:236a-18	sv'a h'a / mchod pa ldas mchod /	sv_0 h_5 mchod_11 ba_17 ldas_20 mchod_25 
T02D3129:236a-19	skyon bral mchog ste kun nas me //	skyon_0 'bral_6 mchog_11 ste_17 kun_21 nas_25 me_29 
T02D3129:236a-20	ra skyes la zhon mdung 'chang zhing //	ra_0 skye_3 la_9 zhon_12 mdung_17 'chang_23 zhing_30 
T02D3129:236a-21	gzhon nu'i rigs las yang dag byung //	gzhon_0 nu_6 rigs_11 las_16 yang_20 'dag_25 'byung_29 
T02D3129:236a-22	mig dmar la ni bdag phyag 'tshal //	mig_0 dmar_4 la_9 ni_12 bdag_15 phyag_20 'tshal_26 
T02D3129:236a-23	aom mig dmar lha'i dbang phyug / che ge mo'i tshe dang /	aom_0 mig_4 dmar_8 lha_13 dbang_19 phyug_25 che_33 ge_37 mo_40 tshe_45 dang_50 
T02D3129:236a-24	nad med pa nyid dang /	nad_0 med_4 ba_8 nyid_11 dang_16 
T02D3129:236a-25	'dod pa'i don dang /	'dod_0 ba_5 don_10 dang_14 
T02D3129:236a-26	nad thams cad nye bar zhi ba'i don du /	nad_0 thams_4 cad_10 nye_14 ba_18 zhi_22 ba_26 don_31 du_35 
T02D3129:236a-27	dngul las bsgrubs pa'i khyu mchog khyed la bdag gis dbul bar bgyi'o //	dngul_0 las_6 sgrub_10 ba_18 khyu_23 mchog_28 'khyed_34 la_40 bdag_43 gis_48 'bul_52 ba_57 bgyid_61 
T02D3129:236a-28	dngul las bsgrubs pa'i khyu mchog rab tu gnas pa'i slad du bdag gis yon stobs bar bgyi'o //	dngul_0 las_6 sgrub_10 ba_18 khyu_23 mchog_28 rab_34 tu_38 gnas_41 ba_46 slad_51 du_56 bdag_59 gis_64 yon_68 stobs_72 ba_78 bgyid_82 
T02D3129:236a-29	de'i bdug spos ni gu gul /	de_0 bdug_5 spros_10 ni_15 gu_18 gul_21 
T02D3129:236a-30	mchod yon gyi snod ni zangs /	mchod_0 yon_6 gyi_10 snod_14 ni_19 zangs_22 
T02D3129:236a-31	mchod yon ni byi ru la sogs pa'i dmar po'i rnam pa'i rin po che /	mchod_0 yon_6 ni_10 'byi_13 ru_17 la_20 sogs_23 ba_28 dmar_33 po_38 rnam_43 ba_48 rin_53 po_57 che_60 
T02D3129:236a-32	sran ma ma sha dang /	sran_0 ma_5 ma_8 sha_11 dang_15 
T02D3129:236a-33	nyungs kar dang /	nyungs_0 kar_7 dang_11 
T02D3129:236a-34	bu ram dang /	bu_0 ram_3 dang_7 
T02D3129:236a-35	'bras chan gyi gtor ma /	'bras_0 chan_6 gyi_11 'thor_15 ma_20 
T02D3129:236a-36	yon ni khyu mchog go //	yon_0 ni_4 khyu_7 mchog_12 go_18 
T02D3129:236a-37	aom buddh'a ya sv'a h'a /	aom_0 buddh_4 ya_12 sv_15 h_20 
T02D3129:236a-38	me tog gis mchod /	me_0 tog_3 gis_7 mchod_11 
T02D3129:236a-39	aom legs ldan lhag pa la phyag 'tshal lo //	aom_0 legs_4 ldan_9 lhag_14 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D3129:236a-40	zla ba'i bu snar ma'i bu /	zla_0 ba_4 bu_9 snar_12 ma_17 bu_22 
T02D3129:236a-41	'bras s'a li ma smin pa dang /	'bras_0 s_6 li_10 ma_13 smin_16 ba_21 dang_24 
T02D3129:236a-42	bya sha ri dang /	byed_0 sha_4 ri_8 dang_11 
T02D3129:236a-43	ne tso dang /	ne_0 tso_3 dang_7 
