T02D3267:22a-25	aom su bha dra yee sv'a h'a /	aom_0 su_4 bha_7 'dra_11 yee_15 sv_19 h_24 
T02D3267:22a-26	aom gu pta yee sv'a h'a /	aom_0 gu_4 pta_7 yee_11 sv_15 h_20 
T02D3267:22a-27	aom de bi yee sv'a h'a /	aom_0 de_4 bi_7 yee_10 sv_14 h_19 
T02D3267:22a-28	aom sa ra sv'a tyee sv'a h'a /	aom_0 sa_4 ra_7 sv_10 tyee_15 sv_20 h_25 
T02D3267:22a-29	de ltar thun tshad gsum du bsgom zhing bzlas pa bya ste /	de_0 ltar_3 thun_8 tshad_13 gsum_19 du_24 bsgom_27 zhing_33 bzlas_39 ba_45 byed_48 ste_52 
T02D3267:22a-30	chu khyor ba brgya rtsa brgyad legs par phul pas khams gsum gyi rgyal srid gnang bar 'gyur ro //	chu_0 khyor_4 ba_10 brgya_13 rtsa_19 brgyad_24 legs_31 ba_36 'bul_40 ba_45 khams_49 gsum_55 gyi_60 rgyal_64 srid_70 gnang_75 ba_81 'gyur_85 ro_91 
T02D3267:22a-31	nang par snga mo bya rog mi grag pa'i dus	nang_0 ba_5 snga_9 mo_14 byed_17 rog_21 mi_25 grag_28 ba_33 dus_38 
T02D3267:22a-32	su chu'i nang du bzlas pas na zad pa med	su_0 chu_3 nang_9 du_14 bzlas_17 ba_23 na_27 zad_30 ba_34 med_37 
T02D3267:22a-33	pa'i nor rnams phun sum tshogs par 'gyur ro //	ba_0 nor_5 rnams_9 phun_15 sum_20 tshogs_24 ba_31 'gyur_35 ro_41 
T02D3267:22a-34	de nas gser la sogs pa'i gzhong par nor rgyun ma gnod sbyin mo rnams dang bcas pa dang /	de_0 nas_3 gser_7 la_12 sogs_15 ba_20 gzhong_25 ba_32 nor_36 rgyun_40 ma_46 gnod_49 sbyin_54 mo_60 rnams_63 dang_69 'cha'_74 ba_79 dang_82 
T02D3267:22a-35	gzhong pa gnyis par bcom ldan 'das dzambha la dang	gzhong_0 ba_7 gnyis_10 ba_16 'joms_20 ldan_25 'da'_30 dzambha_35 la_43 dang_46 
T02D3267:22a-36	gnod sbyin rnams kyis legs par bskor ba yongs su	gnod_0 sbyin_5 rnams_11 kyis_17 legs_22 ba_27 skor_31 ba_37 yongs_40 su_46 
T02D3267:22a-37	bris la kha sbyor du byas la mnyes par bya	'bri_0 la_5 kha_8 sbyor_12 du_18 byed_21 la_26 mnyes_29 ba_35 byed_39 
T02D3267:22a-38	ste / dngos grub chen po brgyad kyang ster bar	ste_0 dngos_6 'grub_12 chen_17 po_22 brgyad_25 kyang_32 ster_38 ba_43 
T02D3267:22a-39	'gyur ro zhes bya ba ni dzambha la'i sgrub thabs	'gyur_0 ro_6 zhes_9 byed_14 ba_18 ni_21 dzambha_24 la_32 sgrub_37 thabs_43 
T02D3267:22a-40	ste / so / //	ste_0 so_6 
T02D3267:22a-41	/ aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_2 bha_5 ya_9 las_12 dge_16 slong_20 tshul_26 khrims_32 rgyal_39 mtshan_45 gyis_52 sgyur_57 
