T01D1129:79a-25	gang dag tshogs las rab grub na //	gang_0 'dag_5 tshogs_9 las_16 rab_20 'grub_24 na_29 
T01D1129:79a-26	tshogs pa rgyu las 'byung mthong ba //	tshogs_0 ba_7 rgyu_10 las_15 'byung_19 mthong_26 ba_33 
T01D1129:79a-27	de dag mtha' gnyis brten par ni //	de_0 'dag_3 mtha'_7 gnyis_13 rten_19 ba_25 ni_29 
T01D1129:79a-28	khyod kyis shin tu gzigs pa lags //	khyod_0 kyis_6 shin_11 tu_16 gzigs_19 ba_25 lags_28 
T01D1129:79a-29	dngos po rkyen la brten grub par //	dngos_0 po_6 rkyen_9 la_15 rten_18 'grub_24 ba_29 
T01D1129:79a-30	khyod ni shin tu bzhed pa lags //	khyod_0 ni_6 shin_9 tu_14 bzhed_17 ba_23 lags_26 
T01D1129:79a-31	de ltar byas pa'i skyon lags par ;	de_0 ltar_3 byed_8 ba_13 skyon_18 lags_24 ba_29 
T01D1129:79a-32	/ di ltar ston pa khyod kyis gzigs //	ltar_5 ston_10 ba_15 khyod_18 kyis_24 gzigs_29 
T01D1129:79a-33	gang nas kyang ni mchi ma lags //	gang_0 nas_5 kyang_9 ni_15 mchi_18 ma_23 lags_26 
T01D1129:79a-34	gang du yang ni mchis ma lags //	gang_0 du_5 yang_8 ni_13 mchis_16 ma_22 lags_25 
T01D1129:79a-35	dngos po thams cad gzugs brnyan dang //	dngos_0 po_6 thams_9 cad_15 gzugs_19 rnyan_25 dang_32 
T01D1129:79a-36	mtshungs par khyod ni bzhed pa lags //	mtshungs_0 ba_9 khyod_13 ni_19 bzhed_22 ba_28 lags_31 
T01D1129:79a-37	lta ba thams cad spang pa'i phyir //	lta_0 ba_4 thams_7 cad_13 spong_17 ba_23 phyir_28 
T01D1129:79a-38	mgon po khyod kyis stong pa gsungs//	mgon_0 po_5 khyod_8 kyis_14 stong_19 ba_25 
T01D1129:79b-0	@79b de yang yongs su btags pa ste //	de_5 yang_8 yongs_13 su_19 'dogs_22 ba_28 ste_31 
T01D1129:79b-1	dngos su mgon po khyod mi bzhed //	dngos_0 su_6 mgon_9 po_14 khyod_17 mi_23 bzhed_26 
T01D1129:79b-2	stong dang mi stong bzhed ma lags //	stong_0 dang_6 mi_11 stong_14 bzhed_20 ma_26 lags_29 
T01D1129:79b-3	gnyis kar khyod dgyes ma lags te /	gnyis_0 kar_6 khyod_10 dgyes_16 ma_22 lags_25 te_30 
T01D1129:79b-4	de la rtsod pa ma mchis par //	de_0 la_3 rtsod_6 ba_12 ma_15 mchis_18 ba_24 
T01D1129:79b-5	khyod kyis gsung chen spyod pa lags //	khyod_0 kyis_6 gsung_11 chen_17 spyod_22 ba_28 lags_31 
T01D1129:79b-6	gzhan min dngos po yod min zhing //	gzhan_0 min_6 dngos_10 po_16 yod_19 min_23 zhing_27 
T01D1129:79b-7	gzhan min gnyis min zhes kyang gsungs //	gzhan_0 min_6 gnyis_10 min_16 zhes_20 kyang_25 gsungs_31 
T01D1129:79b-8	gcig dang gzhan nyid spangs pas na //	gcig_0 dang_5 gzhan_10 nyid_16 spong_21 ba_28 na_32 
T01D1129:79b-9	ji lta bur yang dngos ma mchis //	ji_0 lta_3 bur_7 yang_11 dngos_16 ma_22 mchis_25 
T01D1129:79b-10	gal te skye sogs gsum mchis na //	gal_0 te_4 skye_7 sogs_12 gsum_17 mchis_22 na_28 
T01D1129:79b-11	'dus byas mtshan nyid mchis par 'gyur //	'du_0 byed_5 mtshan_10 nyid_17 mchis_22 ba_28 'gyur_32 
T01D1129:79b-12	de dag gi yang skye la sogs //	de_0 'dag_3 gi_7 yang_10 skye_15 la_20 sogs_23 
T01D1129:79b-13	gsum pa tha dad 'gyur ba lags //	gsum_0 ba_5 tha_8 dad_12 'gyur_16 ba_22 lags_25 
T01D1129:79b-14	skye sogs gsum po so so ni //	skye_0 sogs_5 gsum_10 po_15 so_18 so_21 ni_24 
T01D1129:79b-15	'dus byas las la nus ma lags //	'du_0 byed_5 las_10 la_14 nus_17 ma_21 lags_24 
T01D1129:79b-16	gcig la gcig tu 'dum pa rnams //	gcig_0 la_5 gcig_8 tu_13 'dum_16 ba_21 rnams_24 
T01D1129:79b-17	phrad par yang ni mchis ma lags //	'phrad_0 ba_6 yang_10 ni_15 mchis_18 ma_24 lags_27 
T01D1129:79b-18	de ltar mtshan gzhi mtshan ma mchis //	de_0 ltar_3 mtshan_8 gzhi_15 mtshan_20 ma_27 mchis_30 
T01D1129:79b-19	de ltar grub pa ma lags pas //	de_0 ltar_3 'grub_8 ba_13 ma_16 lags_19 ba_24 
T01D1129:79b-20	'dus byas grub pa ma lags na //	'du_0 byed_5 'grub_10 ba_15 ma_18 lags_21 na_26 
T01D1129:79b-21	'dus ma byas lta ga la grub //	'du_0 ma_5 byed_8 lta_13 ga_17 la_20 'grub_23 
T01D1129:79b-22	smra ba'i seng ges de skad du ;	smra_0 ba_5 seng_10 ges_15 de_19 skad_22 du_27 
T01D1129:79b-23	/ khyod nyid gsungs na seng ge yis //	khyod_2 nyid_8 gsungs_13 na_20 seng_23 ge_28 yis_31 
T01D1129:79b-24	'bigs byed glang chen smra rnams kyi //	'bigs_0 byed_6 glang_11 chen_17 smra_22 rnams_27 kyi_33 
T01D1129:79b-25	rgyags pa bsal par gyur pa bzhin //	rgyags_0 ba_7 bsal_10 ba_15 gyur_19 ba_24 bzhin_27 
T01D1129:79b-26	lam zhugs gnod par sna tshogs dang //	lam_0 'jug_4 gnod_10 ba_15 sna_19 tshogs_23 dang_30 
T01D1129:79b-27	lta ba'i lam ngan mi rten ltar //	lta_0 ba_4 lam_9 ngan_13 mi_18 rten_21 ltar_26 
T01D1129:79b-28	khyod la brten nas yod pa dang //	khyod_0 la_6 rten_9 nas_15 yod_19 ba_23 dang_26 
T01D1129:79b-29	med pa nyid la'ang rten ma lags //	med_0 ba_4 nyid_7 la_12 rten_19 ma_24 lags_27 
T01D1129:79b-30	khyod kyis dgongs nas gsungs pa dang //	khyod_0 kyis_6 dgongs_11 nas_18 gsungs_22 ba_29 dang_32 
T01D1129:79b-31	gang dag gis ni de ltar rtogs //	gang_0 'dag_5 gis_9 ni_13 de_16 ltar_19 rtogs_24 
T01D1129:79b-32	de dag khyod kyis dgongs gsungs pa //	de_0 'dag_3 khyod_7 kyis_13 dgongs_18 gsungs_25 ba_32 
T01D1129:79b-33	phyir zhing rtogs par bgyi mi 'tshal //	phyir_0 zhing_6 rtogs_12 ba_18 bgyid_22 mi_27 'tshal_30 
T01D1129:79b-34	dngos kun mya ngan 'das mtshungs par //	dngos_0 kun_6 mya_10 ngan_14 'da'_19 mtshungs_24 ba_33 
T01D1129:79b-35	de ltar gang gis rnam shes pa //	de_0 ltar_3 gang_8 gis_13 rnam_17 shes_22 ba_27 
T01D1129:79b-36	de tshe de la ji lta bur //	de_0 tshe_3 de_8 la_11 ji_14 lta_17 bur_21 
T01D1129:79b-37	ngar 'dzin kun du 'byung bar 'gyur //	ngar_0 'dzin_5 kun_11 du_15 'byung_18 ba_25 'gyur_29 
T01D1129:79b-38	de ltar yang dag rig pa'i mchog / de nyid rig pa khyod bstod pa'i //	de_0 ltar_3 yang_8 'dag_13 rig_17 ba_21 mchog_26 de_34 nyid_37 rig_42 ba_46 khyod_49 bstod_55 ba_61 
T01D1129:79b-39	bdag gis bsod nams gang yin des //	bdag_0 gis_5 bsod_9 nams_14 gang_19 yin_24 des_28 
T01D1129:79b-40	'jig rten yang dag rig mchog shog / bstod pa	'jig_0 rten_5 yang_10 'dag_15 rig_19 mchog_23 shog_29 bstod_36 ba_42 
T01D1129:79b-41	las 'das par bstod pa slob dpon chen po 'phags	las_0 'da'_4 ba_9 bstod_13 ba_19 slob_22 dpon_27 chen_32 po_37 'phag_40 
T01D1129:79b-42	pa klu sgrub kyi zhal snga nas mdzad pa rdzogs	ba_0 klu_3 sgrub_7 kyi_13 zhal_17 snga_22 nas_27 mdzad_31 ba_37 rdzogs_40 
T01D1129:79b-43	so / //	so_0 
