T02D1335:307b-23	hom khung phyi rol 'dzag mi bya //	hom_0 khung_4 phyi_10 rol_15 'dzag_19 mi_25 byed_28 
T02D1335:307b-24	reg bya med pa'i mchod pa yis //	reg_0 byed_4 med_8 ba_12 mchod_17 ba_23 yis_26 
T02D1335:307b-25	rang bzhin dkyil 'khor lha rnams dang //	rang_0 bzhin_5 dkyil_11 'khor_17 lha_23 rnams_27 dang_33 
T02D1335:307b-26	'jig rten skyong dang mkha' 'gro'ang mnyes //	'jig_0 rten_5 skyong_10 dang_17 mkha'_22 'gro_28 mnyes_37 
T02D1335:307b-27	nya la thug nas gshegs su gsol //	nya_0 la_4 thug_7 nas_12 gshegs_16 su_23 gsol_26 
T02D1335:307b-28	bsam pa thams cad 'grub pa dang //	bsam_0 ba_5 thams_8 cad_14 'grub_18 ba_24 dang_27 
T02D1335:307b-29	chos sku thob par the tshom med //	chos_0 sku_5 'thob_9 ba_14 the_18 tshom_22 med_28 
T02D1335:307b-30	mar me rdzas rnyed ji bzhin du //	mar_0 me_4 rdzas_7 rnyed_13 ji_19 bzhin_22 du_28 
T02D1335:307b-31	dus thams cad du mi gnas pa'o //	dus_0 thams_4 cad_10 du_14 mi_17 gnas_20 ba_25 
T02D1335:307b-32	lus ni nan tan gang byed pa //	lus_0 ni_4 nan_7 tan_11 gang_15 byed_20 ba_25 
T02D1335:307b-33	rdzogs pa'i rnal 'byor yin zhes bya'o //	rdzogs_0 ba_7 rnal_12 'byor_17 yin_23 zhes_27 byed_32 
T02D1335:307b-34	sbyin sreg gsang ba'i man ngag rin chen rdo rje dpal gyis mdzad pa rdzogs so//	sbyin_0 sreg_6 gsang_11 ba_17 man_22 ngag_26 rin_31 chen_35 rdo_40 rje_44 dpal_48 gyis_53 mdzad_58 ba_64 rdzogs_67 
