K12D0808_H0763:223a-18	srang dang khron pa lu ma dang; ;grong dang gnag lhas dag la yang //	srang_0 dang_6 khron_11 ba_17 lu_20 ma_23 dang;_26 ;grong_32 dang_39 gnag_44 lhas_49 'dag_54 la_58 yang_61 
K12D0808_H0763:223a-19	ngag lus yid kyis spang ba ni //	ngag_0 lus_5 yid_9 kyis_13 spong_18 ba_24 ni_27 
K12D0808_H0763:223a-20	sems can gnod pa kun mi spyad //	sems_0 can_5 gnod_9 ba_14 kun_17 mi_21 spyod_24 
K12D0808_H0763:223a-21	bsam gtan dang ni bzlas brjod dang //	bsam_0 gtan_5 dang_10 ni_15 bzlas_18 rjod_24 dang_30 
K12D0808_H0763:223a-22	gsang sngags grub par bya ba dang //	gsang_0 sngags_6 'grub_13 ba_18 byed_22 ba_26 dang_29 
K12D0808_H0763:223a-23	sbyin sreg dbang bskur thams cad dang //	sbyin_0 sreg_6 dbang_11 skur_17 thams_23 cad_29 dang_33 
K12D0808_H0763:223a-24	yul gyi bya ba rnams la yang //	yul_0 gyi_4 byed_8 ba_12 rnams_15 la_21 yang_24 
K12D0808_H0763:223a-25	brtul zhugs gsungs pa gang yin pa //	brtul_0 'jug_6 gsungs_12 ba_19 gang_22 yin_27 ba_31 
K12D0808_H0763:223a-26	de yi gnas dang tshad rnams dang //	de_0 yi_3 gnas_6 dang_11 tshad_16 rnams_22 dang_28 
K12D0808_H0763:223a-27	sngon ni bdag nyid 'ba' zhig la //	sngon_0 ni_6 bdag_9 nyid_14 'ba'_19 'jig_24 la_29 
K12D0808_H0763:223a-28	mthu chen rdo rje 'dzin gyi lhas //	mthu_0 chen_5 rdo_10 rje_14 'dzin_18 gyi_24 lhas_28 
K12D0808_H0763:223a-29	rab tu gsang ba gsungs pa yin //	rab_0 tu_4 gsang_7 ba_13 gsungs_16 ba_23 yin_26 
K12D0808_H0763:223a-30	nyer 'gyur mngon du phyogs pa dang //	nyer_0 'gyur_5 mngon_11 du_17 phyogs_20 ba_27 dang_30 
K12D0808_H0763:223b-0	gsang sngags ster bar @223b 'gyur ba dang //	gsang_0 sngags_6 ster_13 ba_18 'gyur_28 ba_34 dang_37 
K12D0808_H0763:223b-1	gzhan du phyogs pa gang yin pa //	gzhan_0 du_6 phyogs_9 ba_16 gang_19 yin_24 ba_28 
K12D0808_H0763:223b-2	de kun tshangs pa khyod la bshad //	de_0 kun_3 tshangs_7 ba_15 khyod_18 la_24 'chad_27 
K12D0808_H0763:223b-3	gsang sngags la sogs dang ldan pa'i //	gsang_0 sngags_6 la_13 sogs_16 dang_21 ldan_26 ba_31 
K12D0808_H0763:223b-4	rig sngags khro bo mang po kun //	rig_0 sngags_4 khro_11 'bo_16 mang_19 po_24 kun_27 
K12D0808_H0763:223b-5	rgyal ba'i sku la mngon phyogs par //	rgyal_0 ba_6 sku_11 la_15 mngon_18 phyogs_24 ba_31 
K12D0808_H0763:223b-6	bsam gtan ngoms phyir rtag tu gnas //	bsam_0 gtan_5 ngoms_10 phyir_16 rtag_22 tu_27 gnas_30 
K12D0808_H0763:223b-7	dus gsum du ni phra mo 'di //	dus_0 gsum_4 du_9 ni_12 phra_15 mo_20 'di_23 
K12D0808_H0763:223b-8	gsang sngags sgrub la brtun pa yis //	gsang_0 sngags_6 sgrub_13 la_19 rtun_22 ba_28 yis_31 
K12D0808_H0763:223b-9	tshangs pa rtag tu rig bya ba //	tshangs_0 ba_8 rtag_11 tu_16 rig_19 byed_23 ba_27 
K12D0808_H0763:223b-10	yan lag bcu yi cho ga las //	yan_0 lag_4 'chu_8 yi_12 cho_15 ga_19 las_22 
K12D0808_H0763:223b-11	ma dad pa dang snyom pa dang //	ma_0 dad_3 ba_7 dang_10 snyom_15 ba_21 dang_24 
K12D0808_H0763:223b-12	bkres skom zil gnon de bzhin te //	bkres_0 skom_6 zil_11 gnon_15 de_20 bzhin_23 te_29 
K12D0808_H0763:223b-13	rgod dang yid kyi gdung ba dang //	rgod_0 dang_5 yid_10 kyi_14 gdung_18 ba_24 dang_27 
K12D0808_H0763:223b-14	las la the tshom za ba dang //	las_0 la_4 the_7 tshom_11 za_17 ba_20 dang_23 
K12D0808_H0763:223b-15	bzlas brjod bsam gtan mi zhen dang //	bzlas_0 rjod_6 bsam_12 gtan_17 mi_22 zhen_25 dang_30 
K12D0808_H0763:223b-16	bsngam pa dag ni bshig pa dang //	sngam_0 ba_7 'dag_10 ni_14 'jig_17 ba_23 dang_26 
K12D0808_H0763:223b-17	cal col gtam la rab tu dad //	cal_0 col_4 'dam_8 la_13 rab_16 tu_20 dad_23 
K12D0808_H0763:223b-18	mi bya ba la 'jug pa dang //	mi_0 byed_3 ba_7 la_10 'jug_13 ba_18 dang_21 
K12D0808_H0763:223b-19	log 'dren gyis ni brlabs pa dang //	log_0 bgrang_4 gyis_10 ni_15 brlabs_18 ba_25 dang_28 
K12D0808_H0763:223b-20	rmi lam ngan pa rnams kyang mthong //	rmi_0 lam_4 ngan_8 ba_13 rnams_16 kyang_22 mthong_28 
K12D0808_H0763:223b-21	sems can thams cad la gnod byed dang //	sems_0 can_5 thams_9 cad_15 la_19 gnod_22 byed_27 dang_32 
K12D0808_H0763:223b-22	lha rnams la ni smod pa dang //	lha_0 rnams_4 la_10 ni_13 smod_16 ba_21 dang_24 
K12D0808_H0763:223b-23	sgrub pa po yi cho ga la //	sgrub_0 ba_6 po_9 yi_12 cho_15 ga_19 la_22 
K12D0808_H0763:223b-24	gang tshe 'di dag byed pa na //	gang_0 tshe_5 'di_10 'dag_14 byed_18 ba_23 na_26 
K12D0808_H0763:223b-25	rtag tu 'tshe ba 'byung bar 'gyur //	rtag_0 tu_5 'tshe_8 ba_14 'byung_17 ba_24 'gyur_28 
K12D0808_H0763:223b-26	gsang sngags de las gzhan du phyogs //	gsang_0 sngags_6 de_13 las_16 gzhan_20 du_26 phyogs_29 
K12D0808_H0763:223b-27	gang zhig zhi bar 'dug pa dang //	gang_0 'jig_5 zhi_10 ba_14 'dug_18 ba_23 dang_26 
K12D0808_H0763:223b-28	sgra yi ngo bor gyur pa na //	sgra_0 yi_5 ngo_8 'bor_12 gyur_16 ba_21 na_24 
K12D0808_H0763:223b-29	de tshe sngags pa gsang sngags la //	de_0 tshe_3 sngags_8 ba_15 gsang_18 sngags_24 la_31 
K12D0808_H0763:223b-30	nye bar gyur te mngon du phyogs //	nye_0 ba_4 gyur_8 te_13 mngon_16 du_22 phyogs_25 
K12D0808_H0763:223b-31	lha dang lha min sems can ni //	lha_0 dang_4 lha_9 min_13 sems_17 can_22 ni_26 
K12D0808_H0763:223b-32	dbang phyug ye shes 'jug pa rnams //	dbang_0 phyug_6 ye_12 shes_15 'jug_20 ba_25 rnams_28 
K12D0808_H0763:223b-33	mthong na zhi ba skye 'gyur ba //	mthong_0 na_7 zhi_10 ba_14 skye_17 'gyur_22 ba_28 
K12D0808_H0763:223b-34	de ni mngon du gyur pa ste //	de_0 ni_3 mngon_6 du_12 gyur_15 ba_20 ste_23 
K12D0808_H0763:223b-35	rgyal po dang ni phyug po dang //	rgyal_0 po_6 dang_9 ni_14 phyug_17 po_23 dang_26 
K12D0808_H0763:223b-36	skye bo bud med dge ba rnams //	skye_0 'bo_5 'bud_8 med_12 dge_16 ba_20 rnams_23 
K12D0808_H0763:224a-0	@224a *// dbang du gyur cing mngon du phyogs //	dbang_10 du_16 gyur_19 cing_24 mngon_29 du_35 phyogs_38 
K12D0808_H0763:224a-1	pus mo 'dzugs shing spyi bos 'dud //	pus_0 mo_4 'dzugs_7 shing_14 spyi_20 'bod_25 'dud_29 
K12D0808_H0763:224a-2	de la shes pa'ang skye bar 'gyur //	de_0 la_3 shes_6 ba_11 skye_18 ba_23 'gyur_27 
K12D0808_H0763:224a-3	ma thos pa yang shes par 'gyur //	ma_0 thos_3 ba_8 yang_11 shes_16 ba_21 'gyur_25 
K12D0808_H0763:224a-4	skad cig dag la lus las ni //	skad_0 cig_5 'dag_9 la_13 lus_16 las_20 ni_24 
K12D0808_H0763:224a-5	bar bar me bzhin 'bar bar 'gyur //	ba_0 ba_4 me_8 bzhin_11 'bar_17 ba_22 'gyur_26 
K12D0808_H0763:224a-6	glu dang sil snyan sgra rnams dang //	glu_0 dang_4 sil_9 snyan_13 sgra_19 rnams_24 dang_30 
K12D0808_H0763:224a-7	lha rnams kyis ni smra bar yang //	lha_0 rnams_4 kyis_10 ni_15 smra_18 ba_23 yang_27 
K12D0808_H0763:224a-8	lha mngon phyogs pa'i sngags pa yis //	lha_0 mngon_4 phyogs_10 ba_17 sngags_22 ba_29 yis_32 
K12D0808_H0763:224a-9	de dag rtag tu thob par 'gyur //	de_0 'dag_3 rtag_7 tu_12 'thob_15 ba_20 'gyur_24 
K12D0808_H0763:224a-10	gsang sngags lha ni mngon phyogs pa'i //	gsang_0 sngags_6 lha_13 ni_17 mngon_20 phyogs_26 ba_33 
K12D0808_H0763:224a-11	sgrub pa po ni mthu chen po //	sgrub_0 ba_6 po_9 ni_12 mthu_15 chen_20 po_25 
K12D0808_H0763:224a-12	blo can dka' thub 'grub pa yis //	blo_0 can_4 dka'_8 thub_13 'grub_18 ba_24 yis_27 
K12D0808_H0763:224a-13	kun tu zhen par rtag tu bya //	kun_0 tu_4 zhen_7 ba_12 rtag_16 tu_21 byed_24 
K12D0808_H0763:224a-14	mngon du phyogs pa'i gnas thob na //	mngon_0 du_6 phyogs_9 ba_16 gnas_21 'thob_26 na_31 
K12D0808_H0763:224a-15	nam mkha' rgyu ba mngon pa'i gnas //	nam_0 mkha'_4 rgyu_10 ba_15 mngon_18 ba_24 gnas_29 
K12D0808_H0763:224a-16	dbang phyug mang po rtag gyur kyang //	dbang_0 phyug_6 mang_12 po_17 rtag_20 gyur_25 kyang_30 
K12D0808_H0763:224a-17	gang zhig ma mos de sngags rig /	gang_0 'jig_5 ma_10 mos_13 de_17 sngags_20 rig_27 
K12D0808_H0763:224a-18	gsang sngags 'bras bu ma lus pa; ;ye shes dbang phyug brgyan pa yang //	gsang_0 sngags_6 'bras_13 bu_19 ma_22 lus_25 pa;_29 ;ye_33 shes_37 dbang_42 phyug_48 rgyan_54 ba_61 yang_64 
K12D0808_H0763:224a-19	de myos gnas ni mchog tu 'gro //	de_0 myos_3 gnas_8 ni_13 mchog_16 tu_22 'gro_25 
K12D0808_H0763:224a-20	rang gi mthu yi shes pas gsal //	rang_0 gi_5 mthu_8 yi_13 shes_16 ba_21 gsal_25 
K12D0808_H0763:224a-21	rdo rje can gyi gsang ba'i mchog /	rdo_0 rje_4 can_8 gyi_12 gsang_16 ba_22 mchog_27 
K12D0808_H0763:224a-22	tshangs pa skyon med gang yin pa //	tshangs_0 ba_8 skyon_11 med_17 gang_21 yin_26 ba_30 
K12D0808_H0763:224a-23	gang zhig thob nas bder 'gyur ba //	gang_0 'jig_5 'thob_10 nas_15 bder_19 'gyur_24 ba_30 
K12D0808_H0763:224a-24	yongs su rdzogs pa rgyal ba bzhin //	yongs_0 su_6 rdzogs_9 ba_16 rgyal_19 ba_25 bzhin_28 
K12D0808_H0763:224a-25	spro zhing stobs dang ldan pa ni //	spro_0 zhing_5 stobs_11 dang_17 ldan_22 ba_27 ni_30 
K12D0808_H0763:224a-26	bzlas brjod bsam gtan dka' thub mis //	bzlas_0 rjod_6 bsam_12 gtan_17 dka'_22 thub_27 mis_32 
K12D0808_H0763:224a-27	gsang sngags rang bzhin me yis ni //	gsang_0 sngags_6 rang_13 bzhin_18 me_24 yis_27 ni_31 
K12D0808_H0763:224a-28	sdig pa thams cad bsreg par bya //	sdig_0 ba_5 thams_8 cad_14 bsreg_18 ba_24 byed_28 
K12D0808_H0763:224a-29	gnas dang zas dang grang ba dang //	gnas_0 dang_5 zas_10 dang_14 grang_19 ba_25 dang_28 
K12D0808_H0763:224a-30	char dang rlung dang tsha ba la //	char_0 dang_5 rlung_10 dang_16 tsha_21 ba_26 la_29 
K12D0808_H0763:224b-0	ci mi snyam par nam 'gyur @224b ni; ;de tshe las kyi 'bras bu nges //	ci_0 mi_3 snyam_6 ba_12 nam_16 'gyur_20 ni;_32 ;de_36 tshe_40 las_45 kyi_49 'bras_53 bu_59 nges_62 
K12D0808_H0763:224b-1	sgra 'am yang na gzugs la yang //	sgra_0 'am_5 yang_9 na_14 gzugs_17 la_23 yang_26 
K12D0808_H0763:224b-2	gang brtson pa ni mi rmongs pa //	gang_0 brtson_5 ba_12 ni_15 mi_18 rmongs_21 ba_28 
K12D0808_H0763:224b-3	nye bar gyur bar de shes bya //	nye_0 ba_4 gyur_8 ba_13 de_17 shes_20 byed_25 
K12D0808_H0763:224b-4	dka' thub can gyis gnod pa spangs //	dka'_0 thub_5 can_10 gyis_14 gnod_19 ba_24 spong_27 
K12D0808_H0763:224b-5	gang zhig mthong ba tsam gyis ni //	gang_0 'jig_5 mthong_10 ba_17 tsam_20 gyis_25 ni_30 
K12D0808_H0763:224b-6	sems can thams cad byams 'gyur ba //	sems_0 can_5 thams_9 cad_15 byams_19 'gyur_25 ba_31 
K12D0808_H0763:224b-7	de ni dngos grub nye bar 'gyur //	de_0 ni_3 dngos_6 'grub_12 nye_17 ba_21 'gyur_25 
K12D0808_H0763:224b-8	bgegs rnams thams cad rnam par spangs //	bgegs_0 rnams_6 thams_12 cad_18 rnam_22 ba_27 spong_31 
K12D0808_H0763:224b-9	bde ba dang ni sdug bsngal mtha'//	bde_0 ba_4 dang_7 ni_12 sdug_15 sngal_20 
K12D0808_H0763:224b-10	'dod dang khro dang 'jigs pa dang //	'dod_0 dang_5 khro_10 dang_15 'jigs_20 ba_26 dang_29 
K12D0808_H0763:224b-11	nad dang 'chi dang gnod dag gi //	nad_0 dang_4 'chi_9 dang_14 gnod_19 'dag_24 gi_28 
K12D0808_H0763:224b-12	rgyu ni sngags pa rnams la yid //	rgyu_0 ni_5 sngags_8 ba_15 rnams_18 la_24 yid_27 
K12D0808_H0763:224b-13	nam zhig nye bar gyur pa ni //	nam_0 'jig_4 nye_9 ba_13 gyur_17 ba_22 ni_25 
K12D0808_H0763:224b-14	dus dang lus dang bya dang las //	dus_0 dang_4 lus_9 dang_13 byed_18 dang_22 las_27 
K12D0808_H0763:224b-15	chos dang chos min 'bras bu la //	chos_0 dang_5 chos_10 min_15 'bras_19 bu_25 la_28 
K12D0808_H0763:224b-16	de tshe sngags la mi ltos so //	de_0 tshe_3 sngags_8 la_15 mi_18 ltos_21 so_26 
K12D0808_H0763:224b-17	rig sngags nye gyur 'dod pa dang //	rig_0 sngags_4 nye_11 gyur_15 'dod_20 ba_25 dang_28 
K12D0808_H0763:224b-18	grub pa dang ni de bzhin mchog /	'grub_0 ba_5 dang_8 ni_13 de_16 bzhin_19 mchog_25 
K12D0808_H0763:224b-19	nyes pa stong dag byas pa yang //	nyes_0 ba_5 stong_8 'dag_14 byed_18 ba_23 yang_26 
K12D0808_H0763:224b-20	bzod par 'gyur ba dogs pa med //	bzod_0 ba_5 'gyur_9 ba_15 dogs_18 ba_23 med_26 
K12D0808_H0763:224b-21	rigs byung rdzas byung dngos grub dang //	rigs_0 'byung_5 rdzas_11 'byung_17 dngos_23 'grub_29 dang_34 
K12D0808_H0763:224b-22	sman gyi yang ni lus can la //	sman_0 gyi_5 yang_9 ni_14 lus_17 can_21 la_25 
K12D0808_H0763:224b-23	nye bar gyur dang sngags grub pa //	nye_0 ba_4 gyur_8 dang_13 sngags_18 'grub_25 ba_30 
K12D0808_H0763:224b-24	dbang du gyur pa rtag par ro //	dbang_0 du_6 gyur_9 ba_14 rtag_17 ba_22 ro_26 
K12D0808_H0763:224b-25	bsam gtan gyi phyi ma rim par phye ba rdzogs so ////	bsam_0 gtan_5 gyi_10 phyi_14 ma_19 rim_22 ba_26 'byed_30 ba_35 rdzogs_38 so_45 
