T02D3522:166a-38	lcags kyu dang khab bsnams pa'o //	lcags_0 kyu_6 dang_10 khab_15 snom_20 ba_27 
T02D3522:166b-0	phyag @166b g-yon pa gnyis kyis zhags pa dang bcas pa'i sdigs mdzub dang skud pa bsnams pa'o //	phyag_0 g-yon_12 ba_18 gnyis_21 kyis_27 zhags_32 ba_38 dang_41 'cha'_46 ba_51 sdigs_56 mdzub_62 dang_68 skud_73 ba_78 snom_81 ba_88 
T02D3522:166b-1	mdzes pa'i rgyan gyis brgyan pa'o //	mdzes_0 ba_6 rgyan_11 gyis_17 rgyan_22 ba_29 
T02D3522:166b-2	g-yon gyi phyogs su rje btsun ma gzhan rnams ni phag zhal dmar mo'o //	g-yon_0 gyi_6 phyogs_10 su_17 rje_20 btsun_24 ma_30 gzhan_33 rnams_39 ni_45 phag_48 zhal_53 dmar_58 mo_63 
T02D3522:166b-3	rna ba'i bar du bskang ba'i gzhu dang mda' dang /	rna_0 ba_4 ba_9 du_13 skong_16 ba_23 gzhu_28 dang_33 mda'_38 dang_43 
T02D3522:166b-4	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3522:166b-5	mya ngan med pa'i shing gi yal ga ni g-yas dang g-yon gyi phyag na bsnams pa'o //	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 yal_27 ga_31 ni_34 g-yas_37 dang_43 g-yon_48 gyi_54 phyag_58 na_64 snom_67 ba_74 
T02D3522:166b-6	sna tshogs pa'i rgyan gyis brgyan pa ste /	sna_0 tshogs_4 ba_11 rgyan_16 gyis_22 rgyan_27 ba_34 ste_37 
T02D3522:166b-7	shing rta 'dren pa'i phag gi 'og nas nyi ma la sogs pa'i gzugs gza' dgu ste /	shing_0 rta_6 bgrang_10 ba_16 phag_21 gi_26 'og_29 nas_33 nyi_37 ma_41 la_44 sogs_47 ba_52 gzugs_57 gza'_63 dgu_68 ste_72 
T02D3522:166b-8	nyi mas nye bar 'tshe ba'i nad kyi tshogs kyang	nyi_0 mas_4 nye_8 ba_12 'tshe_16 ba_22 nad_27 kyi_31 tshogs_35 kyang_42 
T02D3522:166b-9	mi'i gzugs kyi 'og tu ltung bar bsam par bya'o	mi_0 gzugs_5 kyi_11 'og_15 tu_19 ltung_22 ba_28 bsam_32 ba_37 byed_41 
T02D3522:166b-10	// de nas snying ga'i zla ba la gnas pa'i	de_3 nas_6 snying_10 ga_17 zla_22 ba_26 la_29 gnas_32 ba_37 
T02D3522:166b-11	mam gi sa bon gyi 'od zer gyis de bzhin	mam_0 gi_4 sa_7 bon_10 gyi_14 'od_18 zer_22 gyis_26 de_31 bzhin_34 
T02D3522:166b-12	gshegs pa rnams gdan drangs te /	gshegs_0 ba_7 rnams_10 gdan_16 drangs_21 te_28 
T02D3522:166b-13	dbang bskur ba blangs nas dbu la rnam par snang mdzad kyis rgyas gdab pa'o //	dbang_0 skur_6 ba_12 blangs_15 nas_22 dbu_26 la_30 rnam_33 ba_38 snang_42 mdzad_48 kyis_54 rgya_59 gdab_65 ba_70 
T02D3522:166b-14	de nas snying ga'i sa bon las de bzhin du	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 las_26 de_30 bzhin_33 du_39 
T02D3522:166b-15	phreng ba'i rnam pa lta bu'i sngags kyi yi ge	phreng_0 ba_7 rnam_12 ba_17 lta_20 bu_24 sngags_29 kyi_36 yi_40 ge_43 
T02D3522:166b-16	rnams kha nas 'thon nas lte ba /	rnams_0 kha_6 nas_10 'thon_14 nas_20 lte_24 ba_28 
T02D3522:166b-17	lte ba nas kha ru /	lte_0 ba_4 nas_7 kha_11 ru_15 
T02D3522:166b-18	kha nas slar yang lte ba la sogs par 'khor	kha_0 nas_4 slar_8 yang_13 lte_18 ba_22 la_25 sogs_28 ba_33 'khor_37 
T02D3522:166b-19	lo 'khor ba'i rim pa bzhin du sngags bzlas par	lo_0 'khor_3 ba_9 rim_14 ba_18 bzhin_21 du_27 sngags_30 bzlas_37 ba_43 
T02D3522:166b-20	bya'o // de la sngags ni 'di yin te /	byed_0 de_9 la_12 sngags_15 ni_22 'di_25 yin_29 te_33 
T02D3522:166b-21	aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	aom_0 m_4 r_8 tsyee_12 m_18 h_23 h_28 phat_33 phat_38 sv_43 h_48 
T02D3522:166b-22	rang gi sa bon gyi byin gyis brlabs la zas	rang_0 gi_5 sa_8 bon_11 gyi_15 byin_19 gyis_24 brlabs_29 la_36 zas_39 
T02D3522:166b-23	la sogs pa thams cad la rjes su gnas par	la_0 sogs_3 ba_8 thams_11 cad_17 la_21 rjes_24 su_29 gnas_32 ba_37 
T02D3522:166b-24	bya'o // ngal na yi ge brgya ba'i sngags brjod la ci bder gnas par bya'o //	byed_0 ngal_9 na_14 yi_17 ge_20 brgya_23 ba_29 sngags_34 rjod_41 la_47 ci_50 bder_53 gnas_58 ba_63 byed_67 
T02D3522:166b-25	rtog pa las gsungs pa'i 'od zer can dkar mo phyag bcu pa'i sgrub thabs rdzogs so//	rtogs_0 ba_5 las_8 gsungs_12 ba_19 'od_24 zer_28 can_32 dkar_36 mo_41 phyag_44 'chu_50 ba_54 sgrub_59 thabs_65 rdzogs_71 
