T02D2853:195b-8	de nas lus g-yo ba dang bcas pa la sogs	de_0 nas_3 lus_7 g-yo_11 ba_16 dang_19 'cha'_24 ba_29 la_32 sogs_35 
T02D2853:195b-9	par gyur pa'i rnal 'byor pa dad pa dang snying	ba_0 gyur_4 ba_9 rnal_14 'byor_19 ba_25 dad_28 ba_32 dang_35 snying_40 
T02D2853:195b-10	rje dang / bla ma la gus pa dang ldan	rje_0 dang_4 bla_11 ma_15 la_18 gus_21 ba_25 dang_28 ldan_33 
T02D2853:195b-11	pas ni ring po mi thogs par 'grub par 'gyur	ba_0 ni_4 ring_7 po_12 mi_15 thogs_18 ba_24 'grub_28 ba_34 'gyur_38 
T02D2853:195b-12	rje dang / ro // aom ma ni padme h'um zhes de ltar bzla'o //	rje_0 dang_4 ro_11 aom_17 ma_21 ni_24 padme_27 h_33 zhes_38 de_43 ltar_46 bzla_51 
T02D2853:195b-13	de nas ldang ba'i dus su sngags 'di brjod par bya'o //	de_0 nas_3 ldang_7 ba_13 dus_18 su_22 sngags_25 'di_32 rjod_36 ba_42 byed_46 
T02D2853:195b-14	aom badzra satva sa ma ya /	aom_0 badzra_4 satva_11 sa_17 ma_20 ya_23 
T02D2853:195b-15	ma nu p'a la ya /	ma_0 nu_3 p_6 la_10 ya_13 
T02D2853:195b-16	badzra satva tve no pa tishtha /	badzra_0 satva_7 tve_13 no_17 ba_20 tishtha_23 
T02D2853:195b-17	dri bho mebha ba /	'dri_0 bho_4 mebha_8 ba_14 
T02D2853:195b-18	su to shyo me bha ba /	su_0 to_3 shyo_6 me_11 bha_14 ba_18 
T02D2853:195b-19	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D2853:195b-20	su po shyo me bha ba /	su_0 po_3 shyo_6 me_11 bha_14 ba_18 
T02D2853:195b-21	sarba siddhimme pra ya tstsha /	sarba_0 siddhimme_6 pra_16 ya_20 tstsha_23 
T02D2853:195b-22	sarba karma su tsa me /	sarba_0 karma_6 su_12 tsa_15 me_19 
T02D2853:195b-23	tsittam shre ya:ku ru h'um /	tsittam_0 shre_8 ya:ku_13 ru_19 h_22 
T02D2853:195b-24	ha ha ha ha ho:/	ha_0 ha_3 ha_6 ha_9 
T02D2853:195b-25	bha ga w'an sarba ta th'a ga ta badzra m'a me munytsa /	bha_0 ga_4 w_7 sarba_12 ta_18 th_21 ga_26 ta_29 badzra_32 m_39 me_43 munytsa_46 
T02D2853:195b-26	badzr'i bha ba /	badzr_0 bha_8 ba_12 
T02D2853:195b-27	ma h'a sa ma ya satva a'a: de ltar bzlas nas ci bde bar gnas par bya'o //	ma_0 h_3 sa_7 ma_10 ya_13 satva_16 a:_22 de_27 ltar_30 bzlas_35 nas_41 ci_45 bde_48 ba_52 gnas_56 ba_61 byed_65 
T02D2853:195b-28	yi ge drug pa'i sgrub thabs rdzogs so /	yi_0 ge_3 drug_6 ba_11 sgrub_16 thabs_22 rdzogs_28 so_35 
T02D2853:195b-30	// / slob dpon chen po p'u dza badzras mdzad pa'o /	slob_5 dpon_10 chen_15 po_20 p_23 dza_27 badzras_31 mdzad_39 ba_45 
T02D2853:195b-32	// / rgya gar gyi mkhan po chen po d'i pam ka ra shr'i dzny'a na dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 chen_27 po_32 d_35 pam_39 ka_43 ra_46 shr_49 dzny_55 na_62 dang_65 
T02D2853:195b-33	lo ts'a ba dge slong sh'akya blo gros kyis bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 sh_21 blo_29 gros_33 kyis_38 sgyur_43 
