T02D2108:144b-49	aom h'um hr'i bha ga b'an /	aom_0 h_4 hr_9 bha_14 ga_18 b_21 
T02D2108:144b-50	dzny'a na m'urti /	dzny_0 na_7 m_10 
T02D2108:144b-51	w'a g'i shva ra /	w_0 g_4 shva_8 ra_13 
T02D2108:144b-52	ma h'a p'a tsa /	ma_0 h_3 p_7 tsa_11 
T02D2108:144b-53	sarba dharm'a ga ga na /	sarba_0 dharm_6 ga_14 ga_17 na_20 
T02D2108:144b-54	aa ma la su pa ri shuddha dha rmma dh'a tu dzny'a na garbha aa /	aa_0 ma_3 la_6 su_9 ba_12 ri_15 shuddha_18 dha_26 rmma_30 dh_35 tu_40 dzny_43 na_50 garbha_53 aa_60 
T02D2108:144b-55	de yang rgyud las /	de_0 yang_3 brgyud_8 las_14 
T02D2108:144b-56	'od bzang 'bar ba dpal gyi be'u //	'od_0 bzang_4 'bar_10 ba_15 dpal_18 gyi_23 be_27 
T02D2108:144b-57	'od chen rnam par snang bar byed //	'od_0 chen_4 rnam_9 ba_14 snang_18 ba_24 byed_28 
T02D2108:144b-58	gzi brjid phreng ba blta na sdug / gsang sngags chen po rigs gsum pa //	gzi_0 brjid_4 phreng_10 ba_17 lta_20 na_25 sdug_28 gsang_35 sngags_41 chen_48 po_53 rigs_56 gsum_61 ba_66 
T02D2108:144b-59	zhes gsungs pas so //	zhes_0 gsungs_5 ba_12 so_16 
T02D2108:144b-60	de nas mchod pa rgyas pa dbul //	de_0 nas_3 mchod_7 ba_13 rgya_16 ba_22 'bul_25 
T02D2108:144b-61	aa a'a sarba th'a ga dh'u pa p'u dza mi	aa_0 a_3 sarba_7 th_13 ga_18 dh_21 ba_26 p_29 dza_33 mi_37 
T02D2108:144b-62	gha sa mu dra spha ra na sa ma ye	gha_0 sa_4 mu_7 'dra_10 spha_14 ra_19 na_22 sa_25 ma_28 ye_31 
T02D2108:144b-63	h'um / bushpam /	h_0 bushpam_7 
T02D2108:144b-64	aa lo ke gandhe /	aa_0 lo_3 ke_6 gandhe_9 
T02D2108:145a-0	@145a * // ni bi tye /	ni_11 bi_14 tye_17 
T02D2108:145a-1	shabta /	shabta_0 
T02D2108:145a-2	rgyud las /	brgyud_0 las_6 
T02D2108:145a-3	mchod pa chen po 'dod chags che //	mchod_0 ba_6 chen_9 po_14 'dod_17 chags_22 che_28 
T02D2108:145a-4	sems can thams cad dga' bar byed //	sems_0 can_5 thams_9 cad_15 dga'_19 ba_24 byed_28 
T02D2108:145a-5	ces pa la sogs pa dug lda rang grol gyi mchod pa'o //	ces_0 ba_4 la_7 sogs_10 ba_15 dug_18 lda_22 rang_26 grol_31 gyi_36 mchod_40 ba_46 
T02D2108:145a-6	aom badzra g'i ti h'um /	aom_0 badzra_4 g_11 ti_15 h_18 
T02D2108:145a-7	aom badzra nri tye h'um //	aom_0 badzra_4 nri_11 tye_15 h_19 
T02D2108:145a-8	aom badzra m'a le tr'am /	aom_0 badzra_4 m_11 le_15 tr_18 
T02D2108:145a-9	aom badzra l'a skye hri /	aom_0 badzra_4 l_11 skye_15 hri_20 
T02D2108:145a-10	de yang rgyud las /	de_0 yang_3 brgyud_8 las_14 
T02D2108:145a-11	mchod cing brjod par drang srong che //	mchod_0 cing_6 rjod_11 ba_17 'dren_21 srong_27 che_33 
T02D2108:145a-12	zhes gsungs so //	zhes_0 gsungs_5 so_12 
T02D2108:145a-13	de nas mchod 'os bstod 'os phyag gi gnas //	de_0 nas_3 mchod_7 'os_13 bstod_17 'os_23 phyag_27 gi_33 gnas_36 
T02D2108:145a-14	zhes pas bstod de /	zhes_0 ba_5 bstod_9 de_15 
T02D2108:145a-15	'di ltar sangs rgyas bcom ldan 'das //	'di_0 ltar_4 sangs_9 rgya_15 'joms_21 ldan_26 'da'_31 
T02D2108:145a-16	sangs rgyas rnam par snang mdzad che //	sangs_0 rgya_6 rnam_12 ba_17 snang_21 mdzad_27 che_33 
T02D2108:145a-17	gdong lnga zur phung lnga dang ldan //	gdong_0 lnga_6 zur_11 'phung_15 lnga_21 dang_26 ldan_31 
T02D2108:145a-18	lag pa brgya pos kun bskyod cing //	lag_0 ba_4 brgya_7 pos_13 kun_17 skyod_21 cing_28 
T02D2108:145a-19	sbrul pa'i 'khor lo sna tshogs 'chang //	sbrul_0 ba_6 'khor_11 lo_17 sna_20 tshogs_24 'chang_31 
T02D2108:145a-20	gom pa'i stobs kyis gar byed pa //	'gom_0 ba_4 stobs_9 kyis_15 gar_20 byed_24 ba_29 
T02D2108:145a-21	sum cu rtsa gnyis mtshan 'chang ba //	sum_0 cu_4 rtsa_7 gnyis_12 mtshan_18 'chang_25 ba_32 
T02D2108:145a-22	rnam snang gtso la phyag 'tshal 'dud //	rnam_0 snang_5 gtso_11 la_16 phyag_19 'tshal_25 'dud_32 
T02D2108:145a-23	rigs lnga la 'dud kyi bstod pa bya'o //	rigs_0 lnga_5 la_10 'dud_13 kyi_18 bstod_22 ba_28 byed_31 
T02D2108:145a-24	'jam dpal dpal dang ldan pa'i mchog / jam dpal ye shes sems dpa' yi //	'jam_0 dpal_5 dpal_10 dang_15 ldan_20 ba_25 mchog_30 dpal_42 ye_47 shes_50 sems_55 dpa'_60 yi_65 
T02D2108:145a-25	ming ni yang dag brjod pa mchog / jam dpal de la phyag 'tshal 'dud //	ming_0 ni_5 yang_8 'dag_13 rjod_17 ba_23 mchog_26 dpal_38 de_43 la_46 phyag_49 'tshal_55 'dud_62 
T02D2108:145a-26	gzhon nu'i sku lus 'chang ba po //	gzhon_0 nu_6 sku_11 lus_15 'chang_19 ba_26 po_29 
T02D2108:145a-27	ye shes sgron mes rab gsal zhing //	ye_0 shes_3 sgron_8 mes_14 rab_18 gsal_22 zhing_27 
T02D2108:145a-28	'jig rten gsum gyi mun sel ba //	'jig_0 rten_5 gsum_10 gyi_15 mun_19 sel_23 ba_27 
T02D2108:145a-29	'jam dpal de la phyag 'tshal 'dud //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 'dud_29 
T02D2108:145a-30	nyid kyi 'dab bzang tshogs kyis ni //	nyid_0 kyi_5 'dab_9 bzang_14 tshogs_20 kyis_27 ni_32 
T02D2108:145a-31	zla ba rgyas pa zil gnon cing //	zla_0 ba_4 rgya_7 ba_13 zil_16 gnon_20 cing_25 
T02D2108:145a-32	rig pa rnam par gsal bsgyur la //	rig_0 ba_4 rnam_7 ba_12 gsal_16 sgyur_21 la_28 
T02D2108:145a-33	'jam dpal de la phyag 'tshal 'dud //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 'dud_29 
T02D2108:145a-34	ma bgyis zur phud gsal ba la //	ma_0 bgyid_3 zur_9 'bud_13 gsal_18 ba_23 la_26 
T02D2108:145a-35	nor bu 'bar ba'i sku mnga' zhing //	nor_0 bu_4 'bar_7 ba_12 sku_17 mnga'_21 zhing_27 
T02D2108:145a-36	nyid ni kun du dga' ba'i sku //	nyid_0 ni_5 kun_8 du_12 dga'_15 ba_20 sku_25 
T02D2108:145a-37	'jam dpal de la phyag 'tshal 'dud //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 'dud_29 
T02D2108:145a-38	bdud rtsi 'dra zhing 'jam la zab //	bdud_0 rtsi_5 'dra_10 zhing_15 'jam_21 la_26 zab_29 
T02D2108:145a-39	yid dang gsung gi sgra sgrogs pa //	yid_0 dang_4 gsung_9 gi_15 sgra_18 sgrogs_23 ba_30 
T02D2108:145a-40	dam pa'i chos kyi rin chen mdzod //	dam_0 ba_4 chos_9 kyi_14 rin_18 chen_22 mdzod_27 
T02D2108:145a-41	'jam dpal de la phyag 'tshal 'dud //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 'dud_29 
T02D2108:145a-42	gangs kyi chu ltar gdangs gsal ba //	gangs_0 kyi_6 chu_10 ltar_14 gdang_19 gsal_26 ba_31 
T02D2108:145a-43	'jig rten khams na rnam par bzhugs //	'jig_0 rten_5 khams_10 na_16 rnam_19 ba_24 bzhugs_28 
T02D2108:145a-44	nyon mongs dri ma rab sngags pa //	nyon_0 mongs_5 'dri_11 ma_15 rab_18 sngags_22 ba_29 
T02D2108:145a-45	'jam dpal de la phyag 'tshal 'dud //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 'dud_29 
T02D2108:145a-46	mche ba gtsigs dang bsgyings pa yi //	mche_0 ba_5 gtsigs_8 dang_15 sgying_20 ba_29 yi_32 
T02D2108:145a-47	'jigs pa'i sku yi tshul gyis ni //	'jigs_0 ba_6 sku_11 yi_15 tshul_18 gyis_24 ni_29 
T02D2108:145a-48	ya ma'i dregs pa 'joms mdzad pa //	ya_0 ma_3 dregs_8 ba_14 'joms_17 mdzad_23 ba_29 
T02D2108:145a-49	'jam dpal de la phyag 'tshal 'dud //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 'dud_29 
T02D2108:145a-50	rang gi spyan dang mdangs 'dra ba //	rang_0 gi_5 spyan_8 dang_14 mdangs_19 'dra_26 ba_31 
T02D2108:145a-51	autpal sngon pos rab mdzes pa //	autpal_0 sngon_7 pos_13 rab_17 mdzes_21 ba_27 
T02D2108:145a-52	shes rab ral gri mnga' gzhu 'dzin //	shes_0 rab_5 ral_9 gri_13 mnga'_17 gzhu_23 'dzin_28 
T02D2108:145a-53	'jam dpal de la phyag 'tshal 'dud /	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 'dud_29 
T02D2108:145b-0	@145b phyogs bcur bzhugs pa'i sangs rgyas la //	phyogs_6 'jur_13 bzhugs_18 ba_25 sangs_30 rgya_36 la_42 
T02D2108:145b-1	rgya cher bstod pas rab bstod pa //	rgya_0 cher_5 bstod_10 ba_16 rab_20 bstod_24 ba_30 
T02D2108:145b-2	'gro ba'i lam ni ston pa po //	'gro_0 ba_5 lam_10 ni_14 ston_17 ba_22 po_25 
T02D2108:145b-3	'jam dpal de la phyag 'tshal 'dud //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 'dud_29 
T02D2108:145b-4	de nas sems dpa' brgyad la bstod de //	de_0 nas_3 sems_7 dpa'_12 brgyad_17 la_24 bstod_27 de_33 
T02D2108:145b-5	mkhas pa chen po thabs che ba //	mkhas_0 ba_6 chen_9 po_14 thabs_17 che_23 ba_27 
T02D2108:145b-6	mkhas pa sgyu 'phrul chen po 'chang //	mkhas_0 ba_6 sgyu_9 'phrul_14 chen_21 po_26 'chang_29 
T02D2108:145b-7	'jig rten khams brgya kun bskyod pa //	'jig_0 rten_5 khams_10 brgya_16 kun_22 skyod_26 ba_33 
T02D2108:145b-8	kun du bzang po khyod la 'dud //	kun_0 du_4 bzang_7 po_13 khyod_16 la_22 'dud_25 
T02D2108:145b-9	rdzu 'phrul chen po stobs chen ldan //	rdzu_0 'phrul_5 chen_12 po_17 stobs_20 chen_26 ldan_31 
T02D2108:145b-10	nam mkha'i bdag po sna tshogs ston //	nam_0 mkha_4 bdag_11 po_16 sna_19 tshogs_23 ston_30 
T02D2108:145b-11	nam mkha' las byung rang byung ba //	nam_0 mkha'_4 las_10 'byung_14 rang_20 'byung_25 ba_31 
T02D2108:145b-12	nam mkha'i snying po khyod la 'dud //	nam_0 mkha_4 snying_11 po_18 khyod_21 la_27 'dud_30 
T02D2108:145b-13	shes rab chen po blo chen ldan //	shes_0 rab_5 chen_9 po_14 blo_17 chen_21 ldan_26 
T02D2108:145b-14	shes rab ye shes me po che //	shes_0 rab_5 ye_9 shes_12 me_17 po_20 che_23 
T02D2108:145b-15	shes rab chen po skad cig la //	shes_0 rab_5 chen_9 po_14 skad_17 cig_22 la_26 
T02D2108:145b-16	'jam dpal shes rab khyod la 'dud //	'jam_0 dpal_5 shes_10 rab_15 khyod_19 la_25 'dud_28 
T02D2108:145b-17	rdzu 'phrul chen po cher grags pa //	rdzu_0 'phrul_5 chen_12 po_17 cher_20 grags_25 ba_31 
T02D2108:145b-18	rdzu 'phrul rkang pa'i stobs dang ldan //	rdzu_0 'phrul_5 rkang_12 ba_18 stobs_23 dang_29 ldan_34 
T02D2108:145b-19	sa yi snying po 'gro ba 'dzin //	sa_0 yi_3 snying_6 po_13 'gro_16 ba_21 'dzin_24 
T02D2108:145b-20	sa yi snying po khyod la 'dud //	sa_0 yi_3 snying_6 po_13 khyod_16 la_22 'dud_25 
T02D2108:145b-21	snying rje chen po blo yi mchog / snying rje che dang shes rab dang //	snying_0 rje_7 chen_11 po_16 blo_19 yi_23 mchog_26 snying_34 rje_41 che_45 dang_49 shes_54 rab_59 dang_63 
T02D2108:145b-22	sangs rgyas kyan gyi snying po che //	sangs_0 rgya_6 kyan_12 gyi_17 snying_21 po_28 che_31 
T02D2108:145b-23	sbyan ras gzigs dbang khyod la 'dud //	sbyan_0 ras_6 gzigs_10 dbang_16 khyod_22 la_28 'dud_31 
T02D2108:145b-24	shugs chen mgyogs pa chen po ste //	shugs_0 chen_6 mgyog_11 ba_18 chen_21 po_26 ste_29 
T02D2108:145b-25	de bzhin gshegs pa'i yid ltar mgyogs //	de_0 bzhin_3 gshegs_9 ba_16 yid_21 ltar_25 mgyog_30 
T02D2108:145b-26	rgyal ba rnam rgyal dgra las rgyal //	rgyal_0 ba_6 rnam_9 rgyal_14 dgra_20 las_25 rgyal_29 
T02D2108:145b-27	sgrib pa sel pa khyod la 'dud //	sgrib_0 ba_6 sel_9 ba_13 khyod_16 la_22 'dud_25 
T02D2108:145b-28	stobs chen pha rol gnon pa po //	stobs_0 chen_6 pha_11 rol_15 gnon_19 ba_24 po_27 
T02D2108:145b-29	stobs po che la thabs che ba //	stobs_0 po_6 che_9 la_13 thabs_16 che_22 ba_26 
T02D2108:145b-30	smon lam ye shes rgya mtsho ste //	smon_0 lam_5 ye_9 shes_12 rgya_17 mtsho_22 ste_28 
T02D2108:145b-31	phyag na rdo rje khyod la 'dud //	phyag_0 na_6 rdo_9 rje_13 khyod_17 la_23 'dud_26 
T02D2108:145b-32	byams chen rang bzhin dpag tu med //	byams_0 chen_6 rang_11 bzhin_16 dpog_22 tu_27 med_30 
T02D2108:145b-33	byams pa'i go cha chas pa ste //	byams_0 ba_6 go_11 cha_14 cha_18 ba_23 ste_26 
T02D2108:145b-34	byams dang snying rje'i dkyil 'khor can //	byams_0 dang_6 snying_11 rje_18 dkyil_24 'khor_30 can_36 
T02D2108:145b-35	dpal ldan byams pa khyod la 'dud //	dpal_0 ldan_5 byams_10 ba_16 khyod_19 la_25 'dud_28 
T02D2108:145b-36	rdo rje lcags kyu zhags pa che //	rdo_0 rje_4 lcags_8 kyu_14 zhags_18 ba_24 che_27 
T02D2108:145b-37	'dzin pa chen po rdo rje zhags //	'dzin_0 ba_6 chen_9 po_14 rdo_17 rje_21 zhags_25 
T02D2108:145b-38	'jam dbyangs chen po sgra che ba //	'jam_0 dbyangs_5 chen_13 po_18 sgra_21 che_26 ba_30 
T02D2108:145b-39	ye shes sgom khyod la 'dud //	ye_0 shes_3 sgom_8 khyod_13 la_19 'dud_22 
T02D2108:145b-40	rdo rje satva satva che //	rdo_0 rje_4 satva_8 satva_14 che_20 
T02D2108:145b-41	rdo rje de bzhin gshegs pa kun //	rdo_0 rje_4 de_8 bzhin_11 gshegs_17 ba_24 kun_27 
T02D2108:145b-42	rdo rje bzhin gshegs pa kun //	rdo_0 rje_4 bzhin_8 gshegs_14 ba_21 kun_24 
T02D2108:145b-43	rdo rje dang po kun du bzang //	rdo_0 rje_4 dang_8 po_13 kun_16 du_20 bzang_23 
T02D2108:145b-44	phyag 'tshal phyag na rdo rje la'o //	phyag_0 'tshal_6 phyag_13 na_19 rdo_22 rje_26 la_30 
T02D2108:145b-45	rdo rje rgyal po sangs rgyas mchog / rdo rje lcags kyu de bzhin gshegs //	rdo_0 rje_4 rgyal_8 po_14 sangs_17 rgya_23 mchog_29 rdo_37 rje_41 lcags_45 kyu_51 de_55 bzhin_58 gshegs_64 
T02D2108:145b-46	nges pa'i rgyal po sangs rgyas mchog / phyag 'tshal rdo rje 'gugs khyod la'o //	nges_0 ba_5 rgyal_10 po_16 sangs_19 rgya_25 mchog_31 phyag_39 'tshal_45 rdo_52 rje_56 'gugs_60 khyod_66 la_72 
T02D2108:145b-47	rdo rje chags pa bde ba che //	rdo_0 rje_4 chags_8 ba_14 bde_17 ba_21 che_24 
T02D2108:145b-48	rdo rje mda' ni dbang byed pa //	rdo_0 rje_4 mda'_8 ni_13 dbang_16 byed_22 ba_27 
T02D2108:145b-49	bdud kyi 'dod pa rdo rje che //	bdud_0 kyi_5 'dod_9 ba_14 rdo_17 rje_21 che_25 
T02D2108:145b-50	phyag 'tshal rdo rje gzhu khyod la'o //	phyag_0 'tshal_6 rdo_13 rje_17 gzhu_21 khyod_26 la_32 
T02D2108:145b-51	rdo rje legs pa bde ba che //	rdo_0 rje_4 legs_8 ba_13 bde_16 ba_20 che_23 
T02D2108:145b-52	rdo rje mgu ba dga' ba che //	rdo_0 rje_4 mgu_8 ba_12 dga'_15 ba_20 che_23 
T02D2108:145b-53	rab dgyes rgyal po buddha mchog /	rab_0 dgyes_4 rgyal_10 po_16 buddha_19 mchog_26 
T02D2108:146a-0	@146a * // phyag 'tshal rdo rje dgyes pa la //	phyag_11 'tshal_17 rdo_24 rje_28 dgyes_32 ba_38 la_41 
T02D2108:146a-1	rdo rje rin chen rdo rje'i don //	rdo_0 rje_4 rin_8 chen_12 rdo_17 rje_21 don_27 
T02D2108:146a-2	rdo rje nam mkha' nor bu che //	rdo_0 rje_4 nam_8 mkha'_12 nor_18 bu_22 che_25 
T02D2108:146a-3	nam mkha'i snying po rdo rje phyug / phyag 'tshal rdo rje rin chen la'o //	nam_0 mkha_4 snying_11 po_18 rdo_21 rje_25 phyug_29 phyag_37 'tshal_43 rdo_50 rje_54 rin_58 chen_62 la_67 
T02D2108:146a-4	rdo rje gzi brjid cher 'bar ba //	rdo_0 rje_4 gzi_8 brjid_12 cher_18 'bar_23 ba_28 
T02D2108:146a-5	rdo rje nyi ma rgyal ba'i 'od //	rdo_0 rje_4 nyi_8 ma_12 rgyal_15 ba_21 'od_26 
T02D2108:146a-6	rdo rje gzi brjid gzi brjid che //	rdo_0 rje_4 gzi_8 brjid_12 gzi_18 brjid_22 che_28 
T02D2108:146a-7	phyag 'tshal rdo rje 'od khyod la'o //	phyag_0 'tshal_6 rdo_13 rje_17 'od_21 khyod_25 la_31 
T02D2108:146a-8	rdo rje don rab rdo rje dpal //	rdo_0 rje_4 don_8 rab_12 rdo_16 rje_20 dpal_24 
T02D2108:146a-9	rdo rje rgyal mtshan rab dga' byed //	rdo_0 rje_4 rgyal_8 mtshan_14 rab_21 dga'_25 byed_30 
T02D2108:146a-10	rdo rje chen po rin chen tog / phyag 'tshal rdo rje dpal khyod la'o //	rdo_0 rje_4 chen_8 po_13 rin_16 chen_20 tog_25 phyag_31 'tshal_37 rdo_44 rje_48 dpal_52 khyod_57 la_63 
T02D2108:146a-11	rdo rje bzhad mo bzhad pa che //	rdo_0 rje_4 bzhad_8 mo_14 bzhad_17 ba_23 che_26 
T02D2108:146a-12	rdo rje 'dzum pa ngo mtshar che //	rdo_0 rje_4 'dzum_8 ba_14 ngo_17 mtshar_21 che_28 
T02D2108:146a-13	dga' zhing rab dga' rdo rje ston //	dga'_0 zhing_5 rab_11 dga'_15 rdo_20 rje_24 ston_28 
T02D2108:146a-14	phyag 'tshal rdo rje dga' ba la'o //	phyag_0 'tshal_6 rdo_13 rje_17 dga'_21 ba_26 la_29 
T02D2108:146a-15	rdo rje chos rab de bzhin don//	rdo_0 rje_4 chos_8 rab_13 de_17 bzhin_20 
T02D2108:146a-16	rdo rje padma rab dga' byed //	rdo_0 rje_4 padma_8 rab_14 dga'_18 byed_23 
T02D2108:146a-17	rdo rje dbang rab rdo rje'i spyan //	rdo_0 rje_4 dbang_8 rab_14 rdo_18 rje_22 spyan_28 
T02D2108:146a-18	phyag 'tshal rdo rje spyan khyod la'o //	phyag_0 'tshal_6 rdo_13 rje_17 spyan_21 khyod_27 la_33 
T02D2108:146a-19	rdo rje rno ba theg pa che //	rdo_0 rje_4 rno_8 ba_12 theg_15 ba_20 che_23 
T02D2108:146a-20	rdo rje ral gri mtshon chen po //	rdo_0 rje_4 ral_8 gri_12 mtshon_16 chen_23 po_28 
T02D2108:146a-21	'jam dpal rdo rje rab tu zab //	'jam_0 dpal_5 rdo_10 rje_14 rab_18 tu_22 zab_25 
T02D2108:146a-22	phyag 'tshal rdo rje blo gros la'o //	phyag_0 'tshal_6 rdo_13 rje_17 blo_21 gros_25 la_30 
T02D2108:146a-23	rdo rje rgyu dang snying po che //	rdo_0 rje_4 rgyu_8 dang_13 snying_18 po_25 che_28 
T02D2108:146a-24	rdo rje 'khor lo tshul chen po //	rdo_0 rje_4 'khor_8 lo_14 tshul_17 chen_23 po_28 
T02D2108:146a-25	rab bskor rdo rje las byung ba //	rab_0 skor_4 rdo_10 rje_14 las_18 'byung_22 ba_28 
T02D2108:146a-26	phyag 'tshal rdo rje snying khyod la'o //	phyag_0 'tshal_6 rdo_13 rje_17 snying_21 khyod_28 la_34 
T02D2108:146a-27	rdo rje gsung ba rang rig mchog / rdo rje bzlas pa rab 'grub phyir //	rdo_0 rje_4 gsung_8 ba_14 rang_17 rig_22 mchog_26 rdo_34 rje_38 bzlas_42 ba_48 rab_51 'grub_55 phyir_61 
T02D2108:146a-28	mi gsung rdo rje mchog bsgrub pa //	mi_0 gsung_3 rdo_9 rje_13 mchog_17 sgrub_23 ba_30 
T02D2108:146a-29	phyag 'tshal rdo rje gsung khyod la'o //	phyag_0 'tshal_6 rdo_13 rje_17 gsung_21 khyod_27 la_33 
T02D2108:146a-30	rdo rje las rab rdo rje bka' //	rdo_0 rje_4 las_8 rab_12 rdo_16 rje_20 bka'_24 
T02D2108:146a-31	las kyi rdo rje kun rab 'gro //	las_0 kyi_4 rdo_8 rje_12 kun_16 rab_20 'gro_24 
T02D2108:146a-32	rdo rje nges pa rgya che ba //	rdo_0 rje_4 nges_8 ba_13 rgya_16 che_21 ba_25 
T02D2108:146a-33	phyag 'tshal rdo rje rgya gram la'o //	phyag_0 'tshal_6 rdo_13 rje_17 rgya_21 'grams_26 la_31 
T02D2108:146a-34	rdo rje sku ni brtan pa che //	rdo_0 rje_4 sku_8 ni_12 brtan_15 ba_21 che_24 
T02D2108:146a-35	rdo rje go cha sra ba ste //	rdo_0 rje_4 go_8 cha_11 sra_15 ba_19 ste_22 
T02D2108:146a-36	brtson 'grus mchog ste dka' thub che //	brtson_0 'grus_7 mchog_13 ste_19 dka'_23 thub_28 che_33 
T02D2108:146a-37	phyag 'tshal rdo rje brtson 'grus la'o //	phyag_0 'tshal_6 rdo_13 rje_17 brtson_21 'grus_28 la_34 
T02D2108:146a-38	rdo rje gnod sbyin thabs chen po //	rdo_0 rje_4 gnod_8 sbyin_13 thabs_19 chen_25 po_30 
T02D2108:146a-39	rdo rje mche ba gtsigs pa che //	rdo_0 rje_4 mche_8 ba_13 gtsigs_16 ba_23 che_26 
T02D2108:146a-40	bdud 'joms rdo rje mi zad pa //	bdud_0 'joms_5 rdo_11 rje_15 mi_19 zad_22 ba_26 
T02D2108:146a-41	phyag 'tshal rdo rje drag po la //	phyag_0 'tshal_6 rdo_13 rje_17 drag_21 po_26 la_29 
T02D2108:146a-42	rdo rje mtshams sbyor rab tu 'dud //	rdo_0 rje_4 mtshams_8 sbyor_16 rab_22 tu_26 'dud_29 
T02D2108:146a-43	rdo rje bcings pa rab grol cing //	rdo_0 rje_4 'ching_8 ba_15 rab_18 grol_22 cing_27 
T02D2108:146a-44	phyag 'tshal rdo rje gnyis med la'o //	phyag_0 'tshal_6 rdo_13 rje_17 gnyis_21 med_27 la_31 
T02D2108:146a-45	lhag chad yi ge brgya pas bshags /	lhag_0 'chad_5 yi_10 ge_13 brgya_16 ba_22 'chags_26 
T02D2108:146a-46	aa ti gatstsha mu:yis gshegs //	aa_0 ti_3 gatstsha_6 mu:yis_15 gshegs_22 
T02D2108:146a-47	bdag gi dge ba'i rtsa ba 'dis //	bdag_0 gi_5 dge_8 ba_12 rtsa_17 ba_22 'dis_25 
T02D2108:146a-48	'gro ba ma lus 'den par shog / jam dpal gyi	'gro_0 ba_5 ma_8 lus_11 'den_15 ba_20 shog_24 dpal_35 gyi_40 
T02D2108:146a-49	sgrub thabs zhi ba 'od kyi rim pa zhes bya	sgrub_0 thabs_6 zhi_12 ba_16 'od_19 kyi_23 rim_27 ba_31 zhes_34 byed_39 
T02D2108:146a-50	ba rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D2108:146a-51	/ sdom pa bzang po'i thugs dam /	sdom_2 ba_7 bzang_10 po_16 thugs_21 dam_27 
T02D2108:146a-52	lo ts'a ba dar ma bzhis bsgyur ba'o//	lo_0 ts_3 ba_8 dar_11 ma_15 bzhis_18 sgyur_24 
