T02D2084:160b-11	byung ba rnam par thar pa'i khang pa //	'byung_0 ba_6 rnam_9 ba_14 thar_18 ba_23 khang_28 ba_34 
T02D2084:160b-12	steng 'og phyogs su mnyam pa'i gru bzhi //	steng_0 'og_6 phyogs_10 su_17 mnyam_20 ba_26 gru_31 bzhi_35 
T02D2084:160b-13	sgo bzhi sgo khyud sgo 'gram logs ldan //	sgo_0 bzhi_4 sgo_9 khyud_13 sgo_19 'grams_23 logs_29 ldan_34 
T02D2084:160b-14	bcu drug ka ba'i steng na mdzes pa'i //	'chu_0 drug_4 ka_9 ba_12 steng_17 na_23 mdzes_26 ba_32 
T02D2084:160b-15	rta babs snam bu'i bang rim rnams la //	rta_0 'bab_4 snam_9 bu_14 bang_19 rim_24 rnams_28 la_34 
T02D2084:160b-16	mi 'am ci sogs bu mo sgeg cing //	mi_0 'am_3 ci_7 sogs_10 bu_15 mo_18 sgeg_21 cing_26 
T02D2084:160b-17	mdzes pa'i rgyan ldan rnams kyis glu len //	mdzes_0 ba_6 rgyan_11 ldan_17 rnams_22 kyis_28 glu_33 len_37 
T02D2084:160b-18	rlung gis bskyod pa'i nyi zla dang bcas //	rlung_0 gis_6 skyod_10 ba_17 nyi_22 zla_26 dang_30 'cha'_35 
T02D2084:160b-19	rin chen phreng ldan du ma rnams dang //	rin_0 chen_4 phreng_9 ldan_16 du_21 ma_24 rnams_27 dang_33 
T02D2084:160b-20	bla re ba dang lang seng ka rgyan //	bla_0 re_4 ba_7 dang_10 lang_15 seng_20 ka_25 rgyan_28 
T02D2084:160b-21	gdugs dang rgyal mtshan ri dgas dang ldan //	gdugs_0 dang_6 rgyal_11 mtshan_17 ri_24 'gas_27 dang_32 ldan_37 
T02D2084:160b-22	'khor lo sogs kyis logs la mdzes shing //	'khor_0 lo_6 sogs_9 kyis_14 logs_19 la_24 mdzes_27 shing_33 
T02D2084:160b-23	'khor lo'i rtse nas rin chen sna tshogs //	'khor_0 lo_6 rtse_11 nas_16 rin_20 chen_24 sna_29 tshogs_33 
T02D2084:160b-24	pha gu sogs kyis khor yug brgyan pa //	pha_0 gu_4 sogs_7 kyis_12 khor_17 yug_22 rgyan_26 ba_33 
T02D2084:160b-25	'dod pa'i snam bu lha mor bcas shing //	'dod_0 ba_5 snam_10 bu_15 lha_18 mor_22 'cha'_26 shing_31 
T02D2084:160b-26	ka ba brgyad ldan rdo rje'i gdung bzhis //	ka_0 ba_3 brgyad_6 ldan_13 rdo_18 rje_22 gdung_28 bzhis_34 
T02D2084:160b-27	bteg pa'i thog la nyi zla rdo rjes //	bteg_0 ba_5 thogs_10 la_15 nyi_18 zla_22 rdo_26 rjes_30 
T02D2084:160b-28	kun nas mdzes pa'i 'og gi gzhi der //	kun_0 nas_4 mdzes_8 ba_14 'og_19 gi_23 gzhi_26 der_31 
T02D2084:160b-29	sna tshogs pad nyi ma he'i gdan la //	sna_0 tshogs_4 pad_11 nyi_15 ma_19 he_22 gdan_27 la_32 
T02D2084:160b-30	h'um las byung ba'i bcom ldan 'das ni //	h_0 las_5 'byung_9 ba_15 'joms_20 ldan_25 'da'_30 ni_35 
T02D2084:160b-31	r'a ga'i mdangs ldan zhal gcig phyag gnyis //	r_0 ga_4 mdangs_9 ldan_16 zhal_21 gcig_26 phyag_31 gnyis_37 
T02D2084:160b-32	g-yas pa'i phyag na dbyug pa mi mgo / rdo rje bsnams la aom sogs yi ges //	g-yas_0 ba_6 phyag_11 na_17 dbyug_20 ba_26 mi_29 mgo_32 rdo_38 rje_42 snom_46 la_53 aom_56 sogs_60 yi_65 ges_68 
T02D2084:160b-33	rim par mtshan pa mkha' la 'phyar zhing ;	rim_0 ba_4 mtshan_8 ba_15 mkha'_18 la_24 'phyor_27 zhing_34 
T02D2084:160b-34	/ g-yon pa bdud rtsis gang ba'i thod pas //	g-yon_2 ba_8 bdud_11 rtsis_16 gang_22 ba_27 thod_32 ba_37 
T02D2084:160b-35	rang dang 'dra ba'i yum la 'khyud pa //	rang_0 dang_5 'dra_10 ba_15 yum_20 la_24 'khyud_27 ba_34 
T02D2084:160b-36	g-yas brkyang thal ba'i rgya spangs thod pa //	g-yas_0 rkyong_6 thal_14 ba_19 rgya_24 spong_29 thod_36 ba_41 
T02D2084:160b-37	skam po'i do shal 'phyang zhing 'khyud pa //	skam_0 po_5 do_10 shal_13 'phyang_18 zhing_26 'khyud_32 ba_39 
T02D2084:160b-38	g-yas bskum g-yon brkyang ma he'i rva dang //	g-yas_0 skum_6 g-yon_12 rkyong_18 ma_26 he_29 rva_34 dang_38 
T02D2084:160b-39	tshang ra brdzis nas bdud dpung zil gnon //	tshang_0 ra_7 brdzis_10 nas_17 bdud_21 dpung_26 zil_32 gnon_36 
T02D2084:160b-40	zhal gdangs mche gtsigs khrag gi thigs pa //	zhal_0 gdang_5 mche_12 gtsigs_17 khrag_24 gi_30 thigs_33 ba_39 
T02D2084:160b-41	'dzag cing spyan gsum dmar po 'khrug pa //	'dzag_0 cing_6 spyan_11 gsum_17 dmar_22 po_27 'khrug_30 ba_37 
T02D2084:160b-42	skra dang sma ra smin ma gyen brdzes //	skra_0 dang_5 sma_10 ra_14 smin_17 ma_22 gyen_25 brdzes_30 
T02D2084:160b-43	gar dgu'i nyams ldan rgyan kun dmar po //	gar_0 dgu_4 nyams_10 ldan_16 rgyan_21 kun_27 dmar_31 po_36 
T02D2084:160b-44	dar dang stag sogs gos kyis g-yogs pa //	dar_0 dang_4 stag_9 sogs_14 gos_19 kyis_23 g-yogs_28 ba_35 
T02D2084:160b-45	ye shes me dpung 'bar ba'i dbus na //	ye_0 shes_3 me_8 dpung_11 'bar_17 ba_22 dbus_27 na_32 
T02D2084:161a-0	sangs rgyas kun dang gnyis med @161a * //	sangs_0 rgya_6 kun_12 dang_16 gnyis_21 med_27 
T02D2084:161a-1	bzhugs pa //	bzhugs_0 ba_7 
T02D2084:161a-2	de yi thugs ka'i h'um gi 'phro 'dus //	de_0 yi_3 thugs_6 ka_12 h_17 gi_22 'phro_25 'du_31 
T02D2084:161a-3	ye shes spyan drangs dgug gzhug byas la //	ye_0 shes_3 spyan_8 drangs_14 'gugs_21 'jug_26 byed_32 la_37 
T02D2084:161a-4	sangs rgyas rnams kyis bdag la dbang bskur //	sangs_0 rgya_6 rnams_12 kyis_18 bdag_23 la_28 dbang_31 skur_37 
T02D2084:161a-5	lhag pa'i chu la mi bskyod rdo rje //	lhag_0 ba_5 chu_10 la_14 mi_17 skyod_20 rdo_27 rje_31 
T02D2084:161a-6	rang lus byung lha mo rnams kyis //	rang_0 lus_5 'byung_9 lha_15 mo_19 rnams_22 kyis_28 
T02D2084:161a-7	mchod bstod bdud rtsis tshim par byas nas //	mchod_0 bstod_6 bdud_12 rtsis_17 tshim_23 ba_29 byed_33 nas_38 
T02D2084:161a-8	h'um las byung ba'i spro ba sdu'i bzlas pas //	h_0 las_5 'byung_9 ba_15 spro_20 ba_25 sdu_28 bzlas_34 ba_40 
T02D2084:161a-9	sems can don kun rdzogs par byas la //	sems_0 can_5 don_9 kun_13 rdzogs_17 ba_24 byed_28 la_33 
T02D2084:161a-10	slar yang thams cad h'um la bsdus te //	slar_0 yang_5 thams_10 cad_16 h_20 la_25 sdud_28 te_34 
T02D2084:161a-11	phra mo'i rnal 'byor rnam bzhis rgyas gdab //	phra_0 mo_5 rnal_10 'byor_15 rnam_21 bzhis_26 rgya_32 gdab_38 
T02D2084:161a-12	chu la nya ldang ji bzhin tshul du //	chu_0 la_4 nya_7 ldang_11 ji_17 bzhin_20 tshul_26 du_32 
T02D2084:161a-13	zung 'jug skur langs thun mtshams bya ba //	zung_0 'jug_5 skur_10 ldang_15 thun_21 mtshams_26 byed_34 ba_38 
T02D2084:161a-14	ma lus byed pa sangs rgyas lam yin//	ma_0 lus_3 byed_7 ba_12 sangs_15 rgya_21 lam_27 
T02D2084:161a-15	dge ba 'di dang dge gzhan ma lus pa //	dge_0 ba_4 'di_7 dang_11 dge_16 gzhan_20 ma_26 lus_29 ba_33 
T02D2084:161a-16	gcig tu bsdus nas zung du 'jug pa'i sku //	gcig_0 tu_5 sdud_8 nas_14 zung_18 du_23 'jug_26 ba_31 sku_36 
T02D2084:161a-17	gshin rje gshed dpal go 'phang thob gyur nas //	gshin_0 rje_6 gshed_10 dpal_16 go_21 'phen_24 'thob_31 gyur_36 nas_41 
T02D2084:161a-18	'gro kun rnam mkhyen sa la 'god par shog /	'gro_0 kun_5 rnam_9 mkhyen_14 sa_21 la_24 'god_27 ba_32 shog_36 
T02D2084:161a-19	bcom ldan 'das gshin rje'i gshed dmar po'i sgrub thabs	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 gshed_27 dmar_33 po_38 sgrub_43 thabs_49 
T02D2084:161a-20	lam gyi snying po zhes bya ba mkhas shing grub	lam_0 gyi_4 snying_8 po_15 zhes_18 byed_23 ba_27 mkhas_30 shing_36 'grub_42 
T02D2084:161a-21	pa brnyes pa'i rnal 'byor chen po buddha dzny'a na	ba_0 brnyes_3 ba_10 rnal_15 'byor_20 chen_26 po_31 buddha_34 dzny_41 na_48 
T02D2084:161a-22	p'a das au ga ya na 'bar ba'i phug tu	p_0 das_4 au_8 ga_11 ya_14 na_17 'bar_20 ba_25 'bugs_30 tu_35 
T02D2084:161a-23	da k'i shva ri badzra w'a r'a h'i nyid las	da_0 k_3 shva_7 ri_12 badzra_15 w_22 r_26 h_30 nyid_34 las_39 
T02D2084:161a-24	dngos su thob nas lhag pa'i bsam pa rnam par	dngos_0 su_6 'thob_9 nas_14 lhag_18 ba_23 bsam_28 ba_33 rnam_36 ba_41 
T02D2084:161a-25	dag pas yi ger byas pa rdzogs so /	'dag_0 ba_4 yi_8 ger_11 byed_15 ba_20 rdzogs_23 so_30 
T02D2084:161a-27	// / yul dbus kyi pandita a'a nanda bha dra dang	yul_5 dbus_9 kyi_14 pandita_18 a_26 nanda_30 bha_36 'dra_40 dang_44 
T02D2084:161a-28	bod kyi lo ts'a ba se tsha bsod nams rgyal	'bod_0 kyi_4 lo_8 ts_11 ba_16 se_19 tsha_22 bsod_27 nams_32 rgyal_37 
T02D2084:161a-29	mtshan gyis grong khyer chen bo ti ra ha te'i	mtshan_0 gyis_7 grong_12 'khyer_18 chen_24 'bo_29 ti_32 ra_35 ha_38 te_41 
T02D2084:161a-30	lho phyogs rang byung gi mchod rten rnam par dag	lho_0 phyogs_4 rang_11 'byung_16 gi_22 mchod_25 rten_31 rnam_36 ba_41 'dag_45 
T02D2084:161a-31	pa'i drung du yul dbus kyi dpe dang mthun par	ba_0 drung_5 du_11 yul_14 dbus_18 kyi_23 dpe_27 dang_31 mthun_36 ba_42 
T02D2084:161a-32	bsgyur cing bcos te gtan la phab pa /	sgyur_0 cing_7 'chos_12 te_17 gtan_20 la_25 'bebs_28 ba_33 
T02D2084:161a-33	slar yang grub thob karna shr'i'i zhal snga nas gnas	slar_0 yang_5 'grub_10 'thob_15 karna_20 shr'i_26 zhal_34 snga_39 nas_44 gnas_48 
T02D2084:161a-34	brtan nyi ma rgyal mtshan gyis shr'i na lendra'i gtsug	brtan_0 nyi_6 ma_10 rgyal_13 mtshan_19 gyis_26 shr_31 na_37 lendra_40 gtsug_49 
T02D2084:161a-35	lag khang du bsgyur ba'o /	lag_0 khang_4 du_10 sgyur_13 ba_20 
