T12D4293:251b-13	'dod ldan 'byung ba'i dus su 'dod //	'dod_0 ldan_5 'byung_10 ba_17 dus_22 su_26 'dod_29 
T12D4293:251b-14	bye brag rtsa ba 'di yin te //	'bye_0 brag_4 rtsa_9 ba_14 'di_17 yin_21 te_25 
T12D4293:251b-15	med pa yod pa mi sgrub ste //	med_0 ba_4 yod_7 ba_11 mi_14 sgrub_17 ste_23 
T12D4293:251b-16	ma yin pa ni yin pa sgrub //	ma_0 yin_3 ba_7 ni_10 yin_13 ba_17 sgrub_20 
T12D4293:251b-17	rgyu la 'bras bu de bzhin dang //	rgyu_0 la_5 'bras_8 bu_14 de_17 bzhin_20 dang_26 
T12D4293:251b-18	tha dad dngos dang brtags pa tsam //	tha_0 dad_4 dngos_8 dang_14 rtog_19 ba_26 tsam_29 
T12D4293:251b-19	snga na med dang zhig pa dang //	snga_0 na_5 med_8 dang_12 'jig_17 ba_22 dang_25 
T12D4293:251b-20	phan tshun gcig la gcig med dang //	phan_0 tshun_5 gcig_11 la_16 gcig_19 med_24 dang_28 
T12D4293:251b-21	shin tu med par gyur pa dag / med par dgag pa'i gzhir gyur pa //	shin_0 tu_5 med_8 ba_12 gyur_16 ba_21 'dag_24 med_30 ba_34 'gog_38 ba_43 gzhir_48 gyur_54 ba_59 
T12D4293:251b-22	gal te yod pa'i dngos 'dod na //	gal_0 te_4 yod_7 ba_11 dngos_16 'dod_22 na_27 
T12D4293:251b-23	med par dgag par mi 'gyur ro //	med_0 ba_4 'gog_8 ba_13 mi_17 'gyur_20 ro_26 
T12D4293:251b-24	de phyir yod pa mi sgrub ste //	de_0 phyir_3 yod_9 ba_13 mi_16 sgrub_19 ste_25 
T12D4293:251b-25	med pa'i yod pa'ang mi sgrub po //	med_0 ba_4 yod_9 ba_13 mi_20 sgrub_23 po_29 
T12D4293:251b-26	de yis bstan bya don med dang //	de_0 yis_3 ston_7 byed_13 don_17 med_21 dang_25 
T12D4293:251b-27	sgra nyid dngos su 'jug pa dang //	sgra_0 nyid_5 dngos_10 su_16 'jug_19 ba_24 dang_27 
T12D4293:251b-28	dgos pa brtags pa sel ba dang //	dgos_0 ba_5 rtog_8 ba_15 sel_18 ba_22 dang_25 
T12D4293:251b-29	de bzhin gzhan gyi 'dod pa dang //	de_0 bzhin_3 gzhan_9 gyi_15 'dod_19 ba_24 dang_27 
T12D4293:251b-30	'byung ba'i dus ni gsum du brjod //	'byung_0 ba_7 dus_12 ni_16 gsum_19 du_24 rjod_27 
T12D4293:251b-31	gzhan dang gnyen po la sogs pa'i //	gzhan_0 dang_6 gnyen_11 po_17 la_20 sogs_23 ba_28 
T12D4293:251b-32	ma yin dgag pa tha snyad dag / gang zhig yin pa bzlog pa yis //	ma_0 yin_3 'gog_7 ba_12 tha_15 snyad_19 'dag_25 gang_31 'jig_36 yin_41 ba_45 bzlog_48 ba_54 yis_57 
T12D4293:251b-33	yin pa'i dngos po gzhan du tshol //	yin_0 ba_4 dngos_9 po_15 gzhan_18 du_24 tshol_27 
T12D4293:251b-34	ma yin tsam du mi sgrub ste //	ma_0 yin_3 tsam_7 du_12 mi_15 sgrub_18 ste_24 
T12D4293:251b-35	de phyir ma yin dgag pa ni //	de_0 phyir_3 ma_9 yin_12 'gog_16 ba_21 ni_24 
T12D4293:251b-36	yin pa'i dngos po sgrub pa'o //	yin_0 ba_4 dngos_9 po_15 sgrub_18 ba_24 
T12D4293:251b-37	de yis bstan bya don yod dang //	de_0 yis_3 ston_7 byed_13 don_17 yod_21 dang_25 
T12D4293:251b-38	brgyud pa'i tshul gyis 'jug pa dang //	brgyud_0 ba_7 tshul_12 gyis_18 'jug_23 ba_28 dang_31 
T12D4293:251b-39	chos kyi de nyid ston pa dang //	chos_0 kyi_5 de_9 nyid_12 ston_17 ba_22 dang_25 
T12D4293:251b-40	rang gi 'dod pa sgrub ba dang //	rang_0 gi_5 'dod_8 ba_13 sgrub_16 ba_22 dang_25 
T12D4293:251b-41	'byung dus gcig tu brjod pa yin //	'byung_0 dus_7 gcig_11 tu_16 rjod_19 ba_25 yin_28 
T12D4293:251b-42	yid la byed pa'i khyad par dag //	yid_0 la_4 byed_7 ba_12 khyad_17 ba_23 'dag_27 
T12D4293:251b-43	smra ba gang gi blo la gnas //	smra_0 ba_5 gang_8 gi_13 blo_16 la_20 gnas_23 
T12D4293:251b-44	de ni bye brag gnyis kyi rgyu //	de_0 ni_3 'bye_6 brag_10 gnyis_15 kyi_21 rgyu_25 
T12D4293:251b-45	yid la byed pa'i bye brag ni //	yid_0 la_4 byed_7 ba_12 'bye_17 brag_21 ni_26 
T12D4293:251b-46	'byung ba'i dus kyis shes par bya //	'byung_0 ba_7 dus_12 kyis_16 shes_21 ba_26 byed_30 
T12D4293:251b-47	de ni yul gyis phye ba ste //	de_0 ni_3 yul_6 gyis_10 'byed_15 ba_20 ste_23 
T12D4293:251b-48	dgos pa brjod pa ji lta ba'o //	dgos_0 ba_5 rjod_8 ba_14 ji_17 lta_20 ba_24 
T12D4293:251b-49	'dod pa'i yul zhes bya ba ste //	'dod_0 ba_5 yul_10 zhes_14 byed_19 ba_23 ste_26 
T12D4293:251b-50	rgyu yi bye brag brjod pa'o //	rgyu_0 yi_5 'bye_8 brag_12 rjod_17 ba_23 
T12D4293:251b-51	ma yin dgag pa'i bye brag ni //	ma_0 yin_3 'gog_7 ba_12 'bye_17 brag_21 ni_26 
T12D4293:251b-52	lhan cig rgyun la gnod byed dang //	lhan_0 cig_5 rgyun_9 la_15 gnod_18 byed_23 dang_28 
T12D4293:251b-53	de bzhin mi byed dbye ba yis //	de_0 bzhin_3 mi_9 byed_12 'byed_17 ba_22 yis_25 
T12D4293:251b-54	gnyen po dang ni gzhan du brjod //	gnyen_0 po_6 dang_9 ni_14 gzhan_17 du_23 rjod_26 
T12D4293:251b-55	don de nyid las gzhan pa la'ang //	don_0 de_4 nyid_7 las_12 gzhan_16 ba_22 la_25 
T12D4293:252a-0	dgag bya dag @252a * //	'gog_0 byed_5 'dag_9 
T12D4293:252a-1	las gzhan nyid dang //	las_0 gzhan_4 nyid_10 dang_15 
T12D4293:252a-2	dgag bya nyid las mi gzhan pas //	'gog_0 byed_5 nyid_9 las_14 mi_18 gzhan_21 ba_27 
T12D4293:252a-3	'gal dang gzhan dang zhum pa'o //	'gal_0 dang_5 gzhan_10 dang_16 zhum_21 ba_26 
T12D4293:252a-4	bstan par bya ba gzhan nyid dang //	ston_0 ba_6 byed_10 ba_14 gzhan_17 nyid_23 dang_28 
T12D4293:252a-5	dgag par bya ba 'dra ba dang //	'gog_0 ba_5 byed_9 ba_13 'dra_16 ba_21 dang_24 
T12D4293:252a-6	de bzhin yon tan nyid dang ni //	de_0 bzhin_3 yon_9 tan_13 nyid_17 dang_22 ni_27 
T12D4293:252a-7	kun du rnam par spros ba dang //	kun_0 du_4 rnam_7 ba_12 spros_16 ba_22 dang_25 
T12D4293:252a-8	lus su byed pa'i bdag nyid dang //	lus_0 su_4 byed_7 ba_12 bdag_17 nyid_22 dang_27 
T12D4293:252a-9	rgyun gyi dngos po rags pa dang //	rgyun_0 gyi_6 dngos_10 po_16 rags_19 ba_24 dang_27 
T12D4293:252a-10	'dod pa'i rnam grangs du ma dang //	'dod_0 ba_5 rnam_10 grangs_15 du_22 ma_25 dang_28 
T12D4293:252a-11	de bzhin yun gyi chu srid dang //	de_0 bzhin_3 yun_9 gyi_13 chu_17 srid_21 dang_26 
T12D4293:252a-12	dngos kyi rang bzhin che ba dang //	dngos_0 kyi_6 rang_10 bzhin_15 che_21 ba_25 dang_28 
T12D4293:252a-13	bsams pa'i don las log pa dang //	bsams_0 ba_6 don_11 las_15 log_19 ba_23 dang_26 
T12D4293:252a-14	kun du khyab par gyur pa dang //	kun_0 du_4 khyab_7 ba_13 gyur_17 ba_22 dang_25 
T12D4293:252a-15	lhan cig gnas pa ma yin dang //	lhan_0 cig_5 gnas_9 ba_14 ma_17 yin_20 dang_24 
T12D4293:252a-16	de la nus pa 'phrog byed dang //	de_0 la_3 nus_6 ba_10 'phrog_13 byed_20 dang_25 
T12D4293:252a-17	med pas mtshon pa'i yod pa yis //	med_0 ba_4 mtshon_8 ba_15 yod_20 ba_24 yis_27 
T12D4293:252a-18	ji ltar bstan pa'i don bzhin du //	ji_0 ltar_3 ston_8 ba_14 don_19 bzhin_23 du_29 
T12D4293:252a-19	bsdu pa'i bye brag de bzhin no //	sdud_0 ba_5 'bye_10 brag_14 de_19 bzhin_22 no_28 
T12D4293:252a-20	dgag pa yul dang gnas skabs dang //	'gog_0 ba_5 yul_8 dang_12 gnas_17 skabs_22 dang_28 
T12D4293:252a-21	dus la ltos par shes par byed //	dus_0 la_4 ltos_7 ba_12 shes_16 ba_21 byed_25 
T12D4293:252a-22	de dag gsum mam gnyis gnyis sam //	de_0 'dag_3 gsum_7 mam_12 gnyis_16 gnyis_22 sam_28 
T12D4293:252a-23	re re'i dbang la 'ang ltos pa yin //	re_0 re_3 dbang_8 la_14 'ang_17 ltos_22 ba_27 yin_30 
T12D4293:252a-24	spyi dang khyad par dbye ba na //	spyi_0 dang_5 khyad_10 ba_16 'byed_20 ba_25 na_28 
T12D4293:252a-25	yul dang dus la yod pa yin //	yul_0 dang_4 dus_9 la_13 yod_16 ba_20 yin_23 
T12D4293:252a-26	gnas skabs la yang cha yod do //	gnas_0 skabs_5 la_11 yang_14 cha_19 yod_23 do_27 
T12D4293:252a-27	dngos po rnams kyi mtshan nyid dag / phan tshun gcig la gcig med pa //	dngos_0 po_6 rnams_9 kyi_15 mtshan_19 nyid_26 'dag_31 phan_37 tshun_42 gcig_48 la_53 gcig_56 med_61 ba_65 
T12D4293:252a-28	yul gyi khyad par la ltos pa'o //	yul_0 gyi_4 khyad_8 ba_14 la_18 ltos_21 ba_26 
T12D4293:252a-29	rgyu dang 'bras bu'i ngo bo dag / snga nas med dang zhig nas med //	rgyu_0 dang_5 'bras_10 bu_16 ngo_21 'bo_25 'dag_28 snga_34 nas_39 med_43 dang_47 'jig_52 nas_57 med_61 
T12D4293:252a-30	dus kyi khyad par la ltos pa'o ;	dus_0 kyi_4 khyad_8 ba_14 la_18 ltos_21 ba_26 
T12D4293:252a-31	/ ri bong rva dang mo gsham bu //	ri_2 bong_5 rva_10 dang_14 mo_19 gsham_22 bu_28 
T12D4293:252a-32	shin tu med par gyur pa ni //	shin_0 tu_5 med_8 ba_12 gyur_16 ba_21 ni_24 
T12D4293:252a-33	yul dus spyi la ltos pa'o //	yul_0 dus_4 spyi_8 la_13 ltos_16 ba_21 
T12D4293:252a-34	yul dang dus kyi dbang gis ni //	yul_0 dang_4 dus_9 kyi_13 dbang_17 gis_23 ni_27 
T12D4293:252a-35	med pa rnam pa bzhir 'dod do //	med_0 ba_4 rnam_7 ba_12 bzhir_15 'dod_21 do_26 
T12D4293:252a-36	gnas skabs dag gi dbye ba yis //	gnas_0 skabs_5 'dag_11 gi_15 'byed_18 ba_23 yis_26 
T12D4293:252a-37	med dang ma yin gnyen po'i don //	med_0 dang_4 ma_9 yin_12 gnyen_16 po_22 don_27 
T12D4293:252a-38	mi mthun chung sogs bral ba dang //	mi_0 mthun_3 chung_9 sogs_15 'bral_20 ba_25 dang_28 
T12D4293:252a-39	mi 'dra ba dang gzhan pa'o //	mi_0 'dra_3 ba_8 dang_11 gzhan_16 ba_22 
T12D4293:252a-40	'di ni sngon nam da ltar dag / bum pa med ces brjod pa gang //	'di_0 ni_4 sngon_7 nam_13 da_17 ltar_20 'dag_25 bum_31 ba_35 med_38 ces_42 rjod_46 ba_52 gang_55 
T12D4293:252a-41	med pa tsam zhig 'dod pa'am //	med_0 ba_4 tsam_7 'jig_12 'dod_17 ba_22 
T12D4293:252a-42	gal te yod pa 'dod kyang rung //	gal_0 te_4 yod_7 ba_11 'dod_14 kyang_19 rung_25 
T12D4293:252a-43	de ni gsum la ltos pa'o //	de_0 ni_3 gsum_6 la_11 ltos_14 ba_19 
T12D4293:252a-44	gangs sam mi la sogs pa la //	gangs_0 sam_6 mi_10 la_13 sogs_16 ba_21 la_24 
T12D4293:252a-45	sngon nam da lta phyis kyang rung //	sngon_0 nam_6 da_10 lta_13 'byid_17 kyang_23 rung_29 
T12D4293:252a-46	'di la myu gu mi skye zhes //	'di_0 la_4 myu_7 gu_11 mi_14 skye_17 zhes_22 
T12D4293:252a-47	dgag pa yang ni de bzhin no //	'gog_0 ba_5 yang_8 ni_13 de_16 bzhin_19 no_25 
T12D4293:252a-48	so ga shing 'bras mi smin ces //	so_0 ga_3 shing_6 'bras_12 mi_18 smin_21 ces_26 
T12D4293:252a-49	dgag pa dus dang gnas skabs la'o //	'gog_0 ba_5 dus_8 dang_12 gnas_17 skabs_22 la_28 
T12D4293:252a-50	'di na da lta 'di med ces //	'di_0 na_4 da_7 lta_10 'di_14 med_18 ces_22 
T12D4293:252a-51	dgag pa yul dang dus la'o //	'gog_0 ba_5 yul_8 dang_12 dus_17 la_21 
T12D4293:252a-52	rta la ba lang med ces pa //	rta_0 la_4 ba_7 lang_10 med_15 ces_19 ba_23 
T12D4293:252a-53	yul dang skabs la ltos pa yin //	yul_0 dang_4 skabs_9 la_15 ltos_18 ba_23 yin_26 
T12D4293:252a-54	gangs la myu gu skye med ces//	gangs_0 la_6 myu_9 gu_13 skye_16 med_21 
T12D4293:252b-0	@252b dgag pa yul la ltos pa'o //	'gog_6 ba_11 yul_14 la_18 ltos_21 ba_26 
T12D4293:252b-1	lhas byin shi nas med ces pa //	lhas_0 byin_5 'chi_10 nas_14 med_18 ces_22 ba_26 
T12D4293:252b-2	dgag pa dus la ltos pa'o //	'gog_0 ba_5 dus_8 la_12 ltos_15 ba_20 
T12D4293:252b-3	re re 'am gnyis ltos ston pa //	re_0 re_3 'am_6 gnyis_10 ltos_16 ston_21 ba_26 
T12D4293:252b-4	khyad par mi 'dzin dbang du'o //	khyad_0 ba_6 mi_10 'dzin_13 dbang_19 du_25 
T12D4293:252b-5	skabs ni kun tu'ang khyad par te //	skabs_0 ni_6 kun_9 tu_13 khyad_20 ba_26 te_30 
T12D4293:252b-6	skabs tsam spyi yi cha yin no //	skabs_0 tsam_6 spyi_11 yi_16 cha_19 yin_23 no_27 
T12D4293:252b-7	dgos pa 'grub pa'i dbang du ni//	dgos_0 ba_5 'grub_8 ba_14 dbang_19 du_25 
T12D4293:252b-8	gsum nyid la ni ltos pa yin //	gsum_0 nyid_5 la_10 ni_13 ltos_16 ba_21 yin_24 
T12D4293:252b-9	yul ni dgag bya gzhi yin te //	yul_0 ni_4 'gog_7 byed_12 gzhi_16 yin_21 te_25 
T12D4293:252b-10	dus gsum da lta'i dbang gis yin //	dus_0 gsum_4 da_9 lta_12 dbang_18 gis_24 yin_28 
T12D4293:252b-11	gnas skabs go bar bya ba'i dbang //	gnas_0 skabs_5 go_11 ba_14 byed_18 ba_22 dbang_27 
T12D4293:252b-12	dgag pa go bar byed pa yi //	'gog_0 ba_5 go_8 ba_11 byed_15 ba_20 yi_23 
T12D4293:252b-13	yul ni med pa gzhi yin te //	yul_0 ni_4 med_7 ba_11 gzhi_14 yin_19 te_23 
T12D4293:252b-14	snga nas med dang zhig nas med //	snga_0 nas_5 med_9 dang_13 'jig_18 nas_23 med_27 
T12D4293:252b-15	gcig la gcig med shin tu med //	gcig_0 la_5 gcig_8 med_13 shin_17 tu_22 med_25 
T12D4293:252b-16	go byed skabs ni gnyis yin te //	go_0 byed_3 skabs_8 ni_14 gnyis_17 yin_23 te_27 
T12D4293:252b-17	che long dang ni rgyas par ro //	che_0 long_4 dang_9 ni_14 rgya_17 ba_23 ro_27 
T12D4293:252b-18	zhig nas med dang shin tu med //	'jig_0 nas_5 med_9 dang_13 shin_18 tu_23 med_26 
T12D4293:252b-19	med par dgag pa zhes 'dod do //	med_0 ba_4 'gog_8 ba_13 zhes_16 'dod_21 do_26 
T12D4293:252b-20	lhag ma ma yin dgag par ni //	lhag_0 ma_5 ma_8 yin_11 'gog_15 ba_20 ni_24 
T12D4293:252b-21	che long dbang gis 'dod pa ste //	che_0 long_4 dbang_9 gis_15 'dod_19 ba_24 ste_27 
T12D4293:252b-22	yul na med dang yod pa yi //	yul_0 na_4 med_7 dang_11 yod_16 ba_20 yi_23 
T12D4293:252b-23	dbang tsam dag tu 'dod pa'o //	dbang_0 tsam_6 'dag_11 tu_15 'dod_18 ba_23 
T12D4293:252b-24	med pa bzhi nyid mi shes pa'am //	med_0 ba_4 bzhi_7 nyid_12 mi_17 shes_20 ba_25 
T12D4293:252b-25	gal te yod sogs 'dod pa la //	gal_0 te_4 yod_7 sogs_11 'dod_16 ba_21 la_24 
T12D4293:252b-26	med pa tsam zhig sgrub pa na //	med_0 ba_4 tsam_7 'jig_12 sgrub_17 ba_23 na_26 
T12D4293:252b-27	med par dgag pa bzhir 'dod do //	med_0 ba_4 'gog_8 ba_13 bzhir_16 'dod_22 do_27 
T12D4293:252b-28	gal te ri bong rva med pas //	gal_0 te_4 ri_7 bong_10 rva_15 med_19 ba_23 
T12D4293:252b-29	dngos med de nyid sgrub byed na //	dngos_0 med_6 de_10 nyid_13 sgrub_18 byed_24 na_29 
T12D4293:252b-30	ma yin dgag par 'dod pa ste //	ma_0 yin_3 'gog_7 ba_12 'dod_16 ba_21 ste_24 
T12D4293:252b-31	tshig gcig rnam par sgrub pa'o //	tshig_0 gcig_6 rnam_11 ba_16 sgrub_20 ba_26 
