T02D2448:82b-23	bcas pa thob ste g-yon can min //	'cha'_0 ba_5 'thob_8 ste_13 g-yon_17 can_23 min_27 
T02D2448:82b-24	ging pa srog gcod mkhas pa nyin bzhin srog gcod de la sdig pas mi gos gshin rje gshed //	ging_0 ba_5 srog_8 gcod_13 mkhas_18 ba_24 nyin_27 bzhin_32 srog_38 gcod_43 de_48 la_51 sdig_54 ba_59 mi_63 gos_66 gshin_70 rje_76 gshed_80 
T02D2448:82b-25	rdzi bo thabs mkhas lcags kyus stobs ldan glang po'i	rdzi_0 'bo_5 thabs_8 mkhas_14 lcags_20 kyus_26 stobs_31 ldan_37 glang_42 po_48 
T02D2448:82b-26	kha lo ji ltar 'dod bzhin bsgyur pa phyi rol	kha_0 lo_4 ji_7 ltar_10 'dod_15 bzhin_20 sgyur_26 ba_33 phyi_36 rol_41 
T02D2448:82b-27	min // mig 'phrul mkhan pos nyi zla brkus te	min_0 mig_7 'phrul_11 mkhan_18 pos_24 nyi_28 zla_32 rku_36 te_42 
T02D2448:82b-28	mun khung nang du sbas pas gza' skar thams cad	mun_0 khung_4 nang_10 du_15 sbed_18 ba_23 gza'_27 skar_32 thams_37 cad_43 
T02D2448:82b-29	min // dbang du 'dus // tshangs pa'i ril ba	min_0 dbang_7 du_13 'du_16 tshangs_24 ba_32 ril_37 ba_41 
T02D2448:82b-30	chus bkang mi 'dzag dag byed rgyud du 'chang ba	chus_0 'geng_5 mi_11 'dzag_14 'dag_20 byed_24 brgyud_29 du_35 'chang_38 ba_45 
T02D2448:82b-31	shes na rten 'brel che ba yin //	shes_0 na_5 rten_8 'brel_13 che_19 ba_23 yin_26 
T02D2448:82b-32	dpyid dus me tog mgul chad lhung ba shing thog	dpyid_0 dus_6 me_10 tog_13 mgul_17 'chad_22 lhung_27 ba_33 shing_36 thogs_42 
T02D2448:82b-33	ro ldan 'gyur bar re ba'i mi de 'ja' tri	ro_0 ldan_3 'gyur_8 ba_14 re_18 ba_21 mi_26 de_29 'ja'_32 tri_37 
T02D2448:82b-34	yin // rdza so ma btang snod der chu blugs	yin_0 rdza_7 so_12 ma_15 gtong_18 snod_24 der_29 chu_33 blugs_37 
T02D2448:82b-35	mi 'dzag min pas me nang bcug la ti tsha	mi_0 'dzag_3 min_9 ba_13 me_17 nang_20 'jug_25 la_30 ti_33 tsha_36 
T02D2448:82b-36	yin // mkhas par bya // khu rta skom yang	yin_0 mkhas_7 ba_13 byed_17 khu_24 rta_28 skom_32 yang_37 
T02D2448:82b-37	sa nang 'bab pa'i chu ni mi 'thung nam mkha'i	sa_0 nang_3 'bab_8 ba_13 chu_18 ni_22 mi_25 'thung_28 nam_35 mkha_39 
T02D2448:82b-38	char rgyun 'dzed par shes par bya //	char_0 rgyun_5 'dzed_11 ba_17 shes_21 ba_26 byed_30 
T02D2448:82b-39	lkugs par sdod pa'i mi des khab len rdo yis	lkugs_0 ba_6 sdod_10 ba_15 mi_20 des_23 khab_27 len_32 rdo_36 yis_40 
T02D2448:82b-40	lcags phye bsdus pas rgya mtsho ra zla ba gza'	lcags_0 'byed_6 sdud_11 ba_17 rgya_21 mtsho_26 ra_32 zla_35 ba_39 gza'_42 
T02D2448:82b-41	yis bzung // dus mtha'i mdung rtser 'bab pa'i tshangs	yis_0 bzung_4 dus_13 mtha_17 mdung_24 rtser_30 'bab_36 ba_41 tshangs_46 
T02D2448:82b-42	pa'i dngul chu de la gzugs mdzes brtan pa'i rgyal	ba_0 dngul_5 chu_11 de_15 la_18 gzugs_21 mdzes_27 brtan_33 ba_39 rgyal_44 
T02D2448:82b-43	po lhag par dga' //	po_0 lhag_3 ba_8 dga'_12 
T02D2448:82b-44	zo chun 'khor los khron pa'i chu rnams gyen du	zo_0 'chun_3 'khor_8 los_14 khron_18 ba_24 chu_29 rnams_33 gyen_39 du_44 
T02D2448:82b-45	drangs pas mchog gi lo tog smin pa ae ma	drangs_0 ba_7 mchog_11 gi_17 lo_20 tog_23 smin_27 ba_32 ae_35 ma_38 
T02D2448:83a-0	ho // zab mo @83a * //	ho_0 zab_6 mo_10 
T02D2448:83a-1	brda'i glu gsang ba'i bdud rtsi zhes bya ba rdzogs so /	brda_0 glu_7 gsang_11 ba_17 bdud_22 rtsi_27 zhes_32 byed_37 ba_41 rdzogs_44 so_51 
T02D2448:83a-3	// / sha ba ri dbang phyug gis dam pa la gsungs /	sha_5 ba_9 ri_12 dbang_15 phyug_21 gis_27 dam_31 ba_35 la_38 gsungs_41 
T02D2448:83a-4	dam pa'i zhal snga nas zha ma lo ts'a bas	dam_0 ba_4 zhal_9 snga_14 nas_19 'ja'_23 ma_27 lo_30 ts_33 ba_38 
T02D2448:83a-5	gtan la phab ste dpal ding ri mkhan pa'i khrod	gtan_0 la_5 'bebs_8 ste_13 dpal_17 ding_22 ri_27 mkhan_30 ba_36 khrod_41 
